mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.10860206672308584,0.005568500492782308,0.10995660926038861,0.07226864340508805,2.4254615899922376,0.44784763829236407,0.14804804036341013,0.014263972031501714,0.13636366652516035,0.02488264599486768,0.5238465801190877,0.22272332270274578,0.008133185559110112,0.006725509912423724,0.12,0.014590838289264633,-26.821410820619207,0.5568194488746332,-3.129060373450163,0.9825928826524664,0.5634569902026381,0.24701058964137382,0.28043477838960185,0.2765608292073824,0.02471112957319942,0.2534522633683034,-0.2346806149219347,0.1705162383259314,-0.02252329487981819,0.1837431671679546,0.6629749807313591,0.1537551176221732,-0.9641761050641385,0.30639193653741886,0.41419877360465235,0.30709736115691816,0.17773022011698283,0.05221135446186436,-0.1982551492334847,0.06080787089604091,-0.08129570435431749,0.1619687202009427,0.0007561058419395015,0.0005482058403144059,0.0008157006643730709,0.0011806123556595723,0.0007666810554029693,0.0007561982352649699,0.0024029341151209855,0.0029828180021618258,0.0057344799535291565,0.0071338668861589275,0.01580092983245906,0.01379724429823568,0.015098520899412488,0.0032453359155559113,0.0014952238575718963,0.0013512143284977846,0.0005793556206174207,0.0004038195857152381,0.0011097416003216375,0.0006570913427458075,0.0011090414040226266,0.0016855632389718728,0.0008128130734980025,0.0009146678875397271,0.006505527968785471,0.002564816099388458,CSn
0.1422442156159025,0.02793670472950262,0.04384584648397636,0.051525231181217386,2.960922506145596,0.30982219185809823,0.17342696793030715,0.02660807691230369,0.13265421844701955,0.021986981349385024,0.9995483945631853,0.45422577237972966,0.0059744824792277995,0.005203612885504418,0.1829090909090909,0.055733723488425736,-28.632116853626144,2.5211791913756207,-3.052530876990823,0.7498571755692953,0.9405497509969745,0.23395489406444095,-0.020257594789484752,0.2694549342394289,-0.010888897862206268,0.1387430628600374,-0.06309492055226659,0.2577821134196985,-0.14022574130972676,0.30667239112584294,0.45145528255613526,0.30724723973499124,-0.464138703389644,0.22660432084391965,0.28233934968130003,0.26814930363680844,-0.19249808915445812,0.26860029031843935,-0.05106942937932284,0.20778353263155594,0.09829862115611473,0.22585104115921054,0.00031339160704104823,0.000281010226847385,0.0004893527270079669,0.00041578616261091515,0.002293751119348142,0.003528139506372361,0.004455995857132673,0.0051473108719543095,0.008781604267558963,0.007021430476146197,0.004784032638905941,0.003162131460647926,0.006222913058694307,0.00353924894831358,0.008102291350977097,0.005264832549079887,0.0034318966632654402,0.002541509940002822,0.0015878048374505399,0.0014695696242267068,0.0007757081066540471,0.00023218357225991094,0.00039502663649064186,0.00040964280359068417,0.00438825095743395,0.0009575286183687112,CSn
0.11941405506062594,0.002985732057962136,0.07640534411259356,0.05369144546594328,2.5447265095004448,0.2650202637522688,0.16556239325332914,0.019332269021871424,0.1532422823477908,0.029090757701492227,0.5311030559722678,0.17342261418960156,0.005626267375671968,0.00367818132332683,0.13636363636363635,0.00875752333003076,-26.50331165906415,0.5261965587831021,-2.9545050866896063,0.6741135790980973,0.8909808726748295,0.2216201664852091,-0.012823743752344985,0.27768088652323997,0.15534707201559872,0.1648693855139027,-0.4896379183254286,0.1406864922195556,0.2223738625193515,0.2861729646071028,0.2905487176773815,0.40936667784887354,-0.7016783064461098,0.3322927290151076,0.4951588022837923,0.29107387312555183,-0.27426409642635385,0.3057231997208077,0.012000399651837069,0.21894209945658874,0.02643467498102814,0.1022888432290442,0.0003009345459317809,0.0003247543120219971,0.0001989223779129978,8.343703394326769e-05,0.0006280720722077773,0.0005010941613372825,0.0021213147408683042,0.0027508795762114452,0.0026233625272478215,0.0014193172165415865,0.009114411854910189,0.005265120262320736,0.013142974008009909,0.011017862200996022,0.008067578043076572,0.0036687917387526613,0.006036049380796288,0.005825691063237888,0.009900476210274928,0.005318538167249924,0.0011269039243424765,0.0011754268095760599,0.0008131484860662639,0.0009081128363536956,0.0057986070275111564,0.002003243527150815,CSn
0.12329781862659069,0.0019068090476253201,0.08679945278640261,0.06054189601001935,2.525602605922583,0.3059967540312852,0.16343390067805266,0.016169400053150478,0.1408158669046353,0.02692294766248101,0.3562489190696834,0.05093105903699258,0.004868872242790608,0.0029014268175204584,0.14363636363636362,0.016900290965268728,-26.70347495673632,1.1356945686445243,-2.986250817992265,0.36874914983238105,1.0682471177030373,0.30938228389008476,-0.12046184354306477,0.0831907348220733,0.09383469334910674,0.19066516502963113,-0.43304266412312387,0.21177955819404837,0.503695222577223,0.20156254694382122,-0.14345356160410155,0.3846215364751943,-0.351815753482681,0.36487044117459233,0.5955349087106572,0.17871488660079482,-0.5096706432974235,0.22532184101317665,0.21405432361834292,0.1481442862516711,-0.028792306602792656,0.0936068399110622,0.001181837669033188,0.0019206199068082246,0.0009681803673537119,0.00174830678210785,0.0007874754031480706,0.0010504847169227403,0.0003139611635038871,0.0002414085195129317,0.0007742064832023854,0.0005076537865591927,0.006301648424981157,0.0030749589410415897,0.008543954034592417,0.008434585911811007,0.013721397871291707,0.008265043692933662,0.006604870797290552,0.0015587403872424342,0.013094815073652469,0.009978645469307702,0.001260870547851658,0.0008121866776587752,0.00196042489191539,0.002916733718526567,0.006432458446518239,0.0016680856751822165,CSn
0.12496367473524242,0.0031277752281115494,0.10362563305124206,0.05799133855056993,2.3084905908663336,0.4465279610983951,0.16305056442173893,0.030993226531855916,0.12479694560128493,0.035494407783359154,0.2862936801324239,0.0959664428972373,0.011277379840387696,0.014463457001647157,0.14863636363636362,0.021527418611299306,-26.18551979715029,1.0293419458924433,-2.511507527225244,1.2508151171632802,0.9185165647148652,0.2510449197698755,-0.11315262350746157,0.262526572300549,0.1676073313485518,0.1297960739476597,-0.4575206460704235,0.1506223601872325,0.6240310068637176,0.1640145680423098,-0.26160931427694467,0.2571675377623598,-0.01911887298417317,0.5233270554443326,0.2434798810064581,0.42021526998441705,-0.2863384818423242,0.2576024186457126,0.25603229640125175,0.14390142392659822,-0.05807745286727557,0.11784211659808072,0.0028461049832546968,0.004739947294855923,0.0008934921958537768,0.00139605783044067,0.0002874894637993667,0.00015918595964680815,0.0004300056029756477,0.0003540811313050637,0.0004365947347869522,0.0001569434689401874,0.001278785899020737,0.0007470831134988752,0.0020945209511113705,0.0019322520729290955,0.003792637448017768,0.0029709189262152338,0.021774987695097038,0.01463887817986199,0.00793381308165113,0.009027810789548962,0.006724871910403724,0.004780852824707089,0.003721326632832601,0.006063353797812139,0.007829239053876521,0.002042555223159126,CSn
0.1317526865620069,0.008120457827186291,0.0769813798359337,0.05574236788921842,2.3755663144822,0.4157628269676058,0.16483534717888854,0.0227624361620689,0.1420193514770415,0.0355099910525615,0.3680020111586136,0.19084562433565816,0.007057402725292936,0.004907624408873034,0.1378181818181818,0.00506486846443059,-27.18138913197253,1.0835407318002013,-3.160053781739132,1.0675260173677854,1.074516738645425,0.2003021476608737,-0.10705533164333254,0.2809371028067805,0.17526121250286758,0.2761728465759593,-0.561813709530976,0.22372027004953146,0.42420216991461795,0.28709109630633706,0.003516267147428742,0.49903037315349963,-0.31421866429131257,0.40955260631973406,0.18585633570930365,0.23776457481841004,-0.32575824927185476,0.32859130036037704,0.1317011753263337,0.28568113855250654,-0.1532907965119485,0.09510148927285252,0.0001805909292611018,0.0001392224073443527,0.00016878632537241245,0.0001619591370087093,0.00039520507436858197,0.000282438450760197,0.0014793454833665668,0.0024660780847299063,0.0015252614592079464,0.0018474609861292492,0.003185818105056845,0.0014510904476463604,0.0038424340975371984,0.003282095581949237,0.010112717391123266,0.010748965276313891,0.017126352717628027,0.01397761337294443,0.0063522463961353266,0.006465524218984682,0.008767714735406842,0.009820776978953349,0.0005298064278681351,0.00043265376002504975,0.007693260422408951,0.0022715541046320733,CSn
0.12368108527328521,0.003232206856435881,0.07832920033872089,0.0558437980027554,2.6393253194836803,0.17524332498848139,0.1631019874938314,0.017216127924841722,0.1401911181717212,0.026627157727289366,0.34093702850764096,0.15325288552889052,0.006483631388370524,0.0052809881946680294,0.14145454545454544,0.010181818181818183,-27.310954656178325,1.1807404622249416,-3.239405746023091,0.6169212648034069,1.20140388020184,0.1455500121718696,-0.019531018928320504,0.1558684417288752,0.04310371899609172,0.11955892747050754,-0.5694630704416402,0.12161244487615742,0.5541034577679831,0.1515027094799033,-0.15541281140417834,0.3893268236685087,-0.31228544405076375,0.48204515877546217,0.46831158505767334,0.19779294736090755,-0.2752067450701591,0.27984486976796685,0.17930520244772047,0.22075001011188342,-0.18225151115867266,0.23507184650915766,0.0009776504273412176,0.0016260083843643658,0.00022013392773117778,0.00026492470064919056,0.000201761910745673,9.954024995901467e-05,0.00019345966376264887,2.3685498187973287e-05,0.001503596451915188,0.0007408481844275393,0.0034263760756217164,0.0033977570434376163,0.0065352720138732254,0.003576690046331917,0.013422548629479331,0.012274897158525483,0.00930234896361815,0.007873859397966402,0.010295599153824164,0.005635838602892564,0.0102102274693461,0.01346605403616691,0.0017873589636237491,0.0019216026877575862,0.007393219500104388,0.0020022879698041187,CSn
0.1246082864571058,0.002099389185166464,0.06940495216397095,0.05018235279317246,2.3499908036672856,0.45599440133563846,0.1738752673976666,0.028837973343997656,0.14972374042958295,0.03836951565727885,0.29779682609786706,0.1324964563617968,0.0073729621363052816,0.005282200008041357,0.14036363636363638,0.010051109062607455,-27.527663777081557,1.0626138742406999,-3.1406990577368807,0.5173429489374863,1.131364296338574,0.1538754984290498,-0.1852950228992773,0.11586741640821759,0.1511454535041028,0.16429686862158907,-0.4813903615710552,0.1583840686836277,0.5092022149612759,0.19366725479398042,-0.12681902119628186,0.438985088150607,-0.30665667481065056,0.4074448756095282,0.49627141970291466,0.2498542870762141,-0.3122330007772999,0.19745562239271877,0.19132740990403008,0.2840072342612585,-0.08737428372144071,0.12474747860560913,0.000791402740260555,0.0011775957478156527,0.00028567927865731635,0.00040983933524269933,0.0001629956659194231,8.950188607854938e-05,0.0004264492057454264,0.00018872294626886917,0.0013364037876388006,0.0010779118562687748,0.0026864408836763313,0.002435251011015334,0.00690133799156392,0.004309886391674313,0.00659801844526875,0.005321373346321533,0.012844072475644069,0.013231977548262431,0.009420753164445723,0.006932718997742572,0.0068198595299647944,0.00742332455544253,0.001337247053833612,0.0019767311086302287,0.006402350946266876,0.0018482006727818824,CSn
0.12231640672807283,0.00167053667975646,0.07428947193413821,0.05410447526268555,2.36930251893066,0.40651981992251535,0.17262335173995585,0.02790608638823394,0.15138709096077135,0.03914677708847105,0.3678165878648866,0.18175530219524022,0.008046313782921012,0.006228574772444032,0.13927272727272727,0.009242374565191882,-27.01508313131181,1.1784295015935617,-2.9303403505923606,0.621072415046751,0.979710408975803,0.15503210374700005,-0.1143978323073439,0.1314120212189916,0.21135493626287438,0.23066360732073696,-0.5656968953699413,0.17533792129111256,0.3886272496019196,0.23229824180500466,-0.09916778106390897,0.5363643132118284,-0.42799575066525974,0.42307411175528653,0.40595556513931275,0.27660126421548226,-0.2364400439241844,0.30638307801596404,0.22024572338290066,0.22222858239179513,-0.06208719115965544,0.2273883201829229,0.00044496191742014773,0.0004549819887822326,0.00021917051900559084,0.00019110012504346477,0.0002398340217754775,0.00016787485050826504,0.000562203509642709,0.0005183275097554139,0.000623130062819667,0.0004719240894944787,0.002961996008515675,0.003331641755973251,0.004520470895953217,0.003640597637734911,0.009255842306700086,0.009382342905825621,0.014264996915274813,0.01269634735474013,0.010036978731697139,0.0064417210261062145,0.005986479586710655,0.008802306945609472,0.0024574509300299354,0.00396402097503589,0.007265978322371162,0.0011163393856193716,CSn
0.12389933515991502,0.006365559979108385,0.09747354293223962,0.06587788745129874,2.610670143881296,0.2249046901708198,0.15494784240178636,0.02280576616796355,0.12097585271642357,0.032844817873683714,0.3754866314368307,0.15864812437336936,0.006753681715442819,0.005010717938267102,0.144,0.011805587695089404,-26.95051192490173,0.7988866510059727,-3.30755536881959,0.4740161273584721,1.1875813257703522,0.19443663892323185,-0.023373195435187,0.08617718521004529,0.06331877634499777,0.12514922724332028,-0.3354691332379168,0.29940091604476027,0.6351386007407621,0.13548728969483387,-0.3552955042324671,0.4563254395154438,-0.256852002168211,0.477276023357227,0.46947927348528296,0.21370043522656357,-0.39458161076941123,0.24010829732302366,0.2321757745868641,0.2844394171048914,-0.08610229884085835,0.1796388057625493,0.001339648494075771,0.0022270238541492664,0.0009227278617474656,0.0015673887748473235,0.00025096465773495673,0.00021960818802427344,0.00020876824589543728,8.436135215370251e-05,0.00043404193384891847,0.00046166484600134057,0.00324133870933131,0.001869709186195153,0.007710425896220899,0.004367922249002454,0.014194429753816181,0.0131834693576261,0.008812968139553111,0.0035883945844039037,0.005314531775701634,0.0033573143638561988,0.010734573177481452,0.007954633324726628,0.002668074938603672,0.002789722119140896,0.006238360354924928,0.00239091162547926,CSn
0.12575302356578646,0.005734865020843208,0.10193514754266038,0.06823412276956377,2.567125570258969,0.26240415048075527,0.15752019690196187,0.025767594468900853,0.1276019602970688,0.03735091487079915,0.3538337093826367,0.13108068272321396,0.006817058386889632,0.005302110016570375,0.14218181818181816,0.007125788342641972,-26.730256810013078,1.2755820739144956,-3.2385818134192434,1.0691668905255098,1.1015802110628266,0.28843011564363336,-0.043930959882562674,0.2093370540618984,0.09851313070037662,0.19328695310700578,-0.524590849522003,0.17066009769660054,0.5842215125024981,0.19292788917431708,-0.11597111502261212,0.5414125799173519,-0.23767446613014237,0.3828872945177458,0.35495439600943757,0.20378349792732509,-0.23553072687085552,0.29289707640032797,0.17915845879244996,0.18384012303644431,-0.17094951523250945,0.1194107078829542,0.0003281343897035312,0.0002885631034127146,0.0001492064607960854,0.00010032016136251901,0.00023582795388170648,0.00012724654267243045,0.0003329813117701976,0.00012684411258132478,0.0015730564378022304,0.001662835624637718,0.002752047359720643,0.002135597762206888,0.0047358621504980354,0.0032261162210097056,0.011895559538089575,0.009256904076755088,0.008106540422248168,0.005506038135676369,0.00467912182201573,0.001707653925508256,0.018164199948197516,0.01674279490111398,0.0019718196699604904,0.0026241852614844086,0.00731595816140995,0.0032106195183267505,CSn
0.12668780428318155,0.0038510547894559572,0.08234766755105194,0.057902897218083164,2.5771531994768266,0.25774573711983123,0.16556940090285704,0.025286786181409913,0.13422115024081677,0.036779888673487006,0.33326418655101486,0.145826394684654,0.007700810535877289,0.006406860893838419,0.14654545454545456,0.015792036909533423,-27.027323072437287,0.9839028207951808,-2.8909448048031265,0.7334857013206291,1.0821738795817637,0.15870515233783591,-0.17876706532226536,0.19687710867817895,0.23167946277607804,0.18842268700047474,-0.5264929163723792,0.2708172699716305,0.61287930530377,0.3539582603660638,-0.3603378867659893,0.4013145420128492,-0.17588985057316808,0.3697752622384581,0.41089416969949133,0.2609052499301196,-0.4407537325549278,0.21701807695840497,0.28077176543158233,0.20444796769082352,-0.17905325841746228,0.17654391693336,0.0007913383946890531,0.0011332046733927555,0.0013131428450253485,0.0024431301713443913,0.0004615403177906087,0.0005365351208541554,0.00023030632742146096,0.00023356588392783103,0.0005482377803699796,0.0003226551309545029,0.002945185495917031,0.0019805062574615295,0.004432414919442252,0.003703260814770445,0.007356758006838468,0.005974516087413145,0.01739921978720809,0.010627538631279446,0.004413211303102748,0.00243735607156513,0.008057608374638677,0.009610972655533734,0.002569942846903326,0.0028021940065213013,0.006510789335834223,0.0017378856679561426,CSn
0.11395672170183535,0.0033527085124681394,0.042435470946330496,0.038553386750825376,2.7489046863094435,0.2698317940175507,0.1546090841056895,0.023546532837144644,0.13098413330323577,0.030010437298222968,0.47308102393278,0.23698488947069626,0.00788086527625061,0.008179710399839515,0.13714285714285715,0.01767760989836213,-29.082425951649505,2.2852895926050447,-3.7773829529816694,1.0573233479650166,1.0944983397296628,0.22301329608139905,0.07071547489734785,0.19546421574953007,-0.17860075403737152,0.2084437627826636,-0.33075094704924085,0.283249955068709,0.2189091352695866,0.31406375070303155,0.17935260991131635,0.606847430429296,-0.4522298408382142,0.3837718167383114,0.4874712914631947,0.35727325869735943,-0.28101343022816216,0.24306889373892926,0.03010676476936573,0.23726239398167318,0.10205094115586714,0.17155555190141672,0.0005209730671757743,0.0007958392669818838,0.0014814066734687617,0.002794412567677963,0.0010390487951701549,0.0008871587409185989,0.002608883497155101,0.0031332458872734476,0.0032485869669993356,0.0029080931497474953,0.005586658608778702,0.004795175961884849,0.011476325906615724,0.007203147019266734,0.009051470967326242,0.010287883898431502,0.004629739567598295,0.0020365112915020104,0.0030657153946334207,0.0011321740104381463,0.0015933097296497133,0.0011172183774962497,0.0013361562609630565,0.0026592933972494097,0.004938576524796829,0.0020185541506789672,CSn
