max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.2929936305732484,0.25737051792828686,0.19769976602053035,0.025346086417146373,3.223074899137509,2.629599598508154,0.316637045712451,0.27007428279652695,0.13529778143143856,0.10120232548087667,0.628640845561526,0.03902754795591152,0.05695114793139292,0.0,0.3018181818181818,0.26,-28.55139750174511,-32.30559730688834,-0.31358119462246087,-1.256325336299088,0.14685218754330714,-0.1447148126151216,0.3095156133949093,-0.1444039126945868,0.2595066793553347,-0.28487369691093967,0.09322956240256587,-0.4183640424461702,0.2915932124333825,-0.08804253872475702,0.39345799633609657,-0.1478205741926949,0.0782413861619854,-0.2668384663127096,0.3226779810390458,-0.3317159531043253,0.3577539915913639,-0.04006740908225006,0.05178255540442673,-0.35864295401791324,0.23667370905668358,-0.5585188043432544,0.00025211779351037964,6.428318112388342e-06,4.1368293255851095e-05,3.8227775252813316e-06,0.00011736545645749643,3.7238792287575855e-06,4.078645977501104e-05,2.2415006186722223e-06,8.856123900585635e-05,2.296115795323021e-05,9.125096148212289e-05,1.0476734203739327e-05,0.00015988380937587601,3.3262232248717638e-06,0.0012532115981295296,3.622251181878554e-05,0.07474014278183645,4.7880090668167394e-05,0.003512259080522072,0.00010120989953723084,0.01778997758796733,1.640741597983072e-05,0.002109343923612129,1.3452158614620732e-05,0.02064521430809293,0.0023691345764403197,CSa
0.2718204488778055,0.26478616924476794,0.26056401381836564,0.005597262472194534,3.205890692602786,2.057404797596774,0.33347769757740847,0.2736823311598818,0.16122833682442722,0.09938211331537398,0.3765832713372001,0.029051320096562864,0.054424091422532836,0.0,0.29818181818181816,0.2690909090909091,-29.318413102799195,-34.424644237950496,-0.21283177499865694,-0.6513248280369156,0.5372117814909699,0.038842535852561325,0.12956310127040688,-0.1442371725039054,0.22939607731169318,-0.4147921235520868,0.02743556153936105,-0.3202368106536258,0.14420172400245873,-0.0326757800699218,0.15220832632453263,-0.10786398659798599,0.042463507033947676,-0.1391732246311193,0.03238907845006962,-0.04356229255853398,0.02906835527905853,-0.14257584364137252,0.16391136267912546,-0.07442805040339827,0.15475110939095124,-0.22253477449754874,0.00018296560514312717,1.0942942483735274e-05,3.779125707654295e-05,7.809921126787532e-06,0.00011444322582733174,1.28504891585238e-05,5.586754828402216e-05,8.3006077558469e-06,9.606638012564869e-05,1.2097760146389033e-05,7.448950461394882e-05,8.006671428298152e-06,0.00011563704009304946,1.5269684480248623e-05,0.00013222047259726347,1.676955750875751e-05,0.0005929575993266647,2.8867555175878336e-05,0.0054609132466529086,0.00014935392280058594,0.0021422578407520403,3.2238484120360904e-05,0.0008653671724648777,1.1970006866372614e-05,0.0014780432861058867,0.0001244108249201328,CSa
0.2584167424931756,0.21201091901728844,0.32546371668197954,0.025458222288289978,3.2781380010115213,2.180991921180768,0.3626747113487035,0.24412402917454074,0.17029204139841816,0.10064791878401154,0.12832846439651877,0.015728908826626326,0.06808976055193218,0.0,0.34,0.21818181818181817,-29.11086579972977,-33.55605644349208,-0.43076911421166514,-2.1181572025015747,0.5082302426352449,-0.4755860328545548,0.7783747280848788,-0.29569810114770495,0.40791118739091287,-0.4549277539133718,0.16403852982842024,-0.5917300053382354,0.4312948991949979,-0.09020985897567711,-0.03863035499792964,-0.29859045655890604,0.2998609265242036,-0.5339927004588245,0.40840720478151743,-0.15280682014933805,0.3169437399242784,-0.4849004728903569,0.48195041018691515,-0.437454750625942,0.3299178781998276,-0.36175843404817587,0.005425300113632716,2.9644026860192295e-06,0.0007226731265865873,1.021724116978247e-06,5.975194122918209e-05,4.030729490409963e-06,0.0002856732487075915,2.216884194775374e-06,0.0015796003655214894,3.424384773778129e-06,0.02136754910259384,9.651137946119194e-06,0.030208796196337144,1.9227528384704785e-05,0.014456477677048182,3.5639179861646205e-06,0.08281248923356649,8.007260843579183e-06,0.00017713943142482852,4.275270513979212e-06,6.551787243666615e-05,6.402657517996032e-06,0.00010726569813590644,3.5197485138779595e-06,0.0228839969143995,0.00043338307803090977,CSa
0.25106990014265335,0.20382165605095542,0.32117345250405277,0.01891832356804098,3.288098879075999,1.8214857319483873,0.34878427564465697,0.2370005799745137,0.17128672298846925,0.10421979637860904,0.4098504318489691,0.04604171908093659,0.0760042560964555,0.0,0.3236363636363636,0.21272727272727274,-27.738433057080513,-34.84626191466534,-0.20975619030318668,-2.171661416676083,0.31465553952225406,0.0870904829887939,0.2876273127504693,-0.11490047741839446,0.23042512069882223,-0.041492146122114555,0.03633770148365819,-0.29583583360331744,0.20771107839721104,-0.2905193448097138,0.46813024326920094,-0.2626364978467217,0.399996182922349,-0.10754687259898624,0.07148130652530871,-0.3805402624230919,0.27295909796504547,-0.6309428149911269,0.5589472596193286,-0.2766035721778841,0.04078963107654465,-0.1717719253705928,0.006795608787947258,1.8260117378653448e-06,0.00013806260448919865,1.1453280563007351e-05,0.0001276831998592228,1.0688820800646861e-05,0.0003672710518011562,1.1589306488027591e-05,0.024587756394809177,2.4236517580893603e-05,0.043307477334422674,1.611231473540495e-05,0.028029008107391104,1.004563796941259e-05,0.06234607324216302,4.016480434830149e-05,0.00087512896022326,9.002514159155137e-06,0.00010211904649867882,9.396383585187432e-06,0.0003887034198661953,2.2340146836500617e-05,0.0028938190359220515,1.3746630138664413e-05,0.017179701838948878,0.00027008188343916154,CSa
0.24749772520473157,0.19576719576719576,0.30533525143257645,0.002217754114602611,3.2915554972634653,2.3145815594589196,0.298914516077572,0.23524837616888908,0.17998008940397422,0.09438899216658814,1.5134519445475696,0.03281758854612084,0.03988315051228659,0.0,0.2963636363636364,0.2109090909090909,-27.984348322734547,-33.600997458149564,-0.16703630218448265,-2.302980390742509,0.2912573148331498,-0.4654266532940717,0.8346221676630354,-0.2206371315763091,0.6898078459877829,-0.3667279415208082,-0.06430273963384972,-0.7758209889767551,0.5746514290347623,0.025073991150025166,0.34444692760571405,-0.4531811343626695,0.2427815271716534,-0.47185902136939967,0.2596148906492789,-0.37815828350118846,0.32747083203987537,-0.2335814869259461,0.10564079108359484,-0.33180952313555856,0.6671762320813623,-0.22793123896169368,0.0037245624734837095,3.5644990319422538e-06,0.007116453279845672,2.553369329109284e-06,0.004511215583783257,9.838045184900134e-06,0.0202286340711416,4.35823280778786e-06,0.03176452383594138,6.055345226099661e-06,0.06568257788917542,5.572120156336009e-06,0.039864741031208926,0.00015654702416969423,0.14925907052757542,2.8886126628186063e-05,0.0018483095174453537,2.945838237808785e-05,0.0020093463921846333,7.365125059772421e-06,0.0032410769663777125,1.1206000304524783e-05,0.003497397950407516,5.5279872386770655e-06,0.041243784418437374,0.0009140353324792454,CSa
0.24385805277525022,0.20473157415832574,0.310901014798384,0.009361167471026059,3.269655496138888,1.5099769346759493,0.302969343015025,0.24638760129822335,0.1727445293445984,0.10342364493654224,0.4916097615917617,0.0247777820458235,0.03442701072046962,0.0,0.25272727272727274,0.2109090909090909,-27.719703888444617,-32.638462692658536,-0.19225041349996372,-2.170706694288366,0.04490261958808226,-0.542638354572837,0.9082660646193846,-0.04860633965092622,0.576341820139031,-0.0004613579773374276,-0.10650569313916568,-0.8810466771809338,0.5716393198914822,-0.0423741057655163,0.44138574876037234,-0.08270956715913255,0.13338163632554456,-0.4312272911577682,0.24144597942224436,-0.6987401083557153,0.23222842267440355,-0.0718098066693927,0.42205616068778534,-0.2753355148781182,0.1734559030418911,-0.23230755840845588,6.292088637531421e-05,4.5386305945899736e-06,0.0002474664167542155,8.639061491141165e-06,0.00029370222460593754,6.399307108271742e-06,0.0005589399200480373,9.751066941495823e-06,0.016360026593737524,1.2192994931317732e-05,0.05713460509870173,9.031800838715626e-06,0.058626622390520786,0.00011257843295274105,0.15755611893591046,8.475830899095124e-05,0.0015786692402515704,1.0704960765587747e-05,0.00023050709202518242,1.5622054820875718e-05,0.00013064181893792626,8.3304239228845e-06,8.630290484141343e-05,5.813178497034364e-06,0.043536295607445895,0.0023268624777890486,CSa
0.24382097528390115,0.20564149226569609,0.25737477005279463,0.023854044359151737,3.271965287073796,2.2997251006667314,0.35415521762125196,0.23696688751129139,0.1606122105772132,0.09977856019506591,0.6279090530474348,0.04130260630349243,0.09005053428900742,0.0,0.33090909090909093,0.21818181818181817,-27.219213844784186,-33.305890695056135,-0.3210206219856444,-2.2853358822183334,0.6190356133044711,0.12638941545157248,0.18862931655616802,-0.5240536043651388,0.43674473780863604,-0.45681293750120294,0.3321839494023906,-0.8029515243294534,0.9315721102501249,-0.13917480942127322,0.22240190316287534,-0.7183989387711439,0.607079672422167,-0.11328882791111322,0.49774335203886166,-0.45255192007747563,0.7783196156960347,-0.7300334875342769,0.08417225024347329,-0.1758391261149857,0.32644136880949526,-0.2953694961997419,0.04672003057337623,6.3606407397618284e-06,0.00017326858405038834,5.495763413786317e-06,0.0004514793233080465,2.5933725555450116e-05,7.41185726347612e-05,1.2702967203949296e-05,0.04879132852693217,2.9092886791408797e-05,0.06987203637170128,3.0142240921654836e-06,0.04634692077442003,5.13151512976925e-06,0.006196830429746189,2.0416592045590852e-05,0.0005506901376802038,9.919099427045118e-06,0.0006201902651301316,1.1067529908723695e-05,0.0009724490004727158,7.391823709489491e-06,0.0008227368008843909,3.346244860291102e-06,0.01929232553460545,0.0006768518465277099,CSa
0.24276315789473685,0.20473157415832574,0.24662406393833944,0.027767574415651388,3.2650859680642768,2.312846911305593,0.3501440348957947,0.2398544563865783,0.17035528826036617,0.10387149846865058,0.41424842981347376,0.03325965861537825,0.14686103935735098,0.0,0.32727272727272727,0.20909090909090908,-27.123430853528927,-32.88971374151265,-0.3111237820135279,-1.661118458637336,0.4725988326916924,-0.10535286150904824,0.348943747233385,-0.3359283775697088,0.41033962167625987,-0.0878628076430385,0.013042210812503657,-0.37070784674933366,0.22546806538059064,-0.1726639396388698,0.30503590698908917,-0.1688114651650846,0.43876349313795676,-0.4283553123469474,0.29562564736365055,-0.2844227610406003,0.35731447777877734,-0.351268365586576,0.2541554029877078,-0.22614295640287457,0.1556783784063139,-0.521485373230044,0.102971618517162,6.579144984522231e-06,0.00028312897662263287,8.449135023454877e-06,0.00023477077443162492,1.5920809545750355e-05,0.0006082022977671748,7.86938143953454e-06,0.030218349927588227,1.9608716763703118e-05,0.052419866889610374,1.1661090713293792e-05,0.050095172209442804,2.686588181535825e-05,0.0008672540758849815,9.366782130380543e-06,0.00018251947152239553,3.782414077081455e-06,7.67906280712563e-05,7.99363585449796e-06,9.073956924772116e-05,4.453628071226093e-06,0.0013788242565707142,5.132223880281082e-06,0.02841989366880998,0.0006132319019211291,CSa
0.23914643119941134,0.2010919017288444,0.23471449032697117,0.013727087045561916,3.285035538001557,2.574730800639434,0.34006117310362344,0.23480459821842548,0.16403889454956713,0.10818830860624452,0.8272224853601591,0.13234288229964566,0.10470532213922394,0.0,0.2872727272727273,0.20363636363636364,-27.13050456688245,-33.98799326956111,-0.5031704040559162,-1.5873590154617931,1.04252388779905,0.1307269132177913,0.11638045386189327,-0.730078492166643,0.4801839418535207,-0.12574708400105886,0.6074515783622497,-0.4645742594141074,0.3913192031370753,-0.41859851652671215,0.1606603267749925,-0.6773100341191733,0.48807842454993206,0.06087828965658169,0.20529582663435,-0.39879750156850935,0.6802660478461986,-0.03362099804086874,0.1416582631027405,-0.38410828288057663,0.37460611470031635,-0.030866380471448854,0.0005378678170736833,1.440020837968533e-05,0.00029364362679021956,1.0440989388262583e-05,0.0003200988233683824,2.3294963753956774e-05,0.003977430509047463,1.230809471211316e-05,0.04153587574557484,1.628304650052292e-05,0.056068572584600324,3.335424178297387e-05,0.10036366443644787,1.8427106591896027e-05,0.0004280038124562724,2.0839120921417788e-05,0.00021316977061230555,3.2324308121675873e-06,0.00033711793277020017,1.6299929105516323e-05,0.004090673853738496,1.7058698229202322e-05,0.000680701693140349,8.809839029648962e-05,0.027685036902527885,0.0011113301652011876,CSa
0.37306642402183804,0.2429481346678799,0.13794085461162864,0.0035942648794164765,3.279354228447504,2.061289806957949,0.4494633354924999,0.2583059773947937,0.2264251669116009,0.09523071130063213,2.179113767077476,0.026564833610731385,0.06323472058486279,0.0,0.6054545454545455,0.2545454545454545,-29.760627663308355,-36.731077523235165,-0.18383956209868413,-2.7638517905126236,0.9529179427080204,0.0161809552342413,0.2561986956026686,-0.5915380816376261,0.4279570565614368,-0.34304845551419005,0.2582896711005145,-0.5896108175904357,0.6549106229867221,-0.4536383030387167,0.657636887066644,-0.3207134410477685,0.6637819447297149,-0.5683087479685419,0.4260972094685683,-0.9336278703508701,0.6616374419892361,-0.443169314907991,0.44579979903859174,-0.5333513052393778,0.6188626156413997,-0.46579963593825485,0.0003047810697052469,6.327580284507795e-06,0.0012388123932872313,4.608214444229027e-06,0.0007262278220986971,1.03290660450612e-05,0.0004642455182397697,3.2263544560581074e-06,0.003197737884782037,6.623127357627764e-06,0.0017490765486589807,6.555760476546853e-06,0.010104834571245107,5.932160413869077e-06,0.019474047649201857,5.785692415526715e-06,0.046550837406605636,2.1859039024160245e-05,0.139378286501075,9.561734189119526e-06,0.037491618564246175,4.7181404724932246e-05,0.0029210377839727765,1.7814109889363336e-06,0.03849635112931894,0.0006084392185822642,CSa
0.2929936305732484,0.2529572338489536,0.2799006176362097,0.0019697745569371523,3.2943576689406258,2.1252544454387383,0.3378948994472328,0.2732411810739649,0.166127848881437,0.11467386359594726,1.181117005865025,0.07968756493430801,0.03304827011590947,0.0,0.3018181818181818,0.2581818181818182,-28.504246683293072,-36.63989905629329,-0.2263333011822794,-1.2978157462516606,0.709727970512578,0.08830027393981876,-0.09268528631860559,-0.627426119693718,0.5289216738615178,-0.008395474114360493,0.00829114240675755,-0.4844336837766378,0.3382309657328198,-0.19205949481452467,0.02225760610067995,-0.2545070563992998,0.22612988606986187,-0.0930380234225355,0.011927978000182997,-0.19774507905406646,0.1836324944918753,-0.13204942459375615,0.15901366434811315,-0.2589708036931826,0.4400019936197588,-0.18622311965143812,0.00027390363574645053,4.575660249424212e-06,0.008147058800935525,4.769316800538077e-06,0.002191842350481558,1.2852771765674087e-06,0.00014459512217376115,1.2502950106123528e-05,0.00026429451991357377,6.100446357291683e-07,0.00030087854660824215,1.316068009064487e-06,0.00010037109044044325,1.2615430386883485e-06,0.0019389322006041056,1.1910837542718947e-05,0.03501555251731178,0.00020632255948060615,0.020729852025667777,3.288317026643608e-05,0.00026847344936425796,7.301210007728109e-06,0.0004182361464224692,8.917957753792493e-06,0.009637475311324792,0.0001742194310868694,CSa
0.2882273342354533,0.24021838034576887,0.21341070156558065,0.02752668142157975,3.1754997696250875,2.1514176100178704,0.4164280035759739,0.27234962233140797,0.17439355196979334,0.12920249278760157,0.5458223320641479,0.10727888844742867,0.04302114650810151,0.0,0.37272727272727274,0.23454545454545456,-28.83061516892506,-33.749955813070976,-0.11003838769733096,-1.1397382900368638,0.6113279595602641,0.050104154757724916,0.022353449576459287,-0.4840269056011759,0.5077827841462849,0.05241920913032257,0.07478698800661755,-0.29665069660197657,0.3566170306709279,-0.0015947839510386706,-0.023943648154980183,-0.2769867656840747,0.2508808355130527,-0.20827799777232672,0.15154956887153667,-0.5233870621062165,0.21387764276361987,-0.07184866118378613,0.11146176158403,-0.17538716865342122,0.2878196457308693,-0.18293332799091433,0.0004643125690845401,1.5835316079021833e-05,0.0037970905723834457,8.929777728914241e-06,0.011184985515626873,6.004872254682512e-06,0.0004424015739608522,1.8156271301888094e-05,8.126576660469374e-05,4.39215874382353e-06,0.0001552405337106671,4.5170253182733975e-06,0.003654053984072281,3.3021386982937443e-06,0.011163477559860144,5.033570701720859e-05,0.010135489035110518,4.142033693027588e-06,0.07509924658952156,2.2514461692773417e-05,0.00026632438785605984,1.546560831485357e-05,8.77455291984509e-05,7.427531749342255e-06,0.020637876382578836,0.0006070928998757441,CSa
0.30006835269993165,0.2629663330300273,0.17822121404961522,0.02924442859243653,3.1125614702344704,1.7922358091373858,0.40808322274329345,0.31212154965454103,0.18511685857921742,0.13729627203912242,0.6231908967751358,0.0821162819657648,0.07350693184769838,0.0,0.37636363636363634,0.2690909090909091,-28.826542176540492,-34.51473201100228,-0.10340593709089041,-1.0265789496363324,0.23376191501271149,0.10284113665967475,-0.023216419181156734,-0.10783462300835633,0.10436413054813906,-0.013171477920226693,0.12591123081166683,-0.10445081299777957,0.2386771002507545,-0.14075670727891285,0.22778967416073173,0.002988737671864893,0.2385166628464424,-0.07853014010016286,0.05394510700529024,-0.1828853624469956,0.04223589343768214,-0.28010091740464804,0.05072946672368874,-0.110527706617942,0.15652595714393486,-0.16178910488074666,0.0002545178950080754,2.6404627499605386e-06,0.0019730304268540818,1.7575748628648268e-06,0.004091468695584046,4.723648642307384e-06,0.0007295756601630957,2.3160646256301083e-06,0.0001400243904857152,2.314338039476067e-06,6.345441080687791e-05,2.053236867391626e-06,0.0006323314496725319,2.1841782264269145e-06,0.00031593671706233904,1.7931135038212992e-06,0.02860286977113241,2.420414126340333e-05,0.00846385178025941,5.6306158858499034e-05,0.0004831994104280804,3.7682177475976944e-05,9.7715505116867e-05,4.171521675002631e-06,0.007854245392665129,0.0005833589867373495,CSa
