mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12094677446141684,0.002066906481845543,0.1250722612523707,0.08171735597922183,2.7243829819428793,0.4503504939271257,0.18120640705825955,0.022028341789646886,0.1471510638789479,0.032721045759054705,0.2602719273785732,0.09583627177162367,0.014059161627554217,0.01588094876913893,0.12666666666666665,0.006527472493496372,-27.443722542832763,0.9919750428086191,-2.3214069266862634,0.5858018682964691,0.9906002336512167,0.256279275594348,-0.3317823365775946,0.11944604001380374,0.27291030367898683,0.20924190919770627,-0.28899944678296907,0.22913218658020318,0.22407182412970159,0.344180572465894,0.051469516799182484,0.20224086361222457,-0.22300710686840444,0.28299522669627236,0.33939841504661483,0.2773560886139214,-0.3832277292902543,0.2936057935061832,0.37193198022681717,0.3437830045396891,-0.47532863770508704,0.16510475813742764,8.416293574955868e-05,3.683795084568755e-05,6.227156141650774e-05,3.766852765270085e-05,0.00022493980481629372,0.00024927484538097774,0.00012101303299556865,0.00011215462098526561,0.00011656373424896746,6.508743777183703e-05,0.0002437770074528451,0.0001934134453514011,0.0032845159316560214,0.005809544940068996,0.07649652341786518,0.05398421844302684,0.008361879275886344,0.014637628545063572,0.0009244638947253964,0.001710294984727919,0.002015958547752224,0.005191503840738656,0.00011265765839167504,9.44542436109524e-05,0.022616176586912087,0.0133517193391932,EO
0.1278414637492962,0.012876103782255179,0.11346252587569615,0.043444542496689054,3.1951170186661186,0.17804644166161898,0.2020000644247677,0.023404601124640174,0.16132187055453998,0.029886196039332482,0.31427570097849333,0.13922644295766592,0.02035807052188436,0.024876455496504548,0.14297520661157026,0.0325686950334513,-28.062929577792183,1.233823922864053,-2.3905066208615358,0.716228552574258,1.085312771847624,0.21073471968207333,-0.6428950703662424,0.3818999743694349,0.44696586883004114,0.25128147466016093,-0.37086289655590843,0.3064972519027877,0.198996409430805,0.3068861838664457,-0.08103897763477295,0.38544509437555374,-0.049604642426492124,0.40577357216075166,0.10606873949668923,0.3433318742428739,-0.2398478393487415,0.3113058790099505,0.20938770987814903,0.2806477253991268,-0.24442522499380603,0.27232377683131415,0.0001133242491808471,7.138014395704061e-05,7.213535057769589e-05,4.929633112504739e-05,8.035867789164088e-05,6.41299676294841e-05,7.94161885740956e-05,6.286733180370256e-05,0.0001321467266890677,0.00016155979505292665,0.00040927063170408497,0.000481806160528498,0.007842287063200141,0.020009217009758665,0.005639119140055207,0.013342568112270492,0.006456279360122874,0.018814992216074373,0.005372587897028419,0.01002402850472296,0.014630560750467854,0.026558985177547633,0.0002669722742899228,0.00023816904037589646,0.00938528071152282,0.008371132938271584,EO
0.12022880862070726,0.001433045505602068,0.20021042635561243,0.10314607619074637,2.687398855520583,0.6850659805620555,0.1930125402310809,0.017934994273767917,0.17337238684099132,0.019979118458442233,0.11677124452712902,0.042087287009818834,0.022428585541319455,0.03393452667577854,0.12581818181818183,0.0062350647998117275,-26.532497158521846,0.5123708112867368,-1.99861970537285,0.5868436690895465,1.0541517835791394,0.09594367238246565,-0.5885189628244227,0.09408769798290728,0.3746748429717012,0.18063064733881515,-0.29003993383600246,0.22079828170330476,0.1129556657194235,0.23821838855941155,0.0834182582477975,0.2505217518479539,-0.2247287878764483,0.25476559416584077,0.29726226868172506,0.21015681382977894,-0.3149917093186745,0.18417332068111103,0.26166042230819,0.2078525673425712,-0.33652811522070486,0.2053968932466198,0.00012911717698668132,0.00010502927537048371,5.9955527796567835e-05,1.536291132945902e-05,0.00013016607927290318,6.772528017452971e-05,0.00014900197671094422,0.00015884000557637036,0.0001519315853565271,7.882693366311937e-05,0.000447251313950666,0.0006065856124157507,0.0016911438205072103,0.0014821147409439313,0.04790921618150153,0.029445482986893052,0.001803802698862694,0.0013857375282215003,0.015891391494269342,0.031081565822103405,0.00030443479416445395,0.0003081787985622367,0.0001482460991071556,0.00014350248834358342,0.0174424409293902,0.005186325996571365,EO
0.1448098134189631,0.02103672920034929,0.06571293433560886,0.04808113967459245,3.056027548924909,0.21498965947268064,0.20250983881504214,0.021802355034975556,0.14517396840544017,0.023132204190041826,0.6285385888186157,0.29258917994351985,0.018263996038977142,0.023273241370881385,0.20403162055335966,0.05902296250838929,-29.098754329222423,1.7001493637577838,-2.4213175791186146,0.8145796943435646,0.9029205460425722,0.28064183601361337,-0.5196390031727716,0.2692692524966469,0.618500337876134,0.36635283256461076,-0.5469190023671182,0.34257528658946146,0.1538835938817292,0.40809285491835884,0.15662601650785515,0.43597002481046687,-0.11899284023949615,0.47992895309385464,-0.08264639092032013,0.46619773341218945,-0.05350729174792666,0.32642973602776443,0.036600418081835194,0.2833449221066559,-0.24492580856745583,0.26547078325066986,0.00011744790550763086,9.875611708096253e-05,8.598649180214789e-05,8.703380239738781e-05,0.00011861551167575473,9.45991095439325e-05,0.0005349931078598357,0.0012910420266756557,0.00021444221779520526,0.00033693184629680857,0.00506312936812767,0.013850435771942034,0.006181382698926729,0.015568183307966608,0.018485581748514408,0.03440476324578241,0.0008019079078601426,0.001305243409501477,0.009809860911268158,0.02524699296654959,0.024526063854993403,0.037472654123727196,0.006440186751334083,0.029607224296067207,0.01743724613132892,0.011091514875620392,EO
0.13353355630425695,0.005526729913313782,0.1347606643703195,0.09263401277727545,2.9719458348577215,0.29416251370116536,0.202199360768461,0.01834816247687587,0.14538831209193356,0.02421540120559864,0.3576379604852066,0.22022105238031106,0.014255354431743333,0.008728610018312965,0.1840909090909091,0.05235566542867485,-28.589353875409017,1.3313792483015408,-2.2087006720714735,0.38009801007495586,1.5087571006142348,0.20459502955927014,-1.182862083219632,0.2196679523858073,0.7266823948720863,0.19952018790117457,-0.5420581878506261,0.2765084990126773,0.3792816562640011,0.25226542914314226,-0.3055146323617406,0.2615542309447297,0.14554773482742245,0.25459637530637774,-0.11460304163594656,0.2588971900316523,-0.015511397942132917,0.275338879378065,0.029536932737618593,0.2352557514561263,-0.07794096749994905,0.3601092257192559,0.00010274443529303009,6.412687368753022e-05,0.0004158589460275003,0.0008856407073196211,0.00013354609683930877,0.00016463219365588777,8.650028079879536e-05,0.00010024931540663468,0.00010566976762579237,9.610363494965339e-05,0.0003952859505913513,0.0005018990815734409,0.0008446312281590026,0.0011527252770404017,0.00451127057257042,0.006281574448477303,0.006399817966729035,0.008487529811428866,0.013386762096377978,0.011384132779099743,0.03125050225048498,0.035823670567331704,0.0008334558132670976,0.0015274841164478216,0.011696011381455106,0.0079926536480165,EO
0.1607706913907317,0.035616552718395866,0.11561480178533187,0.09337588655168402,3.0741744185131243,0.29948996002037537,0.2032991185353652,0.019187544078161884,0.1343562089822906,0.021782382236911185,0.5307897821356528,0.336229249812247,0.024293445506021357,0.026705224889795577,0.1877470355731225,0.04556103696677037,-28.613227611471736,1.9792761468993982,-2.124655891995865,0.6134182579865536,1.1943989295474438,0.2680707313034916,-0.7152409378985485,0.19672544621993235,0.5364788027146971,0.2030708002727215,-0.4825205093628711,0.28898857047961796,0.35019433448420656,0.39495210683937615,-0.17813434762305985,0.2943327686180458,0.02608191906844321,0.30216479590302703,0.06526344576404411,0.2464151103178936,-0.013134129188548586,0.27047024421485194,-0.006355016778836957,0.2770463794528349,-0.03352519373383249,0.18053999479323637,0.0001508466610475886,0.0002649600277744612,0.00019430772641641452,0.0002934394618402283,9.628319758234328e-05,9.851806921744381e-05,0.0003769118630257468,0.0011470044986762336,0.00028794856863125905,0.000446423471707998,0.001676899647804379,0.004389681531295059,0.008387175273558473,0.013231100531762135,0.003355808879387902,0.006540029572156115,0.0037302390464740076,0.005255527124077126,0.006778246847203545,0.010092937508894577,0.015327724581832396,0.0323026956965582,0.0004957240084617657,0.0008446022097869874,0.008021591783350698,0.008180662821543361,EO
0.14479852749139566,0.023319080090633864,0.06121454112993986,0.07786033529601825,2.745681780265549,0.4661450474821337,0.19768962477462593,0.023226872337449994,0.14347531762231308,0.03244321631684866,0.49487656060555935,0.2943877241761251,0.010310113332851242,0.009930057612918566,0.18242424242424246,0.06751526032307212,-28.95081520597977,1.532632725390109,-2.171782273247515,0.4972510382622628,1.349404247770028,0.2588312206518693,-0.8510732869353644,0.22209258313749194,0.5939550855335161,0.23375522557579684,-0.37441973751595814,0.21156370354493137,0.18398640853276108,0.20861686822573758,-0.02042941071343451,0.1766813282324076,-0.027222440265112648,0.1928718528488669,0.12597419445956715,0.2098356974544757,-0.15890984490200147,0.21099551619825344,0.27440053584613866,0.2512266671860084,-0.21439505078968404,0.24524256582309448,0.0001273750093991202,0.00012312888238312996,0.0001598579554605693,0.0002737915265321205,0.00012973833306929855,0.00012100424154201005,0.00012780671170498474,0.0001284752169707727,0.00021049724258879928,0.00033511544215132763,0.0005392614108415017,0.0007966944137222527,0.0036717411573788474,0.0036575590628979767,0.010763704702594126,0.010275625301213013,0.010204118052470259,0.01060961106368234,0.00583254993165553,0.011044719561516422,0.011814674680531073,0.02283507926900361,0.00024683434083739897,0.00023692924560671003,0.008226041772126253,0.004896761384273212,EO
0.1322945101607522,0.009029822987463028,0.04400403917080282,0.03569678411056461,2.865541002340825,0.528571374010274,0.1868834846951185,0.025425229334311704,0.145476353476465,0.02840758884174665,0.21296641147785222,0.1281116926989886,0.013321689900077927,0.011855219906421589,0.13936363636363633,0.007071652173488874,-29.672113045914394,1.2806019695301774,-2.6153342743842183,0.6314206312253311,1.30759123170125,0.318511915259964,-0.7968190855968419,0.329316416908479,0.5747165866977426,0.20924990482430642,-0.4212364296912957,0.2327961094673071,0.2964161313392812,0.2267149961528112,-0.21643591534215062,0.29225252708421234,0.14168243813756495,0.32078604040677217,-0.05248222558254857,0.4137897616930534,-0.06654146120137804,0.30007433689813734,0.16413962299740936,0.1978586659445805,-0.18046492994542324,0.2316382884347417,0.00011727560135307713,0.00011638635782273326,0.00010366238817444942,8.410520778831452e-05,9.699804456649236e-05,9.608208366774471e-05,6.779658138154572e-05,6.143114071907986e-05,0.00011180170060543389,0.00017001621683688343,0.00017701762684887808,0.00020346704983160478,0.0021157277458418123,0.004842697194049093,0.011214908357244969,0.016471706616127374,0.008261610585916134,0.009573849540626253,0.006878279188202182,0.006068753664779701,0.010390152662420335,0.016815326659212444,0.00036341077109778604,0.0004464940246558767,0.007441132083589539,0.00447350670711983,EO
0.1454299434164878,0.007493324246282487,0.10626978658678711,0.05278575606683629,2.9139032892052494,0.3745454693852577,0.20805701232329152,0.019898053168061047,0.15127069955592848,0.022242113180971048,0.4195407538148406,0.20767246814069074,0.014322333417043214,0.011552576011894718,0.17935828877005347,0.06205347224910448,-28.633052808239494,1.2346454486109735,-2.58290259785096,0.8567821928582202,1.1743962582390284,0.25042422877764986,-0.6485434924426106,0.3065229169770834,0.5818863922810826,0.2039731841390486,-0.5781150819064571,0.2240014205368979,0.47000827917413207,0.3529786135433879,-0.22733572584448447,0.33126578959777747,0.13520604617602133,0.20844525484007664,-0.22056937219343717,0.1955401132142406,0.05594452330147563,0.2083523426541808,-0.12438960802005254,0.22270984221986864,-0.10544602982153624,0.28452627062750624,0.00021866604172704422,0.00043392066185145577,0.001184745396972962,0.0035566635170626647,0.00035317048239316397,0.0007838997958721528,0.00023868607659882125,0.0004364277233371184,7.306077549834887e-05,5.5641105888736755e-05,0.00012644986593828998,8.235490929780585e-05,0.00036891734463461454,0.0004154391358617562,0.0010131091895971272,0.0015598873435861658,0.006929641068900157,0.00938939462523568,0.009641465796592055,0.009541578833667689,0.011723739783995634,0.022838749787508637,0.000655012285862841,0.0014497099378007819,0.006618015815880217,0.00545521898574845,EO
0.1630335669366924,0.03228180001817627,0.12654714635964262,0.09551660232502053,3.0917265302931654,0.2421009573727919,0.21574764825596263,0.018446896609773306,0.14541036658855386,0.029984294326913595,0.49091559486241204,0.24419852935761838,0.01915909820460773,0.017707690549957023,0.16975206611570248,0.03624171898800118,-29.29261381642376,2.1304271120170304,-2.040316476259306,0.39184941604769374,1.2692565040980308,0.15165754490358627,-0.893969160111752,0.14416000843520033,0.6471891033637263,0.181067247017964,-0.43490901110778035,0.21791147249573287,0.29347733910494217,0.3143760810325529,-0.1045960644093482,0.36447216242658015,0.11554413966430985,0.35889586018923963,-0.03106008020888559,0.273286215220087,-0.023108954338531832,0.2429100156264166,-0.006820001423372438,0.2599491845187019,-0.10846013981212367,0.18288656660163555,0.00017765065922276363,0.00020487390540316032,4.603721144199056e-05,3.501187900611302e-05,5.4927969802646715e-05,2.6175832195093855e-05,6.834504917614823e-05,6.0239065039421945e-05,0.00029204022890653525,0.0004718176896276281,0.003955359656546057,0.006046109354044012,0.0003416626811500536,0.0002887980519745787,0.00019445674046284474,0.00013912027752019547,0.0018096482012373545,0.0028463701560743526,0.01422990064683312,0.019503340635079577,0.008633932194249034,0.02473647624206684,0.00026268221569089784,0.00026193075045776614,0.007052924146064204,0.007091041954860808,EO
0.14472316147239478,0.028869493729695928,0.11478402983383677,0.1304236336081635,3.1762076728338755,0.2908528063931327,0.18748143079603533,0.024126774045194487,0.13671956262495716,0.029670269697520117,0.5566524017666816,0.45832414414229455,0.020800015741109668,0.01852179943714609,0.17886363636363636,0.04302543453039057,-29.099141792942554,2.3417103372199914,-2.313438867302887,0.7253392073951666,0.924121082585905,0.3890286128669771,-0.354950494680908,0.5654310254223469,0.2998024715075771,0.41878180472444737,-0.3039610773096365,0.2566473243378903,0.18762674787014652,0.30652081894391137,0.03543330727789315,0.4179473788507477,-0.18635166984784682,0.4825765673450568,0.1567516574438016,0.33802503170397064,-0.10706094758038602,0.23443327080178664,-0.008221157374241055,0.17139084825398757,-0.035503059091638034,0.1801785095352237,0.00012150335583481767,0.00010982193261903745,7.625158143822737e-05,5.603825698799208e-05,0.00017591795037554854,0.00045131586891861657,0.00012417659117571806,0.000204836515615622,0.0003181502604800723,0.0004354911202301581,0.019598238090485776,0.033899265705124845,0.00183774007608867,0.005543569018522002,0.0008766307273227591,0.0016292761193729053,0.0024715640722789895,0.0068408352912230404,0.03564838624056792,0.052854970550485526,0.0015606076619660977,0.005371487449234065,0.0001252174961850509,0.00010459957352330049,0.015630826861337887,0.01373398890324882,EO
0.18708918176280853,0.040097709282035175,0.08244452583511026,0.09654721927243298,3.19023153831631,0.2086263729162936,0.21700360557152948,0.02116929090530466,0.1452728030359174,0.02389807950954999,0.8303399625847753,0.33527985604465244,0.013945812156884932,0.012370749079577715,0.21630094043887146,0.03912547209681533,-29.124499737328787,1.7156134016452933,-2.1336179163360725,0.6687995170281542,1.0284456763127277,0.1596736880542967,-0.5332950285637182,0.3193005372650741,0.30636277393729744,0.24390073066249995,-0.21895679361634673,0.40756839948848395,0.05822537445509551,0.3226333451656268,0.11699156726101302,0.3645618947254649,-0.27203563859926627,0.29848689362011666,0.19224961091751502,0.3880507670402042,-0.16728533750209792,0.300285655922742,0.09374937925375967,0.22613352509824725,-0.18957394422170162,0.1933938014356424,8.854600911894727e-05,4.8441101542663186e-05,0.00021625615699756912,0.00025450734917802195,0.00020346378438991134,0.0003695284056458486,9.807368427824506e-05,9.831178658597852e-05,0.00017542706102589785,0.00022407688670085762,0.0014217588424037032,0.0034332588829991597,0.007620930000658347,0.014745578917358277,0.007390171875111164,0.01597590808213343,0.0008606236874300262,0.00209766831068443,0.006870984273911384,0.019121537396484797,0.002466591596048429,0.004851607789717536,0.00013394837265749075,0.00012988497717131365,0.0062050547649153956,0.006321011305005649,EO
0.13474645531483403,0.013718175579177932,0.12166526405494361,0.07834932075826594,3.1879393145290273,0.18989491746352927,0.19436274884245958,0.01656805460670114,0.14347229292204342,0.0202498642662791,0.6916911077560686,0.31839136709865834,0.01642885134678598,0.015503514573757631,0.20467532467532465,0.04013680434353382,-27.637714431046213,1.248165498634128,-2.3826270246944987,0.5256938732776892,0.7571148782671762,0.30092452310275625,-0.2017859335431001,0.37915333100163745,0.27444363692577617,0.38022160690775453,-0.3789315283002357,0.3408075132993086,0.06965433016197335,0.311460888472657,0.17762932882309118,0.36844547851287535,-0.31664474506471685,0.4264844628607044,0.22302087509722254,0.3858563578725419,-0.1945679585744921,0.2903410350664568,0.2762628894471543,0.27541473577533615,-0.2030122047623156,0.2209595805476593,0.00023029255227783788,0.0004168053460219598,9.618340934156616e-05,6.442737193819614e-05,0.00013533839070743254,8.708827999812259e-05,0.0001617510570703655,0.00017814216379710089,0.000221228165136619,0.0002842600195206828,0.0094098483598665,0.025072037155035462,0.013882278808858079,0.022527049794343564,0.017730317485813694,0.0350650985648341,0.0011828539633657426,0.0025545029025893368,0.0013569636711283381,0.0022197564189955455,0.0013926882666083682,0.002207965477365899,9.947881576590236e-05,0.00010237738441221078,0.010889637292501544,0.010295177563504124,EO
