mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.22268704204779466,0.011092176359066869,0.1521676410976264,0.0877036088656829,3.052438127041236,0.2832799397692446,0.26378802056346284,0.02973572966939666,0.13521679799635927,0.022887790241096783,0.14878776301621993,0.11349035501012958,0.025567557096327367,0.03743047693722233,0.23287878787878788,0.029861556897605723,-29.773085553641767,1.440295953997893,-0.6866983206146865,0.4109361202854601,0.16222266689064754,0.1418589087551071,0.00397981095614355,0.17546434035144395,0.10236634738352157,0.1352791591949878,-0.15894891567078695,0.13801460133656804,0.03691672171559541,0.11873755554177616,0.04639718254825361,0.13956282572838513,0.0027213981049100575,0.23488695315658897,-0.061060245227227215,0.1462412119236151,0.07143585375661964,0.19542704727335086,-0.03802471346480607,0.12495291123120024,-0.05355774468675989,0.16695608403024137,0.008607904653594163,0.028451735049945286,8.691788092922302e-05,9.438838227069156e-05,8.934038677439929e-05,5.955806118715751e-05,0.0001698268138554507,0.00022787858594845156,0.007324385562793602,0.012346488541534346,0.009767419561560284,0.016486831579766943,0.010163343228596319,0.015840334191032618,0.00025304392939506747,0.00026464080202010903,5.806122534019937e-05,5.826684409141524e-05,3.759368112327116e-05,2.2089947708348245e-05,3.8732161170836843e-05,2.8235097613293042e-05,0.00017097547866939164,0.00036628210585186097,0.009555661536820338,0.006789125510787565,CSa
0.22002001223328255,0.010884915895603184,0.11381415786011619,0.08027582717168556,3.0211063999232106,0.27262337510053125,0.2583093855218456,0.0291497887921838,0.13884717276708172,0.018532917103257374,0.34785074543960603,0.1792530423252621,0.021467633514113352,0.027766632052730205,0.22727272727272727,0.020903700347171976,-30.430241883913137,1.9716356960545913,-0.9165036627030357,0.35872536654049486,0.40881931501552915,0.2403114741474385,-0.27852029487400354,0.22582682124247694,0.23296963806381757,0.1831802675346397,-0.17279447418750654,0.2735895089464971,0.08673433148389945,0.2176771141801141,-0.22071978740250298,0.22837615770133948,0.20396536019777783,0.13705248115373814,-0.15371561567748204,0.1458929767569412,0.2145864813651494,0.23393518475478964,-0.07528063234827304,0.14998687144534772,0.10438873312906143,0.13260645512630312,0.0001863387927897309,0.00015005097196201287,9.811289060413739e-05,8.55425915617317e-05,0.000123760006167546,9.92919187272908e-05,0.0010079386892048912,0.0010529119537671084,0.007263057710127765,0.014070363551483406,0.014856235940472595,0.0211188347762424,0.017676426124048204,0.030585162402534054,0.00016627048171623403,0.00012199911055154674,7.949153899543187e-05,7.56437786101776e-05,0.00011850594527413797,9.555189047716276e-05,0.0007181982553741713,0.0011267385625649824,0.0003815076407202817,0.00019522465230964814,0.010675010700681135,0.007044375586351696,CSa
0.2959912121743035,0.034442985983558834,0.04269273041461848,0.03414575009055217,3.0767010926824856,0.22255240735291018,0.3592202269176822,0.050274588089128755,0.17267850639120785,0.03476039059516501,0.7972305996600978,0.6698298279864464,0.007875959544298452,0.010453067718454851,0.38716883116883116,0.12616807654291706,-32.71112813769863,1.6357347465483398,-1.1059785385568583,0.6386462507954171,0.4335585202319321,0.23831160815415392,-0.15783211625770913,0.2023148872109537,0.11796780775482961,0.15934934872624196,-0.11479439900367847,0.20362418200315846,0.07856887978681444,0.2226225557666562,0.06592483309317661,0.18870227160867725,-0.05677951249218459,0.2277209192865807,-0.01556882850826929,0.2767648598247488,0.010740010189324696,0.19954357706613934,-0.06177926922087137,0.21976360996831398,0.020017266260487113,0.2127671352363881,8.464162054305746e-05,8.104087102308791e-05,0.0001415371018872545,0.00022643199312061328,0.00015372960644734478,0.00019334629252606346,0.00010178294666228675,0.00011653876879559901,0.00030376851589215126,0.0007078993458342686,0.00033550706292815273,0.0004437857819897893,0.0018888321080508931,0.0028403813755127115,0.0017723027547916765,0.004074496261987283,0.00707280117129132,0.010286114864959074,0.014673761391030741,0.026167931847517693,0.005512538357294788,0.008518668112222415,0.0004719551071941354,0.00073425211306282,0.0065165059597375175,0.006733493603414712,CSa
0.26946047474405554,0.013410205552827749,0.11973938406811202,0.1030542757388285,2.9131959676979546,0.3655335695599921,0.30618982489847696,0.020276587805185778,0.1450569528752956,0.016995366725064326,0.49431978439968066,0.3845163890293139,0.011851432894474894,0.008995308052388089,0.2735537190082644,0.01137737711692762,-32.22597493970371,2.7705110649888165,-0.7125412500228493,0.34356508306250555,0.31780116249992135,0.21540973476025538,-0.29195824967358075,0.16691227385452093,0.20355335476796735,0.16686477391406396,-0.15798160688582485,0.13907141165920062,0.1136295431475963,0.1487187177729803,-0.08354364106746702,0.0769946184818915,0.03922967916657051,0.08164016127612427,-0.07888745464992886,0.06869897411413094,0.008582518529693843,0.10047251461195995,-0.08339664452536565,0.11470206533381468,0.0026092424787389754,0.15537376007073803,8.08588717348336e-05,8.6541417442213e-05,0.0015979603288460242,0.0024306174510359746,0.0004232757413006837,0.000616426494398489,4.475109419555534e-05,4.155937845838848e-05,5.4027809136746174e-05,7.194963121920592e-05,5.467332154078983e-05,7.944675007303982e-05,4.839916728805314e-05,3.4228765891464065e-05,0.00042995886627959535,0.0006245364504652949,0.006649778351151107,0.009934208484327413,0.0038762521678820357,0.006806130652384635,0.00010212065797802133,7.806532239106138e-05,9.360441157547179e-05,0.00011811695374746793,0.002885685508557073,0.0027294023056761833,CSa
0.2616197830422596,0.013328287564011488,0.09047082810015578,0.061156221850434817,3.002542773994936,0.2694235514912826,0.3117021423219923,0.035845641851896835,0.14686855364113596,0.015823831919813493,0.27122488295084674,0.13166815527856213,0.012128944348162566,0.010887826309897252,0.27174825174825173,0.03152907927987569,-31.702089423846637,1.2409339295541624,-0.5772715073339878,0.31559387255514054,0.3072076231773396,0.15555250007490193,-0.2286167141465184,0.12283830858446414,0.18899398982497267,0.11459133029714583,-0.11754274413432969,0.10256580163777171,0.09567261318228455,0.09075917099421274,-0.1071393100507147,0.07111371856418122,0.03339078209593827,0.12813836274397256,-0.10876045914185244,0.1473787433840108,0.08011621765316547,0.07808752998260766,-0.07608369587958673,0.0719924408478731,0.019853196962522527,0.13097257376173138,7.598789878414161e-05,0.00011597179237530478,0.0008468199531408902,0.001175527126489838,0.0009076550180150869,0.002968085656070192,0.00011529721148917279,0.00010578771858808196,3.483343234897837e-05,2.524022867911857e-05,4.3836044694319045e-05,3.869543711598118e-05,0.0005977922776971589,0.0011281544101342442,0.0020223090786853945,0.0035354154915961723,0.003211912415201956,0.0033152186672818734,0.016570674195476223,0.027237143865317,8.940859838845352e-05,7.635397284541396e-05,3.145791002812906e-05,2.1264891949425064e-05,0.0057017757295418255,0.0068626442863077425,CSa
0.27688430688765925,0.012352964223831777,0.10099690717264716,0.056397343148076345,2.776024090971975,0.4629781702419366,0.33864868918434676,0.03204543052577593,0.1539882962227827,0.01626412813649129,0.2640168092244876,0.1723127669484991,0.023206829993255323,0.024042103787859297,0.2924242424242424,0.03785453769200086,-31.50045356870505,2.17461761318042,-0.43428419459397327,0.329507549542758,0.16963907512718904,0.042213473332924384,-0.07725166351195137,0.0281892959942273,0.062484949030318156,0.04115041919704398,-0.014867879386886306,0.08645400754076239,0.0512971200198579,0.14449567483178566,0.057893534948476134,0.07783277135256465,0.049360628638141606,0.10138793841196725,-0.04441031359059769,0.07012036465301846,-0.07067953745590902,0.10059442488079844,-0.02734951873852007,0.05149838732618281,0.0029348375791764837,0.11401164546932194,6.626233495411227e-05,8.7269846555352e-05,0.0003679678772990921,0.0007201822310268755,0.0006961686258318933,0.0015184849249521128,0.0001358585098047731,0.0002656980345832097,5.902420126925479e-05,5.685362483768922e-05,3.0482967508445048e-05,2.5467158753518054e-05,0.00013932692387814806,0.00022375050105578247,0.00012379684034016016,0.00012043626494740127,0.008446677758190054,0.010755390263140858,0.0031376902451420788,0.0032495487497536746,0.00015909660379861198,0.0001519116945334406,4.2129400844213415e-05,3.6543168001282494e-05,0.003092924346802781,0.002491513617657473,CSa
0.2102481761708253,0.0092716525443859,0.06306536132686591,0.04463803080582597,3.089112830141789,0.2265521486995171,0.2491156264270244,0.022775770520498513,0.1530851481363174,0.020299924659999913,0.3868163264898696,0.3539410858065279,0.014303108925514353,0.023791972156608825,0.2160661157024793,0.01178195916844344,-30.818212153032338,1.435989469254667,-1.5603309595393764,0.693737234990662,-0.27629442328471965,0.37978181568651803,0.7568816574992416,0.4421406600505095,-0.1402764778043697,0.4484985302541608,-0.3037579209522084,0.4495601952790319,0.18549274409735966,0.29470964284475976,-0.00534905058682549,0.30153382079748414,0.03547314183266248,0.294845221347674,-0.11598218380175225,0.19830415153673578,0.06991453063994543,0.23428228425430173,0.0016530294972831627,0.16835357526603478,-0.09090313330662926,0.21951994432748065,0.00033561752139368167,0.0007589860508919072,0.0003505083402030564,0.0006084627197669372,0.0004741568152960587,0.0015792117872988158,0.0028398998732665727,0.009630684684838025,0.012683653490750194,0.02891404956761522,0.011418120999225621,0.023557282185317427,0.007282052103460513,0.01695973173102939,8.582251093190908e-05,7.080606214771997e-05,0.0009157325900990276,0.006174849015973282,0.00012364814974743406,0.00023148315098637593,0.0007463999233495227,0.0018646164741434013,0.0008956795693281878,0.002623148786556311,0.008918524999563745,0.009147979258209545,CSa
0.20915591053595298,0.0009734901162484203,0.20594575705398355,0.09510266315468338,3.072924857847382,0.3980622137185935,0.242741369726111,0.013689926774005495,0.14366577496392713,0.015159209974557388,0.11938913175214112,0.04821155053932032,0.020157210048630247,0.02160365769228745,0.21090909090909093,0.003149183286488872,-28.84214712323894,1.319499837268837,-0.964806141374574,0.4681083847109162,-0.10896184595539818,0.20795678403466492,0.5083210464779164,0.3323303101527372,-0.12853342524418448,0.1296114135280058,-0.3299149320888496,0.1811848923678049,0.3573982125467195,0.17804430256874984,-0.0846203995807356,0.10123667123266504,-0.0716744466258485,0.1609287394888161,-0.0033298395935396517,0.09951687777227658,0.08430423618528504,0.14083894856368948,-0.015111087690225917,0.1400720536932111,-0.09159514206285384,0.18035012943566645,3.676274040445677e-05,3.301470930341761e-05,3.59443833797579e-05,2.2002959013865117e-05,6.358669959586568e-05,3.9256767186714295e-05,0.00013326793910315628,9.880112601885566e-05,0.0018699897207836852,0.0012063025781883909,0.007699082524028433,0.02100006088358346,0.0001697064684075484,0.00017505076388333804,5.7360364366694246e-05,6.35253588492877e-05,6.48378154153757e-05,4.7822984597163976e-05,3.2963185346097366e-05,2.2344216601142795e-05,6.691545817501848e-05,3.1817375010131635e-05,2.7361005701163975e-05,1.5417029985355692e-05,0.0024459855360183464,0.005684429714556084,CSa
0.21071916957916736,0.013365958702264794,0.0920636107929505,0.08047833960729851,3.209865269091937,0.10092331087881123,0.24462987658420132,0.02135972398536303,0.15981468873767976,0.02532693093001518,0.5065948239624577,0.41311218068263134,0.013044032850036628,0.017796978185139943,0.21594896331738436,0.011629670841724912,-29.81683874131126,1.3101487977350699,-1.9316750403005756,0.7986809726470571,0.5994236724067163,0.47798978658812463,-0.19953270026015577,0.36873111308205975,0.39677967812122067,0.2762971969983205,-0.4343390916988106,0.31879790148669024,0.14115383419829086,0.29435876600855776,0.00796381456586965,0.2481161008555521,0.02157050545450495,0.28684032185329816,0.05953512318031017,0.29693254456499,-0.14232186462062318,0.25118688235226005,0.05657237085963463,0.18067411854208545,0.027354358638983757,0.25784542832004675,0.0001463010015439864,0.0003168749596630297,0.00020722643311874846,0.0008143035320852229,0.0004035672112265817,0.0023483400109997653,0.0003139230976670681,0.0012363377359551288,0.004729974416670487,0.020648706746174826,0.02596095266382005,0.03605695800051893,0.0005131209486784594,0.0006205713791144875,0.000745153123564126,0.0017285530833852985,0.0017726684350957153,0.0034549119960367745,0.0004818106923666809,0.0008788009351228886,0.00022993152196502728,0.00028422052966845115,0.0002888760084531881,0.0010542027267810318,0.008402924816087917,0.010657915702772656,CSa
0.21628776084570994,0.0067013550335720175,0.03077721404943069,0.04185815487392752,3.056692756168146,0.17248961541336613,0.2562395406828046,0.02129405791730771,0.1479668875397596,0.020162471298456285,0.2971619895056631,0.26989566023517825,0.018566783673925856,0.021411878174739874,0.2217207792207792,0.011649240251978018,-32.359080828709146,1.7246111543430327,-1.0800752380578689,0.6316516037199922,-0.16428987215888893,0.43506731035539375,0.453902416718791,0.4303113074019876,0.007509952868013287,0.21624479169927088,-0.3625058685901003,0.3140834971491625,0.29717883312288784,0.30000191874459925,-0.011737848491572857,0.22050124795997,0.005911185164503051,0.22697469493659952,-0.02023212705036173,0.16479603643384141,0.023694562823702508,0.21583800757371216,-0.034231033952009875,0.22259771455525681,-0.04576496891160446,0.20335482695726975,0.00015183977139549533,0.00024872283430050276,0.00016464634568440545,0.00026941102766525675,0.00011495067311717229,0.00016767141407271057,0.0007794103157636606,0.0026709019865310446,0.0019184611921878754,0.003212273059344295,0.016808706701277935,0.02918022353413459,0.012239942229022003,0.026308568214998586,0.0001594118993636761,0.00020241841748659691,4.333174140413485e-05,4.4274868858147874e-05,6.43713557198362e-05,0.00010811816235053393,0.00034563124720207115,0.002200131646671791,3.7372285147483236e-05,3.7005607579538075e-05,0.007954814978739743,0.009358660971534965,CSa
0.2129167222727732,0.00828175084226469,0.06365335575040629,0.060253291705199795,3.0494848522227826,0.23237483116379526,0.25065012191081704,0.018711169472794068,0.1441233759962349,0.02343968836168051,0.3770969710318641,0.30242569915770057,0.022979390655098016,0.02021290655590439,0.21702272727272726,0.009069264004690618,-31.738629796591237,1.9174773521984056,-0.9465982343792934,0.4890376564084815,-0.2041690708882304,0.43498654690802574,0.2625124544010471,0.30525031012506054,0.15730011885802703,0.24176828253885155,-0.3159666100443487,0.2245088546926709,0.15656140902922916,0.28644809870325044,0.059733454963840624,0.2137637558981047,0.04295920036736041,0.2035830849678134,-0.06787380995388198,0.17728192235825269,0.06981381975656353,0.20555299608258257,-0.10435745390282651,0.20730407739371476,0.0077760335349932016,0.15887836738879454,0.00022146668795055153,0.0007286923235531663,0.0005490863063116345,0.0010299835689521067,0.0001670553203141645,0.00020631463140095472,0.0008972165329506161,0.0030218151339706707,0.006295650933758261,0.016648053024655704,0.00853768404034885,0.02348798077727685,0.007760086972869775,0.0215262718620051,0.00010504619399563664,0.0001211571636012661,4.4850216466781965e-05,3.976461499326062e-05,3.112959968015054e-05,2.4786086419955826e-05,3.762960019388357e-05,3.421396290426883e-05,6.4729614047318e-05,0.00011903464339488392,0.005960878125341696,0.008733946186799856,CSa
0.2337120017806032,0.0013819659989595578,0.11823902951470593,0.08539807381871865,3.1188109805503834,0.161582313502547,0.2794303393918727,0.02008346555295152,0.15193245595916596,0.019043535943573844,0.06237852640749251,0.027974803616565274,0.019690806917973706,0.0199127982235394,0.23601965601965597,0.006892231309007071,-31.305171675934172,2.440070918541203,-0.6559812926339322,0.5532414996044894,0.12209785813705631,0.16341530660860237,-0.06416769336952136,0.21509233504882996,0.07261734066902273,0.06503557290442841,-0.0982216147198029,0.09104124061444908,0.037137593055575534,0.10645483044296032,-0.043424784730741295,0.06095937520447235,0.020498120647401988,0.06471663934838562,-0.017258208128508545,0.08895000504527495,-0.02896752986312896,0.08602721888968143,-0.05316453279487715,0.13843284832974898,-0.07106759754043174,0.14288759309680418,1.765106665900523e-05,1.0204172046688236e-05,1.878153237371267e-05,1.2399622512693428e-05,2.8965560419017695e-05,1.81666296887694e-05,3.218099857423582e-05,2.002004589065023e-05,4.7754474807732625e-05,3.110831883974524e-05,0.00012520971901622805,9.383696132140811e-05,0.005534585191402587,0.013929331082225714,0.0003855792401067699,0.00033784793899776773,7.283902248094168e-05,5.539588941615057e-05,0.0004281642114733744,0.0023532495595173348,2.5730860171497323e-05,1.897518587297062e-05,1.787569045836192e-05,1.161868712639084e-05,0.0016348785057250172,0.0038557286135937965,CSa
