mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1025776181229859,0.007951134446015994,0.04492498077793483,0.034487320727769395,2.820312870699631,0.4055558239094802,0.1452552322729416,0.02068209890149048,0.13341302533328706,0.02306555672531369,0.9280715183059967,0.16335340723697234,0.006705164700198335,0.0069814817707392965,0.13563636363636364,0.01141841343135097,-26.644360210189898,1.6858963821071844,-2.7501666659302453,0.6219199040615655,-0.19049631959682892,0.34110971049733807,0.6522902515434269,0.36094954061202333,0.03205884088201684,0.22092233534103292,-0.10642255886541341,0.36525113912945867,-0.51177388902578,0.24618737740847732,0.32946717961504896,0.2952362572635599,0.5364477093767969,0.5911721693103754,-0.8706686915277386,0.43273966360549765,0.27695321473033424,0.09538628380455,0.31282327171593804,0.2936262439518265,-0.3708197548370413,0.19912988581247276,0.022663279479985123,0.019489178138733458,0.015784987871797173,0.011485149588571372,0.017133894874468404,0.01642937390196344,0.010015025777598486,0.007175897121642694,0.003263872051182612,0.006303462432447136,0.004446802413082941,0.011598632168718875,0.0029790485567996404,0.007616602089736616,0.002984191907609609,0.003054577250734247,0.0021359712773759967,0.0031884689195934694,0.0015068867387856896,0.0010095249919916719,0.001854076270692753,0.001491939855947059,0.002836033014186809,0.0025543385064606826,0.011064571504358954,0.003998630030395344,EC
0.0775606023055434,0.004607096785739804,0.10930090677521484,0.08301020029103165,2.9004534227464456,0.3764907131846168,0.11891673772251256,0.0228936210934983,0.13592224093557836,0.03769128217440198,0.23144609417032014,0.22324438095593419,0.014237225058824552,0.014030978886772235,0.08424242424242424,0.005685352436149613,-25.65658141691782,1.9086041904392126,-1.6044418910986293,0.6343835695648637,-1.1124814113324357,0.46458457873123443,0.8975191714983354,0.5350030645160054,-0.07869304809995274,0.18402820930853775,0.4618342751105717,0.23293231170085557,-0.963683676462655,0.2518322368290805,0.48792807736351446,0.23687572915533028,0.6212534645239738,0.5494561793427997,-0.6517027132488838,0.22622287391363705,-0.14849393691728288,0.3168519856579242,0.2829145581401757,0.31935661298095697,-0.16232577957061578,0.17853895717628943,0.053567498443180726,0.046955934635881234,0.036951066810121516,0.015808386319348614,0.005751867798915349,0.01031018876996583,0.0035421738456927693,0.0037537590952197277,0.0065035012880283035,0.017131059343984886,0.0005689976228831675,0.00046135185724317167,0.0008660482414679388,0.0016788097143650093,0.0004365616825165646,0.00030015499856955713,0.00030765706257922715,0.00015145743154440633,0.0004707065661479868,0.0002262121512434558,0.0007650539888333712,0.00034852433662336033,0.0016387012155930681,0.0012432779271118282,0.019882602919100104,0.010253701534980833,EC
0.10849319630927969,0.016070883829778945,0.04690341782364813,0.03755728758650226,2.890493259581555,0.258375760959905,0.17363062875550475,0.028662022702667853,0.14416597791159827,0.023580551099694685,0.9471729409318467,0.34835252094450786,0.0063817956624412355,0.004373870758929792,0.1596694214876033,0.03338024611269907,-27.4719958461057,2.0180238483832835,-2.281638321561655,0.5959909240581813,-0.11223897788665567,0.27155747712174816,0.6233532854038412,0.2479126895506903,-0.38761838474303983,0.18979722900502585,0.5991677511257906,0.16783798502522956,-0.724950688921873,0.3175858589766185,0.3369119532352386,0.35842468468782523,0.37096447507610664,0.48299790947576005,-0.5493631929302667,0.38208620617733646,0.11064753098745626,0.4474388625109993,0.24288019790132734,0.41845441694185165,-0.28336155687540027,0.23872773085951418,0.029865060269533585,0.027994542583421173,0.022166431991141534,0.013907649984623198,0.00938738828901335,0.010306787372067418,0.0026564490030273062,0.0025327892638415768,0.004299251076680701,0.011936067517625824,0.0007209222643107224,0.0010963280626432657,0.0013072785759459889,0.001298771511298476,0.0007785643566737548,0.0007680434439692815,0.0008996932426641717,0.0007272874671796944,0.0003905188381114005,0.0003019487423737764,0.0014914789425706767,0.002138069966968053,0.00860791771364375,0.010487446356279947,0.012615195000264824,0.005630981925342841,EC
0.10306339096148014,0.022655478807604042,0.04054617002850862,0.045104840271991194,2.7602999925742817,0.37376225668354646,0.15970661924050747,0.020728054181271237,0.13455624112857295,0.025740664343971015,0.8529676243824433,0.25554749687634115,0.006062897732432417,0.0029328915906678423,0.1404848484848485,0.02672555481320195,-29.378565720732436,3.1863069524921226,-2.649170422018717,0.6394203532480114,0.23019681504933884,0.20726033610960726,0.5516350144947683,0.16930833017066158,-0.649406603617795,0.21606984498567222,0.6270170080154863,0.13378367494766064,-0.5529724237752504,0.14043117479549524,0.028667796714097197,0.22146309569951741,0.5165491811528559,0.2478522008991821,-0.48421589759291417,0.2806054472568542,-0.041103978338978685,0.34806634489675076,0.3627362282865425,0.3274021809453688,-0.4098137318906936,0.21850749287934254,0.015729547862717356,0.010992831608124332,0.016117565649391923,0.015312062766407659,0.0041042859315697545,0.0043489686960308796,0.0012211451054633979,0.0019239097485545557,0.0004685944335476937,0.0005201929610681653,0.00074509707339275,0.0013878778291238915,0.003812597400660905,0.005457199985609039,0.0036365494021195046,0.0030672214827810237,0.0007120906152774298,0.0006429805266380168,0.0005052355874971359,0.0005053583113036829,0.0030332221379784554,0.005725617972436148,0.009786272309042847,0.007552910451734492,0.0076648957657698,0.00330564896163066,EC
0.09973940482085836,0.02176585790297378,0.06044741203417799,0.043792957886165086,2.892601594610962,0.2906012374326996,0.16971053289670177,0.034115210879644135,0.14769173670550362,0.03252076933565159,0.6920325933315792,0.3467734215542776,0.00949553337913649,0.00570629610943386,0.13621212121212123,0.05184453520900394,-27.684042616797672,2.196240577325098,-2.488835039168193,0.5893074892170416,0.04082839256305323,0.307428993670785,0.6888187629082955,0.4002407877462163,-0.76749964686147,0.32088182146648614,0.5594813149964587,0.18860219973443187,-0.3139162385651074,0.21429557916068598,-0.1259509104048554,0.28083061891178573,0.5272827126106041,0.36440321275899784,-0.4034157684243333,0.30890221463577683,0.0033311210347844455,0.24273266255374065,0.3090644829564733,0.24935930127533976,-0.2860808261132281,0.15367198813097238,0.015236691812552466,0.01584322945983736,0.02128716436039893,0.021404926427721693,0.0021589442877510624,0.0031085650341700975,0.0004936223734357991,0.0005875042926765326,0.0002929976988340213,0.00028118005008896115,0.0009063802205056499,0.0018488116179744148,0.0011005897663559918,0.0028251842632335215,0.0007004693039669867,0.0005196945182462204,0.0004494691034346305,0.0006137493599220409,0.0005961120972708375,0.0005498124524429683,0.0025444229394556944,0.0034163284265796364,0.015993904304945485,0.01869027169359177,0.010366466092070209,0.005650372332962784,EC
0.13695913664066528,0.0035251264403259805,0.08215729656033234,0.046042996936517616,3.115273498095984,0.10249619917113903,0.16945384539086597,0.011730020336987805,0.12612857553391343,0.021763333065741457,0.8995584187511015,0.1012747428656512,0.00431493980970855,0.004237251668767729,0.15636363636363637,0.006639061303092914,-26.648459961816112,0.634701586498559,-2.509479548922536,0.8727326411721171,-0.17422624561749434,0.2894969863777677,-0.08690148544811706,0.24428358798279776,1.094287743890912,0.13097846754298853,-0.9472601560309611,0.11674484081946779,-0.1136194080550933,0.11111225575796657,0.8557729109251625,0.17583131080474126,-0.5456500489998085,0.26029157190833563,-0.39236338339578686,0.1927477780501117,0.664506432818611,0.16974825145910508,-0.44750350873592765,0.14575056965268124,0.24426075646449394,0.10413921965071359,0.0007338396808369282,0.0005004872880485778,0.00022590259352924866,0.00018944514722880657,0.0028711902177900616,0.003144469665239733,0.00784705565407197,0.005773328344773984,0.013121025640232535,0.009636803056281533,0.002218102514388157,0.0011450080536376769,0.0007667758179111545,0.00039975123839651916,0.0002479049240774394,0.00016097486899640924,0.00032781177130606563,0.0002833043814476503,0.01161783400156976,0.008560955300989966,0.01363964477104417,0.006635026447689361,0.019976866686645892,0.013774561318831636,0.008408491869864946,0.0027307057913633233,EC
0.13740840247454653,0.0037279679239071058,0.060250248607381346,0.02796108526195029,3.08538087950198,0.08587231947081057,0.17738316186312378,0.020940875835859987,0.13671979677828874,0.021348171772923467,0.8898541243945471,0.18630242879486247,0.005483579016620692,0.005161060843247471,0.1709090909090909,0.024618298195866552,-26.172662466963043,1.121524171163609,-2.0794648382275267,0.4858987369197541,0.09967910714915346,0.38127546526069617,-0.26983063141227237,0.38891358624087524,0.9440801879544445,0.394717935312948,-0.9555715311477068,0.135093985299449,-0.013712840897858014,0.4124400298704799,0.7253952162913025,0.35988927316611374,-0.5556200686928912,0.2335478671573985,-0.1105460361931484,0.34877925874494153,0.4412782043882883,0.3136060077401847,-0.31236695990198027,0.18222490733995786,0.06271403889310755,0.17424875127604375,0.0015914873674132753,0.000914839951297274,0.001892112177100595,0.0035066347233323374,0.001656692883785531,0.0016737851401646868,0.008627453514142258,0.011759598436924848,0.009687386742143714,0.007430614691201586,0.0029282468844457287,0.001820240066190813,0.004266002018554795,0.005217247670600303,0.002676642659121702,0.003993880569749401,0.0019024123188336832,0.0018234567170632165,0.00669543144109452,0.008222760046667105,0.0015943115096625118,0.0013673689190096044,0.004595153043200332,0.005379491161266351,0.005710616605785993,0.002050346005900986,EC
0.13784058554964657,0.003162448687985884,0.07270566030307664,0.03400225548982504,3.115355192226962,0.1008784238282216,0.17497377973743566,0.01388266810908774,0.12409804991358424,0.020523776063512165,0.8519988107908518,0.12335010897558979,0.004624738141914996,0.004683308604397908,0.16757575757575757,0.021005487061361662,-26.41913040772853,1.1069612811509326,-2.5912345850682965,0.8297578643174786,-0.08815050445277772,0.2171272315266658,-0.05535431620116398,0.297580025443395,1.0313561931615174,0.22948768553540677,-0.9334931622011545,0.21165512366935496,0.06809573023713122,0.4049203032476357,0.6947738241848226,0.2768696996212162,-0.4856712198491729,0.1731298689257885,-0.16269266148432307,0.3672761508036332,0.45989352851480936,0.41144163025813596,-0.38153136972094015,0.21609545227040863,0.12311006010078658,0.18316737379582018,0.0016646851347726487,0.0010271307124232792,0.002009776599964363,0.003703978443886467,0.003414888666027464,0.004767012369712302,0.004037322740300857,0.0034356226071805174,0.007572708831646696,0.005704968609488023,0.0034253571382453288,0.0014012821607026144,0.003922524192651747,0.005470347908812553,0.0008096854517678368,0.001145488175988203,0.0005837533966283386,0.00027908231520919414,0.008310826157641412,0.004459021958346897,0.00786305981916682,0.00538684134120189,0.005265185426376305,0.004297377046735321,0.004548640094415221,0.0008430321793234411,EC
0.1290311301311504,0.0031914911724145976,0.07587819341439679,0.039491184065389276,3.0469003152799847,0.14148845130809426,0.16958822789779826,0.01735992895033778,0.1365487202420871,0.027781494726735374,0.9006542055169448,0.1689185098169221,0.003568709827525956,0.001878798424501565,0.16151515151515153,0.01333677641494872,-26.8905978805234,1.198870115063531,-3.161680882244284,0.8956976795120718,0.26433899678976186,0.1512015395366203,0.06932747997109107,0.5374279698123027,1.008044586810669,0.37621325952896806,-0.893097475229376,0.29069534960693755,-0.3296457808537635,0.21407412241823667,0.9834600363121219,0.24991012521041495,-0.4577390366477759,0.2626877764453392,-0.5327636504456511,0.23672182249993107,0.7753781493647466,0.10967642895188524,-0.3690102387782082,0.2145080643486183,0.11573714359206233,0.18230713156054815,0.001022157776364699,0.000636816854826373,0.000700848685123703,0.0006116717591983826,0.005347759838497927,0.0071978588877765915,0.011097492760115617,0.005561317199170417,0.013035429362402021,0.006634443185900941,0.001826450601384348,0.001075833368676773,0.0009782687780044478,0.0007552608999659577,0.0003719274780599373,0.00022882664203300175,0.0018093016025485162,0.0029733176058028966,0.003040593127078117,0.002862721880735685,0.008901629764054961,0.006798487013795695,0.0054228367167886565,0.0032362073558814533,0.0052580019463850415,0.0019377918973558905,EC
0.09914700585029756,0.00904204296462255,0.043761142602226605,0.04349257653620402,3.138700984052921,0.13728826269830718,0.15291521808461583,0.020179976877026023,0.1411778991917365,0.02816766751485154,0.9283390806051248,0.11678777193299403,0.00807201967841201,0.006285380327692604,0.13363636363636366,0.005677270907634906,-27.599477127663498,2.2247845592272877,-2.416833860936631,0.7686039895298253,-0.12307288312781609,0.3360251262511038,0.3903551078672568,0.3593534402944685,0.08895078687212761,0.19422322997530259,0.14106346902720596,0.24634516140893697,-0.7312921854830458,0.21307078799888432,0.32180012607296893,0.26051976169018237,0.5941413218979237,0.25361624095368895,-0.8724874542782209,0.24745855632767147,0.1896284322809022,0.3915975975680432,0.202279479143886,0.39604068358694094,-0.2777107332408594,0.3151700164990452,0.007065152808136791,0.009305264335668431,0.00701647533958223,0.007350288652089223,0.03541022956774574,0.03774994955675976,0.0025461048376510978,0.002068169559006331,0.0007462221988763373,0.0014646136017001424,0.000436024805387557,0.000228002782472355,0.0022220963813151026,0.0033761530906732504,0.0010957069055995935,0.0015524502353551045,0.0032919883946559256,0.003054917871700951,0.0010945841314481588,0.0010518010914131906,0.0008249473467878984,0.0006301618792406603,0.005107402538359599,0.0074993434062597675,0.011292292915832409,0.00944561653491038,EC
0.1005963092852121,0.013439312025735391,0.07241793795957206,0.0703556480410918,3.10398757772654,0.1894401447077783,0.15994937922839528,0.018637196457254507,0.15118757403442454,0.02721720077393284,0.9744288820325049,0.11439636292732937,0.00791448619078251,0.007015809790973329,0.12772727272727272,0.007780564894828951,-27.781117210192974,2.5477578508676917,-2.721103457449864,0.6694950495768153,0.08350498910176637,0.475032882713973,0.07851042880119807,0.35627898069947106,-0.08170565817688698,0.2853027409764752,0.3025025071416567,0.33958111589337214,-0.567602801297327,0.36049507174527345,-0.06341159283083621,0.2626397080594369,0.6961910257935566,0.18836107683661985,-0.21398769053842998,0.40981024878243827,-0.4846439918643254,0.3627448086944136,0.642258985385284,0.24416724512660726,-0.41671629756206896,0.1665182000685444,0.012135584371577305,0.017287524586790937,0.01403776569089181,0.016444306892447264,0.0008726756048090313,0.0012700222785814958,0.00030819667108558863,0.0002269067502170315,0.0003371981230269248,0.0001478734892285313,0.001281352874224325,0.002235513344580842,0.005238663727326846,0.006330724496959838,0.006893716211843525,0.007439688208782202,0.003947125558030045,0.004660385761730688,0.0038041690774024057,0.012994727149948834,0.004731296820773871,0.007869269850433836,0.011631903782270423,0.01431797352533697,0.00986054510314641,0.0039677383788820735,EC
0.09466921147828405,0.013529482705175278,0.07073842622252434,0.06834092278040753,3.085372798835624,0.19114075307095701,0.14472322188068845,0.022204454973678227,0.13203542431099718,0.028820311343936412,0.79229637052174,0.1527522312914626,0.010048151128132236,0.008730115272852572,0.1227878787878788,0.012382635431876008,-27.625437821455716,2.6628983367048513,-2.443288493873179,0.7938140888798318,0.1999180423963332,0.36617720736736514,0.35701840962885284,0.3775075688969883,-0.2614894942562535,0.38363098735985207,0.34420591607387785,0.28040527582047625,-0.41301881423738956,0.37907636329677213,0.025574060148168005,0.2595513771927357,0.5430076564606067,0.2763154078541099,-0.24800987596505894,0.3021338196688797,-0.36361105560435814,0.4014757154919667,0.5178049267896426,0.39887498424053264,-0.3865364179330993,0.21272454122030737,0.016786199570309513,0.028187798547041957,0.004056240865935038,0.003052475830725311,0.0004916229955035779,0.00034082373161168847,0.0007652473046984794,0.0019656825691246236,0.0004762186905169799,0.00024282629394292907,0.0010670753937657056,0.0012983029798227417,0.0011951331231780723,0.0015296232684693229,0.0078871140116041,0.0076143364819093295,0.0006360024574775335,0.000738589537351711,0.0008132934701059463,0.0007923213007622706,0.0046627908774845754,0.0062385517465455625,0.007603383439687901,0.007801828784894879,0.006948931823976417,0.006962536107153273,EC
0.09742185059014792,0.012979879949414767,0.07300942443677728,0.06752585034258671,3.1251806061587937,0.15552884248043503,0.1441070345989532,0.020371826324602656,0.13588220456337768,0.025820544760289364,0.8376237154423193,0.20437672260194342,0.01327831704530356,0.019865327072238464,0.11986013986013985,0.006894409814750346,-27.435298406450784,2.6657554547520546,-2.440616856021802,0.9321017766146532,0.11363309298030753,0.5375834063582254,0.3307606083502333,0.359784012157555,-0.21638039054217403,0.3656078509522117,0.37359007780430226,0.28974408354027636,-0.3178621732304324,0.33017611482606096,-0.1021321183160963,0.20756555305074886,0.463433448786157,0.28688824602259444,0.03917677096225058,0.28434416228755366,-0.5253342338431024,0.35376748015104015,0.5184910332978765,0.4547272621177071,-0.40152528870729276,0.3670094798470034,0.011179567784105521,0.016072010040158232,0.0014006819008761157,0.0012342476428403618,0.0004665407251311559,0.00047237212750631685,0.0006523866947858282,0.001362217889072185,0.00024557895261970473,0.00020364186698009688,0.0013721081106535442,0.0019028011058896492,0.009486795519942099,0.010977230323111419,0.0022807575668044432,0.001950902238258688,0.0002923616871988473,0.00017931126091039456,0.0006462825826666756,0.0005183931693175245,0.018695189184145825,0.03205132491323409,0.010487961634050726,0.017863320356149428,0.010667633344818541,0.007629118873796731,EC
0.10669924555274873,0.01033936392227592,0.07884846254580836,0.045701426633400245,3.1289366844831665,0.17503644853636696,0.15715829223767663,0.018090323086400784,0.15503066471172253,0.02548757084960677,0.9670383492945159,0.04946918445675068,0.011207990005498646,0.011904624940075652,0.12462809917355369,0.008363048357470097,-26.690049280119425,0.9998088556944945,-2.475045418751525,0.6600595742340994,0.15166856358266334,0.25634229912070167,0.18001941997963433,0.3075772013820847,0.015029462194859204,0.2633743558945052,0.3316350882590944,0.35526917045103984,-0.5585851566488135,0.20340730531454904,-0.07137661417281661,0.36674572789482207,0.6398023681975578,0.1599673144994674,-0.26650768144551945,0.3502441154081228,-0.4362730307318286,0.4538458463800694,0.5080673537230601,0.3321546250859169,-0.4117402157420727,0.24230905130704625,0.01696969844180217,0.016457946243176404,0.0028986432740853952,0.0016706833653396696,0.006801027807993899,0.020489381061360317,0.0002688248218040991,0.0002718209213576592,0.0007881639266122734,0.0020110710451203217,0.000403222166163445,0.0006158202090004093,0.0023403732430407526,0.004072733879347007,0.017175474460435883,0.01647483213008963,0.0005412099664673407,0.000350844068136395,0.0007235998135003425,0.0014016737108187498,0.002537830051976858,0.0050602594054344596,0.008037488881795044,0.012887021196692298,0.009576641706261138,0.00590435848416142,EC
0.11162614667628976,0.008452825422028977,0.06170804368101014,0.07644080738992912,3.0624295433045825,0.28033529289083636,0.1776527140392794,0.02385690565397613,0.16898809838382753,0.03408997509500411,1.049250450353011,0.07913587545898437,0.0049641003616150625,0.003564729051335723,0.14896103896103896,0.015990910725755925,-27.960691820118964,2.5696554717879287,-2.2762035052128615,0.7033491679380159,-0.2085684477967125,0.5078797372088312,-0.019290239444140978,0.3630726606864927,0.2906390894136121,0.2161682940362011,0.24906775921699342,0.21796680720345946,-0.6829655016089831,0.29558931243807657,0.04962820059182083,0.23492582408709503,0.6860277642960169,0.08607291936350814,-0.4373916790828073,0.14982251878283387,-0.3404157595461926,0.12437146665370212,0.6039116104733788,0.10707415806698112,-0.4235484493542315,0.13228432850730093,0.04508835654614727,0.015422407896599832,0.009760357103422808,0.005803244822986494,0.0014877931627808355,0.0021478378851092477,0.00046209584168512826,0.0007627865264059696,0.00028808047872480255,0.0001645772288847109,0.00034913440448283375,0.0004994525697163174,0.0005259030302001632,0.000404896472223021,0.03991734872665941,0.02392308453384123,0.0009604620861716493,0.0004778465726298301,0.0003328078205692277,0.0001760924249029482,0.00036422517318242893,0.00021703095518681915,0.0009001464571900706,0.0006756363146451654,0.01647827540886481,0.005765643301726092,EC
