max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.13193812556869883,0.09918107370336669,0.18341379573523484,0.0011632209188481124,3.2886178414540725,0.6964422041114273,0.2151875598237673,0.14408170206215354,0.18986034322268966,0.1149043155367739,1.3706901589598648,0.38197957184484577,0.04654209330080319,0.0,0.16727272727272727,0.13090909090909092,-24.625793625358405,-31.8749757675886,-1.3456937801677642,-4.3912533866409404,0.49803519485132036,-0.9113474295864854,0.7562289344291149,-0.3882621044448996,1.0362156909456923,0.16587545367802625,0.5383755965542406,-0.837246380315747,-0.19085697061871382,-1.0385389007059838,0.9539893552933063,0.08502184823836295,0.9616226793799787,-1.060087049602918,0.9799871454718873,-1.409605941380166,0.8340902825041682,-0.2579740662737659,0.22430954871645703,-0.45331534817363606,0.1879434495426671,-0.38914374497452464,0.009649493661738756,0.0001382695044974138,0.03250660873514697,0.00048801843306417464,0.040784818841848966,0.00021654610974752956,0.008959795261121478,7.453290025365217e-05,0.0027808301525808106,7.146950119565186e-05,0.0026532093211653115,6.0717257984768315e-05,0.004707127058392561,4.950666767074238e-05,0.0016460849825034737,3.802023130963429e-05,0.0056728280477333,0.00010476923281314884,0.01125532816859876,4.812662792460041e-05,0.0028918202125254202,9.151748518477689e-05,0.0011163426219256115,8.899219226515816e-05,0.01115249922477733,0.0013435225552689625,EC
0.12465878070973613,0.08462238398544131,0.1126422757007769,0.0008411852836363335,3.283648671812716,1.7234960355463875,0.22630841741478278,0.14418806175428558,0.2120487003938519,0.11432269177688502,1.1903867237295898,0.729788448285761,0.011860459600956759,0.0,0.1709090909090909,0.1290909090909091,-24.80594619324333,-30.87323295300612,-1.1861344201981878,-4.982420697418416,0.6202116311647109,-1.06145607931423,0.9509670672507834,-0.27415373956397787,0.5237565530350876,-0.04251082384618271,0.4033114809322938,-0.4479307308137438,-0.006427832307337679,-1.1474821984479888,0.9179145375096331,0.031986585246602015,0.7696853199823583,0.18115146233215457,-0.7055124091124683,-1.3654124476188751,0.8153512651471018,0.17960474080047648,0.32995844016004455,-0.36850878811975074,0.3330151884666701,-0.27625927306930725,0.0073953850821579905,0.00022224803137716945,0.07105859924530947,0.0016687479105920676,0.05190481848566718,0.013111753725168448,0.011525728605741692,0.0005200992440576152,0.003987060498621459,4.919306528305874e-05,0.0011480889024184956,0.00015905125035877015,0.0024007739510971365,0.00012418466726618437,0.001165409694897359,0.00010452361452504046,0.01192675837906082,0.0005771821830000665,0.01662219465617384,0.00016691779263212241,0.001484353231691115,0.00016491428594037153,0.0012083315571840873,0.00016132942872379972,0.019358594137025793,0.00463824096814406,EC
0.13739763421292084,0.08644222020018198,0.10675755211637408,0.0005666158362281218,3.244961922616667,2.021366860432301,0.22765946198769624,0.1428715524665045,0.19057203462510652,0.10240104754547259,1.3667255608899735,0.6062584975189109,0.036604451829224983,0.0,0.1709090909090909,0.12545454545454546,-25.32973301063454,-33.94057530775635,-1.3496709788031447,-4.313221187106101,0.7628894550071257,-0.8913757848748767,1.3811477432547163,-0.426441052639858,0.6458168862855379,0.041791867135380543,0.5114858776273855,-0.7100660735474381,0.1044332245612413,-1.0875675269013347,0.8091298775800445,0.08887671147195032,0.9004959771571436,-1.37003451106997,1.0732480669575362,-1.188540875815408,0.6593893582895743,-0.35971634623664056,0.4539977812180196,-0.12652256916204968,0.0251132222817716,-0.2656795105366744,0.012639711402804461,0.0002506685443736996,0.11456761176405178,0.001045384057735033,0.034216136433339935,0.00027316309138717,0.012999231532417856,0.00023482463754152352,0.0020280742907298373,0.00021258505825994176,0.0020798483025390047,0.00017212280306640605,0.04927375771358625,0.00014905625223043056,0.0030858608112433296,4.798201371240999e-05,0.017776778437818774,0.0002824978191140284,0.00815014535393919,2.4938485514910804e-05,0.0050464980042503015,3.241242353602676e-05,0.001181539549054948,4.575635473080585e-05,0.03140379145192278,0.002563576740440993,EC
0.12101910828025478,0.08735213830755233,0.1967587096722096,0.0018265136411305216,3.29138828864109,1.5082929729643877,0.21603689613689434,0.1320446912903015,0.20521425611494606,0.10513873888701636,1.1368476766881999,0.546927421750977,0.03630132383857462,0.0,0.16545454545454547,0.12363636363636364,-24.361299604260044,-31.024671189352464,-1.2879146331898457,-4.161013448783204,0.5636029966362937,-0.550577364146635,0.9806035091132689,-0.44076728653395414,0.30643668428009885,-0.6596492367270241,0.7005895472184951,-0.5600716953786904,0.05889919844336012,-1.1235230094593678,0.6854482147801426,-0.22854608413243765,0.8664857714835276,-0.8443138453218155,0.6644114396243426,-1.02379703473246,0.3187747504676279,-0.2624352252696525,0.5206989528081365,-0.05929599928623015,-0.011271437716600517,-0.6979131813615962,0.03479732523487583,0.000340648399358505,0.1210901565282851,0.0009492206681131802,0.0038722016625958493,0.0003756994445438277,0.0026243958007064264,0.00022440928449862733,0.0016800538973821603,9.340300314478821e-05,0.004130054479814049,0.0001044880756752859,0.002206519101254618,9.053492431007718e-05,0.020484109501720263,7.488293831539282e-05,0.026072658863080765,0.0002852166857405741,0.00146838862756473,0.00013385027414671556,0.0012301123840347734,9.455700345221709e-05,0.0022106300947427365,0.00035925963954308994,0.03315440392080346,0.0010956544341722714,EC
0.1292083712465878,0.08553230209281165,0.12020374499091195,0.00035850031867108435,3.2935446871659044,1.0489993132369182,0.17681095402361088,0.13334599380319762,0.16956639943757806,0.10257667756317285,1.140898130185631,0.465836582567798,0.022666155839936634,0.0,0.17636363636363636,0.0890909090909091,-24.934944768111936,-32.02524690655638,-1.5951359515357846,-4.916024528083256,0.721171907439279,-0.7806556353445342,1.3735800813732308,-0.22608052430907388,0.9634701284373997,-1.085886817876743,0.5215345133365272,-0.5029499362199399,0.2302856029078933,-0.9734715861463368,0.7966852054477732,-0.3052438080294568,0.9753332774070762,-0.2866255221595535,0.5773099790119073,-1.223840694094272,0.583249159428701,-0.49988915718489807,0.49240819987863943,-0.06251896711525286,0.195890533355799,-0.2812243982150208,0.03512313682473863,0.00035423897061908667,0.10522208406050997,0.0012068386240755044,0.03185111304767628,0.0013231839088883176,0.008639977165263471,0.0004192514332263403,0.0019564446306843653,0.00014510485153283213,0.00745846241109758,7.538167806341312e-05,0.005521329987048421,9.050938671598397e-05,0.018116772986152958,0.00011715511247135418,0.011698811567177553,0.00019399104489136669,0.015553291021424807,0.00043225575248680956,0.005731128765094445,0.00019911634674134651,0.004555203952155096,9.888749523722137e-05,0.028826199526037252,0.0038600713214220297,EC
0.12738853503184713,0.09463148316651501,0.16278831662253973,0.0003446631460576252,3.292282638424075,0.881858511314428,0.18911860123014226,0.1315057753511483,0.1760498102173287,0.06915097746097212,1.3141643443955744,0.9456668301753813,0.03530016406497148,0.0,0.14909090909090908,0.1290909090909091,-24.846315195860473,-32.75611041959225,-1.2062572291288947,-4.5136453232525495,0.6504111400258267,-0.014823124666682666,0.3603481055682895,-0.22781892825423705,0.4023251640132205,-0.22995987992582714,0.6255736212772224,-0.4641759233577122,-0.11955793213901751,-0.7282306429919649,0.7889114388163454,-0.17071967198959728,0.8060209061425183,-0.33142593252031605,-0.40750984509431565,-1.048056729905875,0.7766582875194964,-0.05299776082891799,0.26170939753353895,-0.5069945664265391,0.11360807685770413,-0.36530119432277947,0.007248847032005849,0.00012094035711942686,0.07576988725351506,0.0004230393019436945,0.014402557103952,0.0006844425404646781,0.008520207834123559,0.00024492972019806526,0.03157781114460459,0.00018653584548620412,0.0021172509258073407,0.0002084632396871729,0.0009247061949577954,5.558554380732061e-05,0.00588962216670573,0.00012657849675811212,0.0276870974204894,9.437925392010995e-05,0.011207719095986344,0.0001785194088405763,0.003685193495884658,0.00021205924206305128,0.0016482510749550499,8.518714106543128e-05,0.020584269791368282,0.0011972004329693128,EC
0.1164695177434031,0.0791628753412193,0.12002160097107412,0.0033656035284454384,3.192910680115296,1.4943701264322597,0.2056095828291225,0.130722028861371,0.2094888581809334,0.08439009804239585,1.3280475139638706,0.6427031741353955,0.029752684874137677,0.0,0.16545454545454547,0.11272727272727273,-24.13336386380707,-28.329696392914478,-1.3719797308892705,-4.106128473633569,0.3429050541991578,-0.8398865877971239,0.670542195412526,-0.02967567322947055,0.2565378593290513,-0.6029031878444597,0.6340795094964203,-0.5309028695268153,-0.3018363394414384,-0.8350984290200824,0.7250936377834815,-0.5467877459432878,1.0699922579595096,-0.2759439193751916,-0.16074884678010087,-0.842647795286997,0.6922422368426128,-0.5753014054516901,0.7162450738054469,-0.4736198612220702,0.11837439471262357,-0.8358692616882663,0.025734531569565216,0.0020874403791651627,0.02402410645996452,0.0007548321554222601,0.016891381702577937,0.0008951194218822752,0.061517677701368144,0.000142243239584639,0.007379114551496514,0.00013788239825523888,0.0019055707484002152,0.00014743747615343316,0.005095886144162927,0.00043928865959641007,0.028342505530086944,0.0004279461375107912,0.0180201139627883,0.00011956938964408515,0.0021786428710131762,0.0001837184531676005,0.0034850428122227884,0.0005126233490448209,0.04322423886658893,0.0009803799323533674,0.016621594854320992,0.0026319794084952645,EC
0.1264786169244768,0.10373066424021839,0.11285615072059457,0.000873560617298118,3.24709981845259,1.8717856588797144,0.21173346111331337,0.1371130141311939,0.19259727201254553,0.09739851719525455,1.3729405195726092,1.0109656303010297,0.01827007102423379,0.0,0.18,0.12363636363636364,-24.87171586173517,-31.23017305415258,-1.673485894303298,-5.398427012131241,0.26463864951210636,-1.1778262063016034,1.0229487136339905,-0.4079641678388027,0.6123498138917204,-0.13341721533815382,0.6722819903586317,-0.23859209581843738,-0.3221163144916653,-1.2282696209373027,0.5927853709059964,-0.42245492359914266,1.0004779796462637,0.20504079495767236,-0.2888611441190169,-0.9717467196905586,0.9033928519290813,-0.5804042255682135,0.9847887719802224,-0.32238536024215303,-0.16478065509043782,-0.701509375325609,0.05523667941886175,0.0007127803760418892,0.03841490472610079,0.0007961608078664456,0.07993770946086212,0.0005250475002819086,0.01714933206382577,0.00022624398483324837,0.0031162412338849787,0.00012163016327577658,0.0018033285043399239,0.00015561786991552225,0.005613841367525496,0.00031637049654453374,0.010043716924413046,0.0005257673811159652,0.010577474531282181,0.0003348634226295084,0.003024288621564498,0.0004913110937649332,0.004001835208870106,0.00044089260137437734,0.017735792137139394,0.0002042404189792336,0.021898579653692487,0.0031614502330447195,EC
0.07552320291173795,0.07442888725128961,0.14582950237888354,0.059079887128378944,3.230728200176698,2.6983121177177196,0.16514976844142254,0.10289121469598908,0.17010714995185103,0.08204681371998383,0.6829496618102618,0.5343322843667978,0.07881257307521297,0.0,0.11090909090909092,0.10181818181818182,-25.126985228299922,-26.66355803088697,-2.1648957331252965,-3.9400998852303104,0.7095898277276919,-0.5922114483011639,1.1981285787542024,0.41475080424060257,0.043687658574324086,-0.5568940525577017,0.7101056585430827,0.00026230497491094336,-0.21592755225022228,-0.9624337147510519,0.4809829157576243,-0.6489765062427285,0.7956200523145723,-0.25992082397682603,-0.04607897354657144,-0.27196173079799857,0.5759332757765858,-0.6834841633910258,0.9171782754757382,-0.3555748486808764,-0.06870023495984373,-0.37887571142507914,0.01127949080503311,0.000360371903227513,0.0008032012993407924,9.122940185239082e-05,0.0035931626299117443,0.00021170539236581697,0.012685333170835686,0.00010267396929282946,0.0022819537613802377,0.00036951280059654225,0.0048277685898731855,0.0005191338328713338,0.011762927953837043,0.0005630358776346772,0.0009617586317461999,0.00025274012590462017,0.0016261243524231042,0.00010629665189980149,0.008224799701345063,0.0009203781826198428,0.053289779501421754,0.0002274830344020558,0.1497151563058361,0.00031848307433407583,0.04107834603302899,0.003797680851129141,EC
0.11464968152866242,0.08553230209281165,0.19638360374592242,0.0022225113436731493,3.27909973269073,1.9574262296779261,0.19673041497484198,0.13660328871453334,0.19500848101135626,0.1074472750348308,1.134955608779605,0.5232108910083597,0.040094728239489334,0.0,0.1509090909090909,0.08727272727272728,-24.20117933037806,-30.053034891976548,-1.3474367577056197,-4.676655931079262,0.06499485701401078,-0.8814787560564942,1.0232233596441083,-0.49767848196934916,0.7227418766664517,-0.16430232430095867,0.5069346046419222,-0.5165329609929077,-0.2195823793015628,-1.2364909702463862,0.9182159500727283,0.18383297954618594,0.9193261363687485,-0.9008472907757286,0.6506565996814181,-1.102180130044309,0.4321515562670651,-0.10757724605902139,0.5460671200130534,-0.13346226332690603,-0.10796699433392418,-0.6051663712595371,0.02112938248194025,0.0010102158446160389,0.10105357720957373,0.0009104565699895574,0.011222241369010103,0.0007067806872196011,0.003075479356392534,0.0006536524334129379,0.004033535475732026,0.00014575076186999514,0.019562023233798125,0.00012118818625287841,0.024977296485839223,9.278681594294707e-05,0.013166857078153543,7.306348944683429e-05,0.07731236623839963,0.0002417201472867429,0.004099154848547751,9.204990807077699e-05,0.0010715311483714667,0.00010544004048924854,0.002586292836741563,7.020724310374684e-05,0.02755323451465469,0.0056983655990502724,EC
0.11373976342129208,0.09554140127388536,0.15607616283485445,0.0011064945144840686,3.278790820261344,2.1306794807083778,0.21070341255638442,0.13568297375278854,0.18453539238682884,0.09439647136318165,1.1413030996752946,0.7068691624693916,0.029475485368083365,0.0,0.18545454545454546,0.13090909090909092,-24.866842566099148,-30.8774467608756,-1.5018377066585369,-4.619408252088147,0.6136634187136266,-0.7634636647051565,0.7319857975645161,0.1002069407940261,0.9297144975937757,-0.40279973111787826,0.279290973003368,-0.5640914565130909,0.5907660496704595,-1.156278102225977,0.8594327622574879,0.08412715184394465,1.065571443825568,-0.6247570220085724,0.8639298579744674,-1.2174964367278518,0.918924312205262,-0.7063421805367888,0.30156294696457253,-0.3473374338904565,0.01288293720362668,-0.41096940536059867,0.0419440315779821,0.0001315023534589759,0.059960110222948344,0.00023770043674281,0.054640220623179095,0.0006038395051756231,0.01098599669618955,0.0022678257866350486,0.004527552648966962,0.00011277407621473151,0.003920310702544443,8.345011210298694e-05,0.018723903343970037,0.00013715771368353805,0.0186231841340912,0.00011436984489274058,0.012574922314785209,0.002776674513830353,0.009033545081720409,0.00035486877870278427,0.003927663833492425,0.00011298934360344714,0.0014817307546932828,0.00011230756785995456,0.017227981365056162,0.004682702973708888,EC
0.11585807385952208,0.09099181073703366,0.1023174051758318,0.00292399327467501,3.145633334210891,1.6777813068347383,0.19411049214391357,0.11944660385150951,0.1601449569166481,0.08753190700508581,1.2440956172860622,0.6170010174003325,0.026650880959059674,0.0,0.1690909090909091,0.12545454545454546,-24.45123876758475,-30.091551350714536,-1.644112732442467,-3.6415012375677698,0.47169846792356346,-0.5957019307278067,1.2539514345284775,0.10302240957764329,0.38007585288878665,-0.4179741379828872,0.3088223269786066,-0.7435773444410453,0.004556933998803316,-0.7997414744660701,0.9835053797777528,-0.057499532402745065,0.9906068878806322,-1.1477429035755669,0.35709712284154965,-1.2004403796357732,0.4148094902089331,0.14576858652814842,0.6723687460408884,-0.4654259734173564,0.12332144299643041,-0.5772378996791321,0.06730076395549821,0.0033561679015327397,0.03271568159876962,0.001097543530815715,0.05480394079324545,0.00023495418476469188,0.02248560298022848,0.0010469209158816097,0.022026113319654782,0.0003022443930068383,0.0392070329573852,0.00011221697111245251,0.02581153762447409,9.771023202984778e-05,0.010386885051044866,0.00014332211484393458,0.010700686796864449,0.00015147813879589326,0.0036783050462542207,0.00036573143357195324,0.0045408861680126976,0.0001985190883658027,0.007238427094902527,0.0002978435488159101,0.01951331563609626,0.0052079302896394595,EC
0.08112094395280237,0.06824385805277525,0.22567512094062314,0.0028216888410260627,3.2998126991674654,1.974251774485234,0.16477163606696635,0.08819581190597323,0.2063986057352562,0.07962781502383572,0.8463891761420758,0.07494544288079051,0.04864176934160107,0.0,0.1,0.08,-22.859225381834925,-28.5179436818531,-0.538992489031581,-2.30376556154133,-0.3158158127080678,-1.8279076147053428,1.8930279134210517,-0.03031708497432434,0.23580197872320469,-0.39201666810406716,0.7169802589950812,-0.1366831137535262,-0.40242461569850546,-1.3876917001602138,0.8767334074942545,0.007689028515361595,0.9792274733286572,-0.8671925492278365,-0.07883517922858656,-0.8435361565346647,0.6038353227740454,-0.6010961774752527,0.5493953904459389,-0.5722122401322424,0.1432816556300736,-0.4076716628466752,0.1497122648449659,0.00026784505036916436,0.051918369440306394,0.0008057186790786773,0.034693693780568545,0.0006415711316676915,0.012108276068471603,0.0002028361203852757,0.05495512854217742,0.00015511364425113277,0.001776635873025888,0.0001307657383667604,0.005598209270797597,6.591839159118885e-05,0.0011958001274605934,0.00014706130637568367,0.0005127427110751504,5.165054316121282e-05,0.0008346963496757148,9.783222974661643e-05,0.0013275614285898805,0.00027592407411389507,0.004374744706604395,0.00024821787757719945,0.041834628515868055,0.008622789039259886,EC
0.1433796634967081,0.09372156505914468,0.1027012972040613,0.0011958481628199535,3.1009579175083797,2.1535763266977015,0.2565972136023465,0.15439863692771272,0.18727749286405102,0.10675378184052847,1.8877380703954847,0.6454792094465547,0.014981743656368448,0.0,0.22363636363636363,0.11636363636363636,-25.69314763408826,-32.926179316446635,-1.247336972344516,-3.2457066274611694,0.30373472621316605,-0.47603878483722045,1.1904428280522428,0.2744350931638488,-0.0329099294916746,-0.6806092450382483,0.8098519999060059,0.2750646698370651,0.10774982254313313,-1.0686843288210488,1.1055169759023549,-0.19536451253636128,0.9464420881744223,-0.879927175669993,0.32888817975554807,-1.0685861579427625,0.6744097933265586,-0.6266969525718056,0.8995354388649923,-0.5667366451225219,0.2289185250336754,-0.7144158761090156,0.08708288013442017,0.0005303372111678909,0.050920457289495374,0.00025041440108603,0.03352759676470061,0.0006104739241359447,0.007780131874319134,0.0004243617609421305,0.04203434085517391,0.0001258121450922257,0.004046590120233568,0.00011333591526658531,0.00471655269549459,0.0001261203317409549,0.002620620249347042,0.00011375131395555448,0.0025586710322615925,0.00027526712904128785,0.001036272596181333,0.00010915854855310022,0.007410567464676879,0.00011485646898401154,0.030090472054936198,8.263224376210163e-05,0.026491910436484904,0.004673888922134861,EC
0.14467697907188354,0.08098271155595996,0.1331243741513539,0.00010273249680569605,3.1710707465188612,1.754480485590926,0.21508320292223673,0.12929566587602126,0.18414431660664163,0.09600569457427977,1.370904524503028,0.5562758274373811,0.011101975697490258,0.0,0.17636363636363636,0.10727272727272727,-25.80159664818734,-36.61358903218409,-1.419196840391821,-3.641808960365699,0.5594349795602551,-0.14085508093091262,0.8398505438634281,0.2072796729962714,-0.18482284113956576,-0.9733203907214014,0.8664653833285051,0.3964403088724729,-0.3887980034285786,-0.9121884284330587,0.42037649898227797,-0.3345866064892367,1.013190650663966,0.019053061687042315,0.0314629593648912,-0.8805242989037695,0.5433677458690845,-0.6068285047394483,1.0143917513505643,-0.2497012040831935,0.02239097716711391,-0.7175278805418808,0.04289605011127531,0.0024266724760723135,0.055885647644987456,0.0009703128214462557,0.014377117381073896,0.00036891129853333876,0.007963223852591196,9.321798996979616e-05,0.0021216426824276027,4.399727354644206e-05,0.005771408439809868,5.558350384119822e-05,0.016769919610146133,0.00023587006996313568,0.010446615185761688,0.00017148489011775586,0.002717455169117539,9.055584828215912e-05,0.0021683258365908526,8.308577383086269e-05,0.024008703814321762,0.0003073222769818956,0.021669472528476005,0.0003611737407444844,0.015559673818555435,0.0025042729833238456,EC
0.15683646112600536,0.08371246587807098,0.12357682250252794,0.0008010357678532525,3.199869834225611,2.1573759729997604,0.2554741246288145,0.13529285525047274,0.21088978690704394,0.10249146985651629,1.5123600206323007,0.31239400589989824,0.02276161827054765,0.0,0.2509090909090909,0.08,-25.26336827242229,-32.85853443428129,-1.6921179041998728,-3.5263846201676876,0.9382824388893634,-0.3062463224469872,1.358734506623424,-0.45154367769367765,0.07243292065136041,-1.1103370850427146,0.8667683736032461,0.10491420022799819,0.0033013646631007134,-0.5785350339525029,0.36310686255726665,-0.4736738167062218,0.9098876501927093,-0.5099892253715429,0.4006472111348545,-0.7743720648170808,0.5276820916709068,-0.4648352904977714,0.7001712354649717,-0.23122486099736686,0.020075353916031387,-0.4990132117726899,0.0635303448473847,0.0010361304697301449,0.06886840294443405,0.0005069556540566505,0.009703198066390174,6.193565438158974e-05,0.0022574429092269655,4.609842985800319e-05,0.0010339257356860433,2.4141208355999627e-05,0.006980211935320626,1.705924236847043e-05,0.01045363900429466,6.540800956396024e-05,0.001739294964436141,0.00017738693589091414,0.002436384352945184,0.00010465257453614021,0.002201801157006937,0.00010104428052784984,0.012471705300813764,7.047307171189069e-05,0.06460482008958672,0.00025937487375919297,0.019046784608438495,0.003172486186224493,EC
0.14012738853503184,0.13011828935395814,0.1401259131763861,0.015925342241724174,3.235009611752391,2.9738339744769036,0.19031809359949992,0.15452089515818376,0.16746892708135472,0.09924738267107809,1.1099118262745296,0.8098238625901156,0.013411608298504834,0.0,0.1709090909090909,0.15272727272727274,-25.487140903038537,-27.264681530848954,-1.1763362052027526,-3.7465256482983804,0.14327133627176739,-0.5937923982734998,0.29169269510137297,-0.4594919672425857,1.2959318501281605,0.9184203995453603,-0.770441771079012,-1.125529007527287,0.05424956834749866,-0.23124847917152996,1.0526997068119828,0.5036585885037976,-0.1576097576629887,-0.9519872870512581,-0.08198819443354316,-0.630877805601572,0.8771322274816123,0.3252695998459715,-0.23287494420299176,-0.7008330726991743,0.41154730301101117,0.08084119649437033,0.0017884757887276174,0.0003254711599351579,0.0005881157007155394,6.764623031344908e-05,0.0094979606337277,0.00040969994938469924,0.01645660048635053,0.0022459743138021444,0.027695108085246223,0.0047509593751191275,0.004669568273695766,0.0012230724221176828,0.0012815287334398797,0.00024256168947186038,0.000563683753833171,9.263863118613011e-05,0.0009399616755397676,9.840719121976784e-05,0.02632910723891125,0.00016337332318353817,0.021361953325306056,0.001974452572925925,0.04557678158857529,0.004527290803743055,0.013761527722515033,0.005354352476491788,EC
0.14201183431952663,0.13011828935395814,0.0985863465378367,0.017863589676784527,3.18338478795769,2.9824855247900173,0.2157861219954455,0.1471485917105942,0.15895491611363566,0.09780038791050914,1.2449515839815701,0.7277882237633927,0.016393893558876424,0.0,0.22545454545454546,0.15818181818181817,-24.22538160877169,-27.934159348405164,-1.4132199189706924,-2.845857750146278,0.7152728545591087,-0.5109663715362497,0.48340296096201896,-0.7087058378096639,1.5060157328717285,0.17850545527610218,-0.811039596382192,-1.1615140790663978,0.8207262688820648,-0.4319051582496042,1.0245147083255866,-0.027154767312320333,-0.1693286033089241,-0.9425495034242456,0.5336297031356876,-0.47590012336295434,0.6721889498561283,-0.2233846083773982,0.03227761525772267,-0.5408235777986384,0.2663702473598768,-0.19102949251710255,0.003437159700535011,0.0004799048442589843,0.009727642411345631,6.972008898855973e-05,0.005169445094106531,0.00022017490717965793,0.03369861210314103,0.0005155076049823453,0.022656388619802837,0.0004763723221444016,0.005756570199821005,0.0011204868325475216,0.01565042816843096,0.0003565091127646433,0.011526468714931466,8.064702640830802e-05,0.005495356807133037,0.00014196952171939832,0.018934854398070144,0.00018497761646255246,0.004297153667030047,0.00017174861373531197,0.015681709499607552,0.0005019818069922847,0.009023451821156383,0.0022236995713696213,EC
0.1436950146627566,0.1337579617834395,0.11587584634848362,0.02096724243424874,3.2520802991800557,2.972743698146827,0.19675603384251758,0.15359952295687132,0.1545559814264908,0.09270739101010941,1.0439728768314518,0.6879977121846632,0.014739893485393346,0.0,0.21454545454545454,0.15818181818181817,-24.909902522440326,-27.97708992930788,-1.7678303656502454,-4.250621115533311,0.2415876686465167,-0.49506735905755117,0.483651822659728,-0.3319550173446225,1.2926346665210036,0.7077008763955209,-0.5014724537268518,-1.1648906145356919,0.9391147110399616,-0.23674831200121538,0.8903665438348075,0.0974790928571294,-0.17532777714352277,-0.7163190009376404,0.6269410742086925,-0.47540371402556464,0.7502583230599108,-0.4508593561495974,0.06005228421545291,-0.6165946841459458,0.36822511154145204,-0.19275549065230965,0.0034066566713136814,0.0005212084419800061,0.010282460792343838,0.00013509037760082063,0.013937865294427578,0.0005327467986962906,0.010773903997216696,0.0008269638018899609,0.018616682879975754,0.0003393604192534966,0.006002339149067157,0.0017682168235210204,0.016116269124257548,0.0007663350138621103,0.0033572967293082727,0.000141569867709307,0.0009463969931782372,0.00020792583520488726,0.015199684976259831,0.0005676346102543771,0.016344660570511694,0.0002422962169040093,0.012839569464391496,0.00028328111208405,0.006107840061782045,0.0035702106284028097,EC
0.1337579617834395,0.12465878070973613,0.13299613941467753,0.01328820593649317,3.2410639772933414,2.807393915059681,0.1952061667579955,0.1519812430266675,0.17896782529877514,0.10100619503315081,1.259276487744484,0.7750498904676726,0.005675256862277341,0.0,0.19090909090909092,0.15272727272727274,-24.763512965398004,-28.472349459794998,-1.5537867468092221,-4.121231239135571,0.5406560580860786,0.05954978247786513,0.8873172787782373,-0.7290050181111902,1.3770760765303833,0.25374864060188485,-0.44642713738918033,-1.427867322681844,-0.03322120247527898,-0.5725144701146887,1.1753387227159553,0.5018081850939268,-0.08761905035143001,-0.8840075821252841,-0.269502089954012,-0.9689533069551101,0.9660899735121885,0.6485029885011278,-0.044541971942665536,-0.6667831953596945,0.29825854678896685,-0.25823459909357055,0.0022742281405518034,0.00047513167277250036,0.0017079116460755463,0.0001891551483097054,0.020299340221060103,0.0004243492873243866,0.01823630437324188,0.0019557188383003956,0.024225279160819662,0.0076663533550867915,0.003697360870355935,0.0007700411684173396,0.0021578438002121223,0.00021494050020450274,0.0008249158759340899,0.00017674043216239714,0.008423002542599657,0.00021344009220086564,0.007387626300227169,0.0007073647238535111,0.018459169758499892,0.00021336468039732852,0.011003849911966629,0.0012926731241810082,0.008183696778914527,0.0021299520023391606,EC
