max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1743549648162627,0.11191992720655142,0.20040168272451925,0.003042253209833729,3.291739932337805,2.517499561082824,0.2314732844846167,0.16409288347403606,0.19023199740497235,0.11299653795101593,1.3053994797653026,0.6235273957207296,0.026321163703137872,0.0,0.27454545454545454,0.17272727272727273,-26.325216253213117,-34.13912783704013,-1.6635289444966985,-3.728585890716182,1.842308545955721,0.9908985109262074,-0.4197387616089234,-1.294681348944359,1.0228160793414767,-0.5019761262012951,0.7061335510149823,-0.3078918809780768,0.5527341950833211,-0.5566535195756641,0.7229149575039345,0.30250121357264464,0.1448205902539101,-0.670086791435448,0.6863938349338123,0.023989837654860145,0.1760985054905155,-0.4982497589637112,0.6269026501661435,-0.22429468274792308,0.4167986034234249,-0.672878209917159,0.0008536892654295788,1.3548250534723626e-05,0.0007511274654399849,3.3785531807892756e-05,0.0013310409096231113,2.8759427002104875e-05,0.019686315504373043,0.00014554327822427076,0.012780092228551502,0.00018501178274747492,0.00869926880919778,0.00032261000507677844,0.040081453260252684,0.000605014524178523,0.008308784162954901,0.0013916337119615296,0.014224945204491064,0.000230113800104368,0.08877548008229043,0.00010669582162711727,0.0014631530228198589,3.85584726126847e-05,0.0010692851255945557,3.0831806377073e-05,0.02434069612788886,0.0009677231490660176,EO
0.21800529567519858,0.11101000909918107,0.17674358288314526,0.003553370811469566,3.229229179724816,2.535482889038482,0.2317273640602693,0.15720379291095157,0.15739490571542894,0.11817000885282956,1.4054459724542043,0.6827249158524001,0.01815318374114042,0.0,0.24181818181818182,0.14181818181818182,-26.40493455721555,-33.13312737925148,-1.5286893900190373,-2.9467996557694804,1.6001319824857678,0.8856447399047014,-0.3265636230963487,-0.9543706545792143,0.08660232482967073,-0.3186741251131568,0.5573660063705066,0.041297511363939006,-0.40381349151066886,-0.8311938298103269,0.8353901887411749,0.22025883067935853,-0.06587301398540901,-0.7415065135966378,0.8541851345361586,0.17991683973722555,0.05443937594460857,-0.5131735302276403,0.42667055660963293,-0.00825942407080039,0.03384299787997912,-0.3466065572633954,0.0008941645328495081,3.4304537295498724e-05,0.0028550291293106293,0.00017371429586464525,0.001048239345839551,2.8064486161563952e-05,0.018932183511029214,0.00016378115507358946,0.015452199723717966,0.00011326260069499356,0.02059883550599626,0.0003371498762337401,0.04005711548757257,0.0072475915626962935,0.006778179692960639,5.742366797379923e-05,0.0028930162037439627,2.09936853815375e-05,0.001960221222084051,1.9658262787962967e-05,0.0018287692490485963,3.812603887698621e-05,0.0005468902754744779,2.329193808634539e-05,0.010919815987018456,0.0024474950168857784,EO
0.20954907161803712,0.10828025477707007,0.2130244853113699,0.0029522968150770936,3.2789900013219073,2.348977550643799,0.27847956287062264,0.1669555660911184,0.19009958696692228,0.12010132593440782,1.3964953628698207,0.6479228355739648,0.01244920112160206,0.0,0.24545454545454545,0.19636363636363635,-25.564427021445,-32.140993309351956,-1.5343525804401414,-3.391533365576803,1.772558722377341,1.0493389249072518,-0.16615393379869603,-0.9174813163407206,0.24854064033643974,-0.2509181851413488,0.6056012451004174,0.08376196153717472,-0.23584382196524817,-0.7370662448093903,0.7897468708889301,0.350658385423055,-0.0962218404384073,-0.7646885282900918,0.6593696434579396,-0.051485933837808355,0.056329854144681495,-0.588346760318413,0.6405421923154503,0.024403821042025486,0.11047444265323304,-0.38447760006438014,0.0013054517075184755,5.8361543369766275e-05,0.0018448383753685857,5.650579624955089e-05,0.0028602543791101703,6.0521333798894774e-05,0.01016444894077714,2.6626798457436035e-05,0.036365450888146994,0.00015660139449184826,0.013875876050258244,0.00012886600234484068,0.027226233424981636,0.0018773950929150786,0.0407599754804934,0.00045495244168267357,0.0025502347855425717,0.00018665885826194155,0.0009196024728462015,8.956007532251076e-05,0.00035267284528798777,9.695038649454657e-05,0.0015159560810269694,3.4863111453256666e-05,0.011064913391945845,0.00082288834555073,EO
0.22136817832436587,0.10828025477707007,0.18844722929792612,0.002906930506630065,3.22126595005078,2.5208234193839854,0.24518160156291702,0.16407261072623858,0.16477568935917733,0.11518441586806731,1.5066983899702282,0.7140097058811368,0.03119165730861415,0.0,0.27454545454545454,0.13090909090909092,-25.93021586576621,-33.228209219519655,-1.5232966056164625,-3.749951672079755,1.4758997686105615,0.913378719629839,-0.35974753728075554,-1.0561866388431196,0.7100323532215171,-0.552039733351395,0.7643945680633081,-0.4385852841407667,0.183092542938919,-0.7466833105460864,0.8267967494242028,0.020440812273784564,-0.09052463374849289,-0.7434817313800166,0.6869290505089962,-0.018313959951570695,-0.07363119526133585,-0.9262307156173352,0.4673780848708387,-0.1961904856279995,0.21014660175563724,-0.6820925899351843,0.002778896345569331,2.684193849143466e-05,0.0007499733594144589,1.9338397905089313e-05,0.0024075725000558892,2.9112744254690448e-05,0.0077856581704520535,0.0001744459006492073,0.022244720058159643,6.522016367629042e-05,0.02597552852137095,0.00030139648272507194,0.04254689563121209,0.0006192767476984409,0.0038371350409323484,0.00012889797777763172,0.0062019633622360645,0.00015698879280505562,0.07478276253113982,4.232424528595969e-05,0.001047779182431036,2.7710849869728697e-05,0.0012489826036372453,2.9129657295780733e-05,0.020497503926078332,0.001081660393981437,EO
0.19927206551410373,0.11010009099181074,0.1340394170644875,0.00494516070084953,3.2355493056841533,2.6729673996783134,0.2848728065358365,0.16673190010813035,0.183808558225426,0.10443950140875782,1.4026393819237721,0.696879974021036,0.03958440101472774,0.0,0.31272727272727274,0.18363636363636363,-27.179607749960187,-35.33491150197345,-1.5705753277445773,-3.7033084479594636,1.5152585581998281,0.965298358660172,-0.3010004969246981,-1.262708091170235,1.0458622272378613,-0.25812559413718866,0.6634133500632233,-0.5353338580575903,0.6899619947204451,-0.7232275638894504,0.5936139735438585,-0.2125264974051388,0.4072743337455719,-0.9143933111392984,0.5611168854429109,-0.06591058333221156,0.061013041149114634,-0.5045373914331298,0.5126273682661494,-0.2381673301753261,0.01788590210632558,-0.4700989188451178,0.0016848989678047985,4.1524200653115065e-05,0.0022810917439736924,1.5725631771036442e-05,0.0018515736023024779,6.083167592668028e-05,0.0014541552170557277,1.7143030803371825e-05,0.006151158664407576,9.983835576059091e-06,0.02656183780627879,0.00010370099210223442,0.07633546603486553,0.00029270502388091784,0.002804131274639458,7.952615438947813e-05,0.002881535436519518,6.466168658430164e-05,0.0008368894258078178,4.125908967306338e-05,0.0030328344008117465,5.054435631601121e-05,0.007605129754772592,2.7504649262376907e-05,0.02093551617777204,0.0021336729777529295,EO
0.20715474209650583,0.11373976342129208,0.19932237397633443,0.004280203295845511,3.2104671565376615,2.7168958056805885,0.26872539591327294,0.16507317991412124,0.1731294735783906,0.10317098825405631,1.4118637577939988,0.8322016741058899,0.023717705573610835,0.0,0.25636363636363635,0.22,-25.861420288053328,-35.09445859890929,-1.6178398825766571,-3.8009527673190187,1.7922606919701798,0.9306782610910471,-0.22776453741348757,-0.955317850861729,0.41849278436761034,-0.39429416908577614,0.6773718969589051,-0.030904596935712292,-0.2753907258323586,-0.6530377721787253,0.6998309710041741,0.19810800375002133,0.04089488325641069,-0.6260420345103319,0.6240982019361846,-0.06345137915851021,0.04191246843578263,-0.6241952222844682,0.5219366665926918,0.05901500341860279,0.0857582750653532,-0.41288602061874985,0.001268299080704588,1.2201675496808529e-05,0.001924413788297009,2.536700467372977e-05,0.0025510016215352705,6.616016035337564e-05,0.011810142809433943,4.326686839605392e-05,0.00749323809070374,0.0001878782659776786,0.01199437430460352,5.0793666559111e-05,0.04152627452124924,0.0024087201469809266,0.006910178161268674,0.000797797286655234,0.016117287853362614,0.00012703131186061554,0.002474197424674793,2.573157458952544e-05,0.0024014533164973158,1.3160474474529613e-05,0.0013425419236230665,1.4199839054184917e-05,0.011274179031162712,0.001387971451375407,EO
0.20973514674302077,0.11828935395814377,0.16444853699500608,0.004053123979181753,3.2075299896375378,2.778520651833498,0.2662170442196421,0.18317951490304868,0.18670910082239114,0.11025884481303569,1.4788614366397357,0.8236968540112821,0.03527527315573572,0.0,0.2963636363636364,0.21818181818181817,-26.273894510183904,-33.08947689618504,-1.4974647612655576,-3.606466769469851,1.5474859151712679,0.9561123691877673,-0.3976383939704498,-1.0970967298704315,0.7665171053069382,-0.22619920540826186,0.49372881617388686,-0.5140775944482278,0.5233780968491586,-0.6350000484218943,0.6376637539145628,-0.15715011292947903,0.22311063609854062,-0.6936194982524465,0.6150583856960653,-0.08139639847023263,0.12850638407514214,-0.6202035089263965,0.4733360254693317,-0.06709198505280616,0.05439782827521522,-0.41443392051583994,0.0005706997143390977,3.350700345120163e-05,0.0030050440900830167,2.6467175343301384e-05,0.0031604988693064067,3.633240509691679e-05,0.007519617017771992,3.865793774383361e-05,0.013028387889963253,8.639337932967037e-05,0.013025093573263858,0.0003941131406773228,0.04328997566076635,0.00016863490557228434,0.011616066673612332,0.0004605350253943479,0.002325815176994673,4.8638425807602425e-05,0.003496099831019704,3.1621194623445216e-05,0.004529089201905418,5.178050774540216e-05,0.0013535537614105654,1.7249273663917706e-05,0.011759314492261726,0.0011980416092930522,EO
0.14740673339399454,0.12465878070973613,0.2560682280927257,0.030841021814954014,3.2197716926705087,2.3379258080488876,0.24387492595141258,0.16707853352085433,0.150698329368941,0.10005045036415725,0.5859202126745126,0.03650716776833237,0.035690638540983,0.0,0.19818181818181818,0.14363636363636365,-25.730637857071994,-29.279941256003692,-0.8894141989779831,-2.419243848381793,1.5613277083056205,0.5795013623229406,-0.3510902287293951,-1.3910309826910032,1.0372034445323202,0.2734591730323163,-0.2181939770394296,-0.9457706249827906,0.6761398304787892,0.04321990871864586,0.3049038738762856,-0.6699450034490522,0.5355152763188752,-0.17065338900227758,0.1568038378597102,-0.3368778722336582,0.49766286739891397,-0.581800227887834,0.2305034647986882,-0.26723204474103457,0.25742865153899686,-0.3278520479198268,0.0024435210582202022,9.216326723796058e-05,0.003925718345329012,1.0378646566885575e-05,0.025247492145126223,1.0685380014652582e-05,0.0022228316226345214,8.991702050538947e-06,0.00040331494662796573,1.7696510103648545e-05,0.001086450699765364,5.036853049669258e-06,0.004827386944771144,3.638246167279519e-05,0.014354447245158712,6.070313903431929e-06,0.020418131102797183,5.380499053828706e-05,0.015876554966977624,0.00031334790019385626,0.014918733699538828,0.00012884691707502088,0.0509669143173552,0.00016975879941484503,0.014119062412056167,0.0026826902672019825,EO
0.2311191992720655,0.11282984531392175,0.1807085657318808,0.0029558891502756623,3.2474870663360464,2.4669574529145204,0.24640407865684427,0.17221846704021013,0.16351640755145633,0.10989909783679778,1.387795879932697,0.7710785656187105,0.03029446943914918,0.0,0.24545454545454545,0.20363636363636364,-27.633371996912686,-32.694637813397755,-1.427785258023338,-3.936340104832347,1.6849646067189552,0.766418146179561,-0.27942111049523904,-0.916710269219879,0.4684694819604014,-0.0872114732298482,0.5131028830422871,-0.15294785067155675,-0.20938949794830664,-0.6595088787723578,0.7898180961141105,0.2104759926484189,-0.11156374226177619,-0.7116613828988013,0.6049007111714725,-0.05618330821671322,0.02057625685514683,-0.678548676393124,0.5986278316436893,-0.07590285303657625,-0.0829650921489793,-0.41025267874506094,0.0005245075046164162,1.746204290959263e-05,0.0007725923509225462,6.69851956532597e-05,0.001681322042899199,1.6408621082532012e-05,0.0021267850101409085,1.0246925564117018e-05,0.026918460962955713,0.00019682473699506243,0.012289880814932399,0.0005070470308103524,0.021555642853676032,0.0006627751745354126,0.04103622557078459,0.00016965686603968822,0.0034694959421629093,8.862850817600501e-05,0.0020871745510793543,3.0387259190599592e-05,0.0016222213424511253,2.2566762503835524e-05,0.00065163532214372,1.3303534066458852e-05,0.011222778866412694,0.0014139608330000781,EO
0.2083712465878071,0.1164695177434031,0.20476012426997986,0.0016565533953812252,3.2852846217943883,2.5689643385719747,0.24307367404672836,0.16951269826200968,0.1919797838165515,0.1061347410457641,1.322734272720226,0.7301637525606356,0.027134801196761694,0.0,0.2690909090909091,0.20545454545454545,-26.183253053881973,-35.91454904982022,-1.390620519841091,-3.9150024564768167,2.2429980356327888,0.9051622843356674,-0.4161343541087222,-1.5099031927948272,0.8015450776233066,-0.37125082816682387,0.617297092419356,-0.20860646410188607,0.22761145441078043,-0.6026243427467765,0.7069592653881054,-0.009863482764502543,-0.07845291856446576,-0.956765277472732,0.5493325402272738,-0.08862326277917293,0.008473649695158214,-0.7147441676894468,0.7740405328980043,-0.14093725198214316,-0.025646834084710718,-0.5097000201380286,0.0034878460458577015,8.832052732372438e-06,0.0024202149318882453,1.4262543639640925e-05,0.0013364528067542098,2.399244144119446e-05,0.0017387201373174038,1.142627215148773e-05,0.007329083676628053,5.651433734086993e-05,0.009533879363565942,9.423627223106631e-05,0.041337898661242975,0.0008107242878645859,0.017638975884501012,0.0007263773954973541,0.009611229772714338,3.600117539487271e-05,0.0033603801601893167,6.280429601697009e-06,0.002703955510629535,2.091989696013485e-05,0.003186277774150413,1.6608820080254146e-05,0.011444348203653957,0.0025901173054886087,EO
0.21292083712465878,0.11828935395814377,0.2425444988244705,0.002371696727107528,3.3077560762093063,2.4537619329714357,0.3003833017967809,0.18849975057735074,0.16720671834001816,0.11457858601411336,1.5308321134660692,0.8927136714864952,0.027849850684120412,0.0,0.32545454545454544,0.19636363636363635,-25.251878165489344,-34.33750910761723,-1.2355317322454489,-3.727213086199668,2.0491905261879872,0.8308025000271761,-0.3471571459469438,-0.8034525636942978,0.5923220797422166,-0.35674379184271127,0.5967056389426207,-0.4746526433920289,0.3686369492598519,-0.6595880104245718,0.7759838894812828,-0.2814601022186124,0.22881349123652425,-0.729022147706525,0.6636797417375657,-0.17865223777083494,0.09509236245578111,-0.6769126363946694,0.5155577518172023,-0.13397676319757196,0.15520824195923769,-0.5086831427730967,0.05209652661308602,2.370207896069064e-05,0.0020736657666142913,5.092031825489644e-05,0.0013122280821850488,2.6926729268410938e-05,0.002837194228264216,2.238014967913644e-05,0.021411412263572,8.16625971558641e-05,0.00962069358107334,4.0083697602314547e-05,0.04235661625391578,0.0001248473788050314,0.015312524670181361,0.0008841114729135703,0.002892046235745012,2.6717832011661683e-05,0.0016876002423530441,2.6832301214015397e-05,0.0020950877367096133,1.5397213215190205e-05,0.0028851443594517592,2.1730267174370044e-05,0.014247925845523327,0.0013037222698265005,EO
0.20473157415832574,0.11101000909918107,0.21557388932141788,0.0012083147904821997,3.2879354754663024,2.2637565766232965,0.2554811000706462,0.165297227782854,0.1855465998674759,0.10387835154978614,1.3928225944373904,0.6639639131464875,0.023067876354162253,0.0,0.2727272727272727,0.15818181818181817,-26.09860670970501,-35.42598615115648,-1.5377544898703122,-3.2680646232365183,1.7628567441304448,0.9268032416967599,-0.42826976269497435,-1.2787921117902177,0.5959056174451448,-0.12630806140599354,0.6198762529420563,-0.3558675986767235,0.029650818245425353,-0.6270978206596727,0.6871733234575518,0.05828934151563862,-0.2300579954164737,-0.739591790499045,0.7676401901172393,0.02180032439763811,-0.13915389841377487,-0.7531463769836607,0.7534115351285828,0.13550061645734537,0.021107183452282158,-0.44791423035720085,0.0006425109521879094,1.0634244332662994e-05,0.0018291819770170552,1.2189666962876866e-05,0.0005620687015941328,1.9761359516868715e-05,0.004535605186473157,2.6668295507252382e-05,0.018433416624792115,3.590522586315283e-05,0.019077274685881516,0.0004860152565835201,0.0341362930533579,0.0004979672798554046,0.025634718596798133,0.0017352091521461882,0.028112931478746463,9.696672447334108e-05,0.0109896571905381,1.0508937024734881e-05,0.001483626262653373,1.303555033167388e-05,0.0011486948228539397,7.162375619352212e-06,0.009566362044337572,0.0032880681968746003,EO
0.20746132848043677,0.11101000909918107,0.22487431540814748,0.0018270333140457146,3.287820751761206,2.3265016396389875,0.25915336221534424,0.17285807118765675,0.16908911668040236,0.10316633087672258,1.536452748000002,0.6431740945576242,0.01477723635328777,0.0,0.3290909090909091,0.14363636363636365,-25.157276611831264,-34.5840636237743,-1.4604152526474397,-3.395282633603933,1.5867441735863201,0.9263455178881116,-0.4277653142109019,-0.9188544445137479,0.2894787474557128,-0.3523080499243135,0.5974668782427118,-0.09439210401678465,0.05480377575981724,-0.6807346600881446,1.2818340262906678,0.11690000225718836,-0.1948502990399425,-0.7398007405326993,0.6372749430254704,-0.07835777516172185,0.09471494794363247,-0.5079108693800811,0.908435344695066,0.07175324927139017,0.2383164046983482,-0.5103093724135435,0.0023019726306863653,1.9817931722652217e-05,0.0014267571003782893,1.2758372127546583e-05,0.002530069303161625,2.801940593978419e-05,0.0099438005012167,2.401197611704493e-05,0.014099005284707526,0.00010661731230902025,0.01250120772256272,2.7038415635304285e-05,0.03140759078699533,0.0022010473477754636,0.03151504728783597,0.002550265544851716,0.0015147421108314511,6.832160100530066e-05,0.0008859253581376007,4.759372658412178e-05,0.001032179806912624,1.1941773278282428e-05,0.002548041867393902,3.554620553784305e-05,0.008806299449413014,0.002400800163002258,EO
