mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1188121671394029,0.003227098700784002,0.16340317608277127,0.09696122204222914,2.457991874650369,0.550980308917247,0.18704253816798852,0.018172539912050385,0.17082913884638407,0.026904509428284658,0.21762934187888144,0.06792656624799508,0.007857296287927553,0.005227063287025915,0.124,0.006235064799811724,-26.955276919710776,0.1516247321025524,-2.8956640659133406,0.63931534599849,0.511072401651188,0.2659875312536556,-0.026507946712961295,0.21521817807238613,0.094680652268832,0.1253634875096804,-0.5149821347784338,0.06255642599522088,0.3406365371601462,0.11243686986965916,0.27162097275331515,0.039804522407450214,-0.8281694366401112,0.11341770254227189,0.772105464247206,0.083103644295699,-0.48291658692646705,0.1384052497270817,0.15987391213051091,0.1340713167814965,-0.10714332196199416,0.13316949334963407,0.00013438097399600293,0.00015068650026551068,0.00125698125584034,0.0008571679700269068,0.0002826452316425197,0.0001670200422360827,0.0002133813972851572,0.0001524396011169422,0.0005266538044555975,0.0005844489566093885,0.0022305092266014454,0.002814675101036184,0.00203856493730144,0.0012275380461774438,0.04058131289749855,0.03361825649446464,0.0012345936735354574,0.0008742513551715357,0.0007732385705482092,0.0007079224935280079,0.00017442185793394412,8.179621465173627e-05,0.00014568653738910334,0.00011345203750785554,0.011055867011434168,0.009255720642934704,BWS
0.12415620966206065,0.008922198221890228,0.16720946258996167,0.06695607884831127,2.6320068535773586,0.49853679373587834,0.17594328252656888,0.018634146935349066,0.13839468003655567,0.02810712877262362,0.3222425541713764,0.2065975023900366,0.021067287036726612,0.02293550446216711,0.15000000000000002,0.029499964981069007,-25.9212244533994,0.5773344400821134,-2.0059580384489935,0.5184768901864306,0.5655802913085342,0.18463770553447678,0.203226334206694,0.11195437377235902,-0.10733207691065663,0.15568842972506156,-0.22933052446774133,0.27431154926128815,0.36024532501712386,0.06042442067189151,0.09623156977705419,0.31873900047769216,-0.5067742117548353,0.5203913781308934,0.5670810636797995,0.44671400320798227,-0.37661829959301435,0.28356311942835116,0.08742071753466489,0.09767927362504526,-0.10968575445346872,0.13395821217968534,0.005805287813643959,0.009871566572037816,0.0013270942630930396,0.0006117770768267535,0.00044638962294076803,0.0002121725087351043,0.0003930083938958799,0.00028289046598209704,0.00011073052067616059,4.639959934399571e-05,0.0008862581660361322,0.0006778036635388386,0.0008046567513010434,0.00032922801247983134,0.0296203788156351,0.0323181277857397,0.0004646243733261023,0.00023588428715650277,0.00031634988065299996,7.298030145711243e-05,0.0006188175323611132,0.000848228342509027,0.00013527710537253242,0.00014512159086980895,0.009593634630200309,0.007885190816731525,BWS
0.118019831877973,0.008757435980070925,0.1414842914830156,0.08500043736834993,2.5955797056097385,0.4835784270975222,0.1723660341377641,0.028107173950970076,0.14786214875317105,0.037508378244482506,0.3774222578903196,0.19437560969614082,0.010530792305442394,0.007443796580022363,0.12618181818181817,0.00784983023451742,-26.153585811148655,1.353608023758645,-2.3454219146289192,0.5612113630071071,0.7130880340812864,0.2539229648211583,0.0017625612689623148,0.14388525382803827,0.07560779071518965,0.22634597367593753,-0.3849797230688663,0.21361616924841217,0.23216684791679923,0.1407361092276679,0.21039530310387522,0.07045262453648614,-0.5433165861949822,0.13489089484213,0.4632419316039023,0.2114059096322153,-0.2929375539497854,0.1873080963624307,0.12070827019010924,0.18944529300684643,-0.3592440629197605,0.1892556759320567,0.0003759589867364071,0.0003072843115469856,0.00043885408455996967,0.00023343899904460343,0.0004390950692692572,0.0005140321110684057,0.00026095550395072815,0.00019802676974743234,0.0005261976422420939,0.00048050826720855795,0.006848051009974622,0.0013347286933426221,0.005343300547356748,0.008737253819997577,0.06300843147444132,0.047468093734610674,0.006303814213379069,0.010567978207374347,0.0015695502597467368,0.00046655206970439966,0.0004801380937656429,0.0003546202212908915,0.00019283775518502187,0.00017862001948722818,0.01851838507919003,0.011819317601815123,BWS
0.12103692580971151,0.004776333415430935,0.11338739137659395,0.06358402503490779,2.569821719127632,0.5751803185445435,0.18175521329441055,0.012557679638118298,0.15172808658961556,0.02179742600482903,0.4001701114211625,0.1562947903623962,0.01407534995181412,0.017719696241126487,0.13818181818181818,0.026373039075590902,-26.99566149772171,0.8846954281317236,-3.0352492362730965,0.7682095323000122,0.7197716766551651,0.12225464072430835,0.17529477803184018,0.2449859241158025,-0.27267653533457864,0.2058445735737998,-0.3302318361953837,0.12676748241473193,0.31113886331710583,0.16160749832375906,0.056141935611023874,0.3507895874818306,-0.48035961774385105,0.45816301935289,0.4163382136937287,0.3096483264741802,-0.25314131586472577,0.20940982724967727,0.14087960421532258,0.11746166476422792,-0.17104114819210023,0.17807096945344386,0.00022815195387468047,0.0002409923788636432,0.0008909242739228536,0.0005284814166240057,0.0006418269054755579,0.0004813452746275199,0.00032369474069067505,0.00022164838802601525,0.0009251048273887877,0.0008341397450321252,0.0027947297010830884,0.0011146205173762857,0.0016059921470112238,0.0009489663828438314,0.05560418712256361,0.03508074680535135,0.0009960018294679536,0.0005537684027011447,0.0013527996643867837,0.0004855775441220759,0.0015125010010417928,0.002710860134723201,0.0022650479466204887,0.004267969159642344,0.01579311854740751,0.008692020466446833,BWS
0.12968475977294106,0.007359350170369139,0.13503070914726037,0.08090744276123664,2.6033778818443656,0.5968690371893841,0.1833294875605421,0.011643610126372671,0.14791156308830838,0.009600430396510195,0.4877178147505507,0.28942897091533987,0.011513314162096572,0.012301297676997369,0.18254545454545457,0.016923747313774683,-26.462976524569378,0.8031406659699736,-2.4056182510990256,0.8088886044719543,0.6882922737463135,0.23815111508615777,0.08853826281106839,0.14189165394470643,-0.0483694407754843,0.12047440649389415,-0.2431839801039435,0.12220027236201553,0.16980850516687618,0.15411185323326865,0.17091233395496902,0.25467715643239736,-0.4172693774736994,0.2894138212103272,0.3355472397436813,0.19924943989074842,-0.1665962676649793,0.1569742413540523,0.08141758936826984,0.16836905480948952,-0.3070763851784488,0.26822535361354266,0.00034093675606461946,0.00046060409004423057,0.000657725792305487,0.0006389868916715841,0.0005141722990752454,0.00027289598479004367,0.0005117282201592969,0.00029428674294988287,0.0008358424834910141,0.0006230084293777299,0.004951657917042206,0.004207738110341627,0.0008311855577633516,0.0003368874742886113,0.04434535644068794,0.04052303143126112,0.001007020994241627,0.0002545836378631128,0.0009221175236257161,0.000425759888635249,0.0004024006971925586,0.00029965411107872277,0.0031514028265868426,0.00608664127166186,0.013100841286427157,0.010204423248902524,BWS
0.12359485228367442,0.005049097018340503,0.13347227991975325,0.07555491215641008,2.7199703913113167,0.41910401356159704,0.17122441180131392,0.014098346594878713,0.1478152613186644,0.023346627249425867,0.4424042620690817,0.10650256996201353,0.009189431344978363,0.010153138525422642,0.15418181818181817,0.022894656347195917,-26.84903884657903,0.9526248634249183,-3.3207046717418107,0.7391948066713995,0.640421138259853,0.29284696718654124,0.39167753862157706,0.26884636608126516,-0.1036419822607002,0.3619327462557168,-0.3911326557342343,0.20876530087718567,0.22712356917802334,0.09902952253529085,0.3998021446872967,0.08002562671915835,-0.7123022000810411,0.13538988415448924,0.514651808952956,0.212636781250649,-0.13892589796152804,0.18904965073330351,0.17422511981668926,0.15731747962726933,-0.21199119284739504,0.20181863393588279,0.00038466508928872763,0.0006482814335150343,0.0020432708619625988,0.0021266197162065864,0.0009699787217570319,0.0013017732450287772,0.001098442620894596,0.0013031515093865653,0.0008379640257413013,0.0002972326203441786,0.006337111426596566,0.0012768224608640578,0.003742655582798726,0.003933175640036164,0.05415502364963696,0.032413563331863515,0.0012095923898892626,0.0014083251877088072,0.0018811927857032313,0.0007655269387216435,0.00045922346284589044,0.0002875911979092368,0.000619362229197087,0.0009634967690038491,0.015092129192807512,0.008341647043143167,BWS
0.12524512642347038,0.004377290443521826,0.11709717703668963,0.07837532075143501,2.723677702549099,0.41646851338451385,0.1805707274615405,0.02223025943286538,0.1516468730923446,0.03331851884641263,0.3573109355598971,0.03949106045434142,0.00489006164019585,0.0033823093100860293,0.16363636363636366,0.015569978883230466,-26.976738925421966,1.5643501023944966,-2.9095056795602687,0.5317015653483753,0.7180847979498045,0.18478176607361865,0.1708142603936114,0.07559994942667016,0.033033821581937635,0.22908447503542745,-0.3960157136460852,0.23431277450109753,0.21741602196609974,0.11011366102601866,0.1419515475277794,0.19530811631658784,-0.572304886759516,0.1167867984430217,0.362159527672164,0.13307638426559001,-0.07915193260329566,0.14070443626805598,0.15940181944136164,0.14789237189217075,-0.40088088577786346,0.14197200749383998,0.0001398657272646218,4.723646452822966e-05,0.0011012504691668078,0.0012474829746422066,0.0006500825868610613,0.0004546756826004097,0.0006201137023719772,0.0005947929211018177,0.0013274104736785046,0.0009726987953223264,0.0037826130279941268,0.00101341831251815,0.0011666421320900527,0.000775176136183109,0.02051554798140162,0.019830332426602093,0.0030919318760698825,0.002478688905666355,0.0009109680559564842,0.0003937930106100979,0.0007303615327784117,0.00048197595148980827,0.00022295936851495366,9.899741255083514e-05,0.005759581198297853,0.005156709110959619,BWS
0.12681938697330525,0.0077528124276284496,0.12869411226472136,0.0723446224702697,2.7538103561103577,0.4509373805832278,0.17004654285113768,0.011090487845880884,0.13818285365271216,0.01674537468148886,0.3294391385219049,0.03983198394670019,0.007552203737038375,0.005681856872670756,0.1730909090909091,0.0031281182789245957,-26.58712957882875,1.4420568578521549,-2.853124206467056,0.6891641406063296,0.754431033169724,0.25533543116124136,0.0712202265457265,0.11087274730295496,0.07997657474952993,0.22830599165111262,-0.3844841990045403,0.2299009725380978,0.26528064022886744,0.33198080075525965,0.21890520578223382,0.047249682436830434,-0.4471658887863391,0.09676965527728298,0.37265816532958773,0.08304172822417731,-0.24901071959262566,0.10595753008236222,0.18499521959652943,0.047906426057263876,-0.4178890250267842,0.10474092750817247,0.0002857673925652503,0.0002244981279023269,0.0008326592506077351,0.0005015137869172798,0.0009782868623880855,0.0005282587166889679,0.0005216076569488644,0.0004212065571883572,0.0006186224582630091,0.00022755073643691303,0.004298997664170152,0.0018095141044511492,0.0011992649982921657,0.0007945356982189066,0.034123043178730876,0.03126985078069164,0.004726072647977099,0.006209744421665323,0.0008778711317063029,0.00039951480627525236,0.0007386470447764864,0.0003682034397173764,0.0002962569047312319,0.00011786247625002239,0.009993831593175843,0.007929916067308366,BWS
0.15985677793852923,0.0177673755062838,0.08363275841182398,0.034199433834748286,2.9559869064688553,0.4407978036246148,0.2224646007059907,0.025546099222449485,0.1464716319895356,0.026137664379414324,0.5416014727535065,0.2456916759703539,0.015377269097337972,0.01876555069769601,0.20696969696969694,0.02348240456492046,-29.528301732706996,0.8534301695023615,-2.3037574933231557,0.5829757852702777,1.2562124030712447,0.3252512692984014,-0.705871922352589,0.16927023954923873,0.36440526001969853,0.16969282779086817,-0.39375464557573664,0.10410462841994791,0.29218219386810473,0.17900719202462323,-0.145890975047214,0.026436199629771298,-0.13023505047101902,0.21339772801561777,0.29281575441090196,0.2639814430312306,-0.36381391360422,0.23575795724464463,0.2667277621584841,0.25908138359141003,-0.1821544184734516,0.22194515433695916,9.915122411186374e-05,8.548091952103378e-05,0.0005651744980211647,0.0008791130769334115,0.006886681034145168,0.006813113620075167,0.00017053090067025402,0.00011665827054037752,6.64484082934921e-05,5.1139095715445436e-05,0.00010219822965322726,9.349067893231391e-05,0.0008340267833386166,0.0006926708725034683,0.008946975778179994,0.010201927532902952,0.009696718388272138,0.013634177264052244,0.00030403716007767107,0.00017918093649653676,0.0002729660981680366,0.00014741188157080482,0.009995742399887054,0.021178254131196745,0.007751228892677489,0.004555947109612801,BWS
0.11740915890759354,0.003743615682854474,0.14346031275374282,0.07660342938231138,2.436368446850793,0.7068568703099376,0.15482847129525237,0.0219936907044556,0.12418746133092459,0.02614703241579738,0.282360468981834,0.05774109336220408,0.01985337473313167,0.020253636894372425,0.124,0.009299426801850494,-25.94690091409018,0.5882990710608896,-2.2627609288114576,0.24691757821066396,0.7020493968909575,0.22104166662896413,0.05377340462021211,0.17974354618363764,-0.018235301832856307,0.1072698223565776,-0.33189410059933405,0.15845973506930885,0.1694536902639368,0.29515115274172116,0.3501573846919609,0.4343283796556423,-0.681660637173504,0.5195917264280244,0.6422551648092447,0.27483388080643645,-0.2854017284711848,0.05595183509966758,0.0019571900370256466,0.09833914868770598,-0.06135498514398928,0.10123634092497268,0.0002645246435387102,0.00020422452342132912,0.00257059162143268,0.0019208667978052024,0.0004421264349266118,0.00031775735551945345,0.00020151279953638333,8.748724918570966e-05,0.0007347193769296951,0.0007360348620429947,0.0031943815032960477,0.005037254385247048,0.03014926838822251,0.026041446497719375,0.001944700318151171,0.0013953991113884745,0.0010946160436695039,0.0009261372632562727,0.010817241225508274,0.021278917990532442,0.00044975390307485643,0.0005317031289759265,0.0002669885120775421,0.00033078820589231133,0.011145525033517241,0.006095315046487274,BWS
0.12006456203682814,0.002461045773579121,0.1441303984346842,0.07294817396120644,2.6787923496066917,0.5629002821858667,0.15984740130744396,0.033844593911976195,0.11504778087343362,0.028802121388722998,0.3327608364356892,0.18196771487349234,0.01613306953454887,0.014134190624498872,0.15381818181818183,0.012202153989500012,-26.602814672212173,1.739586271197512,-2.7039926095726186,0.759565002787993,0.6819325157356171,0.2992671499357014,0.12418301683094957,0.24002562093586174,0.013925413169960377,0.2041613878289489,-0.2782210928749616,0.32109870963415194,0.2398809093522789,0.10870111511205431,0.18812010992489853,0.38549597185056117,-0.600422825197395,0.40585316818057743,0.5112630088985364,0.46051442085697014,-0.3336030806144017,0.11719570971533634,0.12334354468588812,0.08224453077925749,-0.09478195416373489,0.16215317064268409,0.005388293243524087,0.010463675107433283,0.004990984204469434,0.004506029740998734,0.0003706190162041361,0.0002514022535783084,0.0002493004450793905,0.00016670533623964811,0.00025972723865006153,7.990417947653014e-05,0.0011588174296655958,0.0008639959309930986,0.003563311058358955,0.002227769738369486,0.02549118443721815,0.033296659287119806,0.00038434608643777456,0.00018358996671738443,0.0010582389556563218,0.0007506199365978222,0.00052014030484128,0.000811551703624563,0.0003914639685582085,0.0005662496191553606,0.008445145539046961,0.008397586421117407,BWS
0.12383497433635589,0.0057768770549363945,0.13721070982212472,0.07084558594161566,2.6725594579200136,0.5759403397290798,0.18015103381513337,0.019177860258717497,0.14102315016621297,0.031720939953956834,0.4476159173334494,0.28008176269883694,0.014773807033632357,0.015977492962699517,0.18363636363636365,0.02458246368168083,-26.8654874881717,0.48310760999370067,-2.97244721235341,0.7417404048923829,0.8266826145475695,0.16986620153311904,0.21521312626853484,0.20399533199273842,-0.2331241768892843,0.18022303440597298,-0.1942061230306828,0.2570480891908515,0.23225253389401795,0.13530570958309115,0.11545461067420873,0.23084586143571242,-0.4654364351995356,0.4755157393191664,0.40182099112302827,0.3510088248898523,-0.15864210538537254,0.18790183634971222,0.004253352647478966,0.19820602278925548,-0.19810673054842917,0.19570995780562875,0.010533595563632932,0.02080086935977583,0.002547925230385071,0.001553825359155711,0.0011310603043655871,0.0009236703052361223,0.00024338949192113604,0.00010690922134855892,0.0007122959535963808,0.0007458035171732665,0.002732111899855707,0.001256660401977382,0.0015483282312574605,0.0011248572162668353,0.054092649847186966,0.0460976111244064,0.0004550227521904333,0.00040946501953364274,0.0009314135717148897,0.0005965044575645488,0.0005222917481278726,0.0005875216367406632,0.00032322904234788384,0.0004709983381993168,0.017582705114663866,0.01051854459577428,BWS
0.1266731314995422,0.007749856039519769,0.12534375135145054,0.061293674697997985,2.6694518785285304,0.5666644149517398,0.17348609928811318,0.019495750152859644,0.14183693247790055,0.0212046082445653,0.5175055843046549,0.29427081418536793,0.01079595099690784,0.011583299016130075,0.17818181818181816,0.011839142251708875,-26.0945950089773,0.7808465947267387,-2.7768769299040317,0.5598250739988768,0.7209132997438188,0.21487857452966416,0.2831158650065385,0.27372475280483083,-0.15252739902943005,0.1358295199757889,-0.3213130641787804,0.12090533638642657,0.30956521894256567,0.15811334712126346,0.20153867484619767,0.3067186418230977,-0.44815964379932244,0.2787561453423257,0.4354733359513984,0.24699227129202006,-0.2006131437105796,0.12068758634602708,0.006070443729328889,0.22896875074662806,-0.23719295638628654,0.284292644158472,0.0007006543635280733,0.0007497660630313338,0.0013096379494550385,0.0015065617729440421,0.0006598028044409416,0.00012170503177879883,0.0003839653766121411,0.0001277926522823844,0.0029862128459391193,0.003974236113697984,0.00299366282786014,0.0018650663965725824,0.0008501979171362313,0.0005227393441654305,0.05252215127343766,0.04210795565109537,0.0015134460518408375,0.0016554894779719392,0.0025034143699540655,0.0017239205880104683,0.005604943904458411,0.010316103362325704,0.00011604295106445246,5.943162690940332e-05,0.01561797650383048,0.010293371011691465,BWS
