max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.09190172884440401,0.060964513193812554,0.2842748375147653,0.0006944189839892346,3.3206407703238714,2.3085427733336563,0.2687521045752887,0.12037847557900556,0.26053960511032237,0.13851151604079626,1.0260637396995245,0.1890634486518927,0.0329010441287369,0.0,0.13454545454545455,0.08181818181818182,-22.40260902258201,-31.34687255811437,-0.5315443767722048,-3.061281045614986,-0.5075561766481826,-1.4498881063190832,1.2550302269043907,-0.313763509219116,0.8769868207776358,-0.2605126089783044,0.2571419115637563,-0.7512944162084292,0.9271364351924118,-1.2548438449627812,1.1052677238741526,-0.4347338138995527,0.8812516555179296,-0.33748034188399306,0.8211108540344262,-1.2246847564317993,0.7277760077651995,-0.7668084252219108,0.5011287178667523,-0.20692142778959657,0.1272989762342529,-0.4684110647242172,0.05567357240005335,0.00021958879211016956,0.0591369506884632,9.939508291946525e-05,0.12297951548630165,0.0024131174450584326,0.09992657461200015,0.0003359455789391707,0.0031977231110091433,0.00025707126524449314,0.00217917423201362,0.00012306180602200854,0.0011533775876220297,0.00013244733629814566,0.006801839107243675,0.0001629401212048037,0.08213355694662172,0.0002473683549439175,0.0020925188033147865,0.00024358550577339457,0.0014217122208738527,0.0002714983877035712,0.0029818551667210686,0.0003317469119958667,0.03398640721716416,0.009629549726736344,EC
0.1558641975308642,0.08462238398544131,0.2566819627786287,0.010466707890883784,3.3134870986059437,2.112769349915447,0.21458136353742416,0.11194152792056714,0.2486082422406332,0.11201033373334472,0.486965572385449,0.23513169963663788,0.04263753793492422,0.0,0.09818181818181818,0.08545454545454545,-23.078207197536663,-28.896021180842205,-0.9451849427035003,-3.810721995430046,-0.23565769266673983,-1.4798102271516567,1.3614990308042287,0.02506396040190976,0.5861722829189214,-0.11994865264366941,0.6789148369380031,-0.18371080496024617,-0.5874867549626983,-1.183670469821239,0.7532630506701784,0.28654865750546177,0.6727252790133409,-0.37198404070359653,-0.2360295992109927,-1.1151269479606958,0.6693244907015614,0.06718869150570805,0.33400618220794354,-0.29689736233827274,0.1470333201182933,-0.23249762832471152,0.0022009890631559423,0.00031128140882168685,0.08454643061661428,0.0012293422731235778,0.05300905482890981,0.0019659483150283215,0.07055583792570262,0.0010480472328258984,0.012626329564180958,0.0003000999755934716,0.0011301687090307995,0.0001256926281580287,0.001303429608291467,0.00015389152001696256,0.0003764232081400024,7.008703530701242e-05,0.0039648801871958895,0.0003857811791468374,0.0005543876449155993,0.00020915447449487728,0.0015763082301797828,0.00022041690434361578,0.0010143809558787059,0.00025232764231679843,0.023069054259061684,0.007562136230437947,EC
0.09190172884440401,0.07776261937244201,0.13209972817731055,0.01399892360093087,3.2549055893015804,2.7129974516456805,0.1855408765557245,0.1185862996926906,0.1902462424762015,0.11123287589755423,0.9239814171313516,0.2641454110603446,0.03434227971682272,0.0,0.13818181818181818,0.0890909090909091,-24.245053961613916,-27.258598165377958,-1.2953633703581764,-3.088059137624506,0.2499980080843451,-0.8082062231474002,0.7182496150956202,-0.13823749717363057,0.5590745872661164,-0.036697214047148076,0.38921990605358153,-0.36552809396044494,0.2558419856072462,-1.2510050808992372,0.7461601314342319,0.39336994896536104,0.9502359882389877,-0.8787538229701065,1.0069988644525731,-1.5083686393323328,0.8701894644439789,-0.19690452045264317,0.18598048435848996,-0.33720575205207337,0.12631678126553048,-0.19525079964351202,0.027748447447878282,0.00010976371932424233,0.05746668660952439,0.0002852877535928451,0.07370235821530992,0.0006664424330345709,0.02684278884958266,0.000387214056278758,0.0018376222283241622,0.0003574452351049729,0.03991221993085703,0.00011134207151094527,0.01587191598220922,0.00016343572788995932,0.005394552823705958,0.0002645372232998745,0.007909260047234235,0.000476856470619259,0.0018908822402400034,0.0002396418731341904,0.0009762954417616483,0.00019857162709180975,0.00219128935231573,0.00016029120256908346,0.020248557474445174,0.010570063224060592,EC
0.12192902638762511,0.06187443130118289,0.23642830494293873,0.00028128854474756084,3.3175450778107964,1.7454957752313043,0.26586412237968643,0.09666422051039403,0.2655828751881493,0.10391164072329095,0.8865399336590168,0.2330308666573263,0.025208254463855738,0.0,0.13090909090909092,0.08727272727272728,-23.057906527583942,-32.11306374667533,-0.372900697071121,-2.494733871306199,0.0876371769586699,-1.3495421850673366,0.8155327504637416,-0.1518515209316295,0.719299226268655,0.08900203279543387,0.5226730489675174,-0.5817751065663184,-0.06931988540294316,-1.3401103350310848,1.0183896530960712,0.08839878392917189,0.7877603170665097,-0.49292837745668105,-0.1197334070869955,-1.0925125528537762,0.9928060128653028,-0.024849248831861608,0.5676725868117971,-0.5188777099437558,0.09780231908061635,-0.5849963867200421,0.050849745028573146,0.00015638363440685673,0.05259913186219054,0.00037975301336297385,0.09038500932647422,0.003004198108805087,0.12087792223430191,0.004336227474511494,0.01146477079231307,0.00041748089561740605,0.07019638265063058,9.13143482578822e-05,0.017976577767941114,9.546872653392352e-05,0.007910460149415452,4.9340194883390084e-05,0.0034466828232748137,0.00010450209302945699,0.005213975003412925,0.0002908857890783311,0.0029083062852055205,0.00011534207239284707,0.0035244245545217098,7.720136158135482e-05,0.033172944500696515,0.010017380897229436,EC
0.13739763421292084,0.0818926296633303,0.26706515795074676,0.004841626221825668,3.31311727568576,2.168470368422223,0.18258326642761627,0.11539688429486858,0.20169966924063343,0.12238132791966197,0.6573240368696245,0.29949056292441767,0.026076984976958362,0.0,0.13636363636363635,0.08363636363636363,-23.587344302215676,-28.770387071287264,-0.9486841109657038,-2.7847383583121568,-0.2772170711842744,-1.410797932128418,0.7528794354213486,-0.07601210496194608,0.8060604625132926,-0.05214961595951079,0.33277147409746416,-0.4788814549819214,-0.5594518745449799,-0.9785056205967377,1.0395576258636177,0.41054056319156645,0.5768120541234808,0.0030690638316509663,-0.7021595196322651,-1.0493761241101134,1.1330615987254882,0.10411596227814435,0.4763122004082949,-0.46416045076019546,0.21154169716956875,-0.37611012539556893,0.06792507969032839,6.510814497953229e-05,0.08009215203823293,0.0002144086488736894,0.0825373768204298,0.0017558325650115422,0.11918539304656274,0.0012756699424235143,0.007678128639674609,0.0004543399518974154,0.0013841327440754978,0.00011348786909266684,0.0017740558382383508,9.581864383066128e-05,0.0008507675452152125,4.778873028503492e-05,0.002003715153363117,5.491738004320391e-05,0.012135144917779913,0.00017894177842702342,0.0016422326300892577,0.00010890426217091905,0.0013984744345636104,6.33606365648945e-05,0.03263190714705006,0.011132672500734134,EC
0.1083676268861454,0.08280254777070063,0.19886829134104345,0.020794329187414654,3.3105369605727684,2.3420139503103523,0.19119773862799058,0.13939714226182384,0.21504772899854288,0.16597824823771942,0.6317900111168684,0.23970084362053737,0.05296020148841324,0.0,0.11090909090909092,0.08545454545454545,-23.609015801315387,-26.82920496278296,-0.8345762146074632,-2.952858986236388,-0.043635973460228406,-1.380024855954281,0.9931114391354021,-0.09806033441153081,0.4479329497682119,-0.2726163823687537,0.7531152819086226,-0.16453047459974618,-0.3477084637774032,-1.3606114565968104,0.9610803558911073,0.0059482221824987665,0.8018987331261086,-1.123327825410601,0.7165421529826076,-1.0792897471342993,0.3384878008279115,-0.2055662010097741,0.4600221233906216,-0.012278129716003214,-0.05892174497224585,-0.5177615993211944,0.008485582871334135,0.00031501369178415004,0.13426634521264988,0.0002314412031788434,0.013770338399380489,0.0003842536959426221,0.0019391361978614212,0.0004001761461251671,0.0008558053641908341,0.00017955086389935765,0.019859990890656216,6.941658214359775e-05,0.026227672984831012,6.648201480769728e-05,0.0005452316784264248,5.186944247900612e-05,0.008160452677505587,0.0002481544817747471,0.00042473245243791297,5.6176918746519196e-05,0.0007390488689999081,8.194385524724875e-05,0.001234505206951033,9.637315490396816e-05,0.03692728886268727,0.004143753913608613,EC
0.12408759124087591,0.1091901728844404,0.1345555061966524,0.020002757236659507,3.1591015882540736,2.121939177845449,0.1867739525765443,0.13273353141519664,0.17299540469748417,0.09016135462792382,1.048209307998047,0.516364875379476,0.017718216096284514,0.0,0.19090909090909092,0.14,-24.926491812323015,-27.891054689332687,-1.8961904972815662,-4.1616683209896195,1.0078244899337243,0.04266134891874722,0.22245981053967392,-0.30126062129415765,0.6088932959445933,0.07679165014168375,-0.25706310969350543,-0.5063213266923358,0.535576441331784,-0.648883646408571,1.1840051302971484,-0.2584940504202886,-0.18985122405825014,-0.5608987774228861,0.46724278953495246,-1.1986582945980522,0.9896315031398012,-0.4883607021490124,0.18941989598209444,-0.6468798144215558,0.19920801188511467,-0.20743347709703522,0.0009903051354530406,0.00016091321334612145,0.010413379383518887,0.00022693988985725418,0.009808430493839218,0.00040394953121294984,0.03061396849971103,0.0038631155821237987,0.012329187178610819,0.0005175686859854096,0.005011707807996776,0.00012537075783920773,0.0033750405476301168,0.00014052166637332586,0.008663941101735604,7.621158487046317e-05,0.016673271944303136,0.00028829675967892486,0.006131348251847437,0.00048288782874590175,0.0065083717273556685,0.0005969999183102834,0.01642430103934482,0.00011165027001833078,0.008217620162985167,0.003465016637959044,EC
0.13284804367606914,0.12374886260236578,0.14033002337390293,0.004594149466109864,3.169234163580138,2.0834824045323073,0.1950236665581041,0.13995648413289724,0.17414431223291493,0.0868636088204742,0.9519520778967699,0.7595214297561779,0.0166108843844803,0.0,0.2,0.14727272727272728,-25.41232531193647,-32.46233414282754,-2.171782595075367,-3.8933572120759856,1.0527280269717552,0.5534327519868318,0.0995608801417739,-0.3916845771329862,0.5366487206395186,-0.13842809125218988,-0.11227766037780554,-0.6148815009130677,0.7875194890796031,-0.49722352468158953,1.023319450926905,-0.429955696050942,0.32514624279947785,-0.7193405712474841,0.6738548177003784,-0.6899244168916827,0.7965827097863716,-0.771870405368488,0.008844560393333352,-0.688552868600665,0.23695147182906723,-0.15429027787679608,0.001822096782841882,0.00023812103213708544,0.0062067125436738296,0.00013181979965231534,0.012507770215443801,0.000574891914079128,0.02180245104642651,0.0002714159163665347,0.0161887231606562,0.0006010374792704756,0.002166724177658142,0.00011097269853845643,0.0015007888104432133,0.00027957007806068247,0.0024732678522806886,6.705519355957172e-05,0.03083836186855472,0.00011880022199683044,0.005859601321814822,0.00017909127132226626,0.015281690821841928,0.0007220794575664353,0.016374469457180376,0.00018197700500347682,0.008181689142343062,0.002812231892578052,EC
0.13095238095238096,0.11828935395814377,0.1484445023147208,0.003519480581902119,3.200905212126212,2.4418442275440175,0.22731189899638568,0.14598686403728325,0.16009748860685985,0.09647342538288904,0.9484228170052195,0.7086151471455349,0.026252455280806386,0.0,0.20909090909090908,0.13818181818181818,-24.916590778779355,-30.43745366950717,-1.9774774136556295,-4.03921581567244,1.00222225833159,0.1832908291680521,0.17546310219227043,-0.884095962198963,0.857691953635564,-0.1273032699523714,-0.08133645766602524,-0.4814751976019347,0.6069533530903423,-0.912032752748227,1.19750217878901,0.06127924883878292,0.3042289532066265,-0.7542135014572567,0.3779676653118229,-0.9513715816556666,0.8742809974572605,-0.45046230055952946,0.06715155637171337,-0.6515506196814049,0.2112012107221317,-0.3391401134617362,0.0050129157646330875,0.00021422494736199902,0.015321846796693909,0.00011231391788828565,0.009735829267579127,0.0003840636133092335,0.012201093231887231,0.0010039884599355208,0.012026984130794836,0.0017217515441627124,0.0032402363484805127,0.0001501246893862796,0.0024094661870959115,0.0005005800214485507,0.006704752627629344,0.0001468966092606148,0.007121480791360016,0.0007359967111326545,0.015868029652819547,0.000362933637416577,0.011346986356999681,0.00014283972378714517,0.042286939274351815,0.0010467394969013784,0.0114085246452733,0.0016832597270067706,EC
0.12738853503184713,0.11828935395814377,0.1326477959716595,0.0015122522849621773,3.207249906910211,2.4080565255438477,0.19959403109151785,0.1349098232992299,0.15966888141359256,0.06738738833497455,1.134801982811934,0.8124266046971629,0.012897744106329025,0.0,0.2109090909090909,0.14181818181818182,-25.145522688705622,-31.582936424323126,-2.0170900492187647,-4.748454950864452,0.8853953654662811,0.2238395878564329,0.008199650446308198,-0.7634527949223375,0.7922371628638463,0.29070003745865475,0.16912718548602806,-0.5350059023981752,0.1818485159949223,-0.9156861272959615,0.9888558124012151,0.2252240192338654,0.4842933642160015,-0.9399912285430829,0.7888164867260262,-1.0415403309691256,1.1649926351805808,-0.3325560576760842,0.50053494106213,-0.46087011202337214,0.35049506282575765,-0.18165455993735866,0.008243447472159068,0.00011041271646856073,0.005652883834380007,0.00026604935724789156,0.010504609154459537,0.001022254867047945,0.012668858812713556,0.0013473935549544117,0.012463067521460964,0.0002339274267469225,0.014994293042026815,0.0007936506932898051,0.004107924711301041,0.0002247118424115716,0.01764321327667167,8.401213936708999e-05,0.0175305448544165,0.0007639647881003158,0.0050953107837993835,0.000128947919415563,0.005633059389140326,0.00020033146515864187,0.009833883349773346,0.00015839990182246475,0.004828580502070798,0.0015953637591008853,EC
0.13193812556869883,0.12010919017288443,0.1338248917880589,0.014492894437216802,3.2982834629402373,2.3602547627530326,0.1988901766803402,0.13110258731378516,0.17433339167504436,0.09577947569762585,1.036608306289806,0.8475185589110101,0.037520919498275546,0.0,0.15636363636363637,0.13272727272727272,-27.194444290095056,-29.1170377157713,-2.710529514954591,-4.538611620205064,0.8939254944883428,-0.4314052181205247,0.631213592393156,-0.38895292152073324,0.8274386782289581,-0.010984055830621405,0.3547992046379386,-0.6177414285169426,-0.26816061652205614,-0.9288642894714805,0.7527281367224453,0.3703234168834549,0.6129680701306914,-0.8558324349736048,-0.3171059412291349,-1.2284383074506207,0.7633451816241572,0.22859496427078727,0.22645051358299825,-0.6117664191214597,0.26621664193019706,-0.46836991196126104,0.001236781274648803,6.055648383619156e-05,0.006121557671741461,9.696358709340992e-05,0.0827622064003972,0.00045615593168657167,0.0038797247337898056,0.0007286205044325066,0.008906134917337357,0.00011354283371404534,0.0019335731606131324,5.175933117196873e-05,0.0004201561816478626,7.462538419210232e-05,0.0006572564038765934,0.00015379812884776725,0.005901277069054025,6.264878796544205e-05,0.003987680145185996,0.00023038883478680513,0.006310489689222364,1.5448721096470138e-05,0.00946439377805472,2.6624532179359267e-05,0.022768448695033132,0.0030897116104665365,EC
0.12829845313921748,0.1164695177434031,0.14114794443149503,0.0025135774549089173,3.184939405457483,1.9613545522568814,0.21076340267204174,0.14174743224212769,0.18273534976827505,0.087311465065389,1.1007607717107954,0.7050102018829161,0.03021041070146545,0.0,0.16545454545454547,0.13454545454545455,-26.44175496753905,-30.68944773391272,-2.237529835802266,-4.487517789773867,1.1988620560211376,0.3210312591047356,0.6362273082288398,-0.6245266190037816,0.9259188963472242,-0.1357741720836305,0.40332720696198426,-0.7826923122626879,0.011614511496711269,-0.75225688078454,0.9212942989102073,0.14073135858970925,0.7480575285447828,-0.5681027036127749,-0.2819231673507543,-0.9609209291642481,0.8869866609090997,-0.06925324660051005,0.41820590240446276,-0.5732709124708394,0.20790478112261687,-0.39654236383224006,0.04866943980206109,0.00027904323438469414,0.011776585665801493,0.00019246597770840283,0.010420340467644028,0.0001664682469688259,0.02802588505088473,0.0004990141621500903,0.013253722423432729,0.00034636145579190097,0.0026549698458253885,0.0002644872000974047,0.0009816948712393937,0.0001473450439102039,0.049783789019189756,0.00015962796368035925,0.010927103786205117,0.0001593291035929603,0.003209077908428795,0.0005803402546261244,0.050227885606023245,0.0004153028661305081,0.03533775973478874,0.00017738210494440954,0.017967813231276945,0.002999910703682642,EC
0.1264786169244768,0.11101000909918107,0.11546342156901075,0.01591523502721551,3.2402086079071664,2.624104160192812,0.18434722637867068,0.13008096214914525,0.17840272757680517,0.07945860735675055,1.0259058028708288,0.9937684433968713,0.04252392348684442,0.0,0.16,0.13454545454545455,-25.988654205015692,-28.641514790988143,-1.7237553877445797,-4.539038595190521,0.7677018387831198,0.13560546830307038,0.5413801593257496,-0.4327295869650323,0.3511546701870451,-0.020590437110504022,0.3113496117889331,-0.5120344697388376,-0.2613608815238556,-0.5302101395559391,0.6492047060127755,-0.020836834930368236,0.7970490308641086,0.018000922777455644,-0.4757223992989552,-1.1129852602726535,0.950981910184373,0.06089933524659296,0.7229559337040067,-0.6292243646583223,0.2333070683031117,-0.491131757942727,0.022898836601940815,0.00018504075437962908,0.03377912123666636,0.00018168914071870236,0.04558103301605117,0.00041139718762076,0.03929316484412936,0.0001532552784612898,0.0021362067645581337,7.660176518005664e-05,0.0014230721993996414,7.920919787841777e-05,0.00029338068983997826,3.272154711576777e-05,0.009575404891438441,5.585964672913075e-05,0.016868786719043877,0.0002877038282822084,0.014762088219331561,0.00032960171157513703,0.04256030428431312,0.00010421937941385622,0.0010570805681656924,0.00022821033185079937,0.015051991073534964,0.007413687025312428,EC
