mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.21623373485,0.00268148814784,0.172405154907,0.0863055073989,3.04720299872,0.280362922423,0.259162496113,0.0222322015787,0.129865685258,0.0289071823064,0.114905855748,0.0580864201658,0.0396138619334,0.0352001543643,0.222727272727,0.0114991914915,-30.4171312657,1.68206972338,-0.541402286828,0.32107140289,0.269147491215,0.164029609276,-0.179164305585,0.0762735879451,0.109428481832,0.0929190737635,-0.0867366042956,0.0547219002995,0.0234018319307,0.0638908906136,-0.0646643988567,0.0684721327542,0.0473399895905,0.0663657851284,-0.00564513515654,0.057107990611,0.0374539933756,0.0463165261473,-0.0205972174507,0.0800219208649,0.0153578499515,0.0738214552718,2.61748736363e-05,2.04214596944e-05,3.28249139987e-05,2.8522332046e-05,3.70086317132e-05,2.74222040461e-05,8.60026881713e-05,0.000124815462459,0.00132515728072,0.00238845568842,0.0179068268098,0.0275356355314,0.000225053473579,0.000131756830742,0.000462977640228,0.00111430022583,0.000148653819481,0.00032800933,2.75200495157e-05,2.34854894904e-05,2.31455558763e-05,1.76800394285e-05,1.87438072941e-05,1.1341992045e-05,0.00519903047343,0.00746486430316,CSa
0.201760597925,0.00462268922021,0.143224305395,0.101447215974,2.93137614083,0.620736068606,0.242518176703,0.0166552735121,0.134803459575,0.021637009138,0.350813736213,0.253118049178,0.0240792845841,0.0135102567719,0.213131313131,0.0185374864597,-29.9802601572,1.73580543138,-0.572906812097,0.228530178064,0.227745217241,0.0929314993113,-0.191454569849,0.122534419192,0.0996519692792,0.112150136411,-0.145703213726,0.122793681081,-0.00440732519574,0.149438845214,-0.0774941802645,0.214719426724,0.100341902222,0.216267736549,0.0802906718478,0.13475247931,0.10094597029,0.105681605584,-0.0259553803956,0.155417256281,-0.0245146838806,0.138509705198,0.000108578691573,0.000215461837333,5.10740131572e-05,3.14134787899e-05,0.000132536424704,9.24540101244e-05,0.00731216117457,0.0137097896214,0.0176802867512,0.0294988525645,0.000483123950189,0.000487273867979,0.000128338169386,0.000116404617764,0.000224100850396,0.000531971292314,0.00112768868411,0.0031132272147,0.00015070625224,0.000373963260851,5.595605958e-05,8.87080497223e-05,4.59664997274e-05,4.71000707331e-05,0.00687079091077,0.0078564816316,CSa
0.219888556837,0.0101845740138,0.159475468191,0.0660425086484,3.1433272092,0.180652699931,0.268009046744,0.0264205927773,0.137338872233,0.0237461169736,0.259973563273,0.16731279408,0.0192267023694,0.010842425652,0.225064935065,0.0140530042573,-30.5250348722,1.48578964149,-0.648426100283,0.42731051163,0.291963451802,0.114944315002,-0.0831624691317,0.0916451089154,0.156847939769,0.138530073407,-0.0434450442351,0.0687204445355,0.0745172166438,0.145862066031,-0.106383144623,0.162360298317,-0.0480918076397,0.155919697959,-0.0935085893322,0.165613988241,0.0541850268343,0.109890820688,-0.0326366291156,0.0801257025942,-0.0551222485658,0.0767732681193,5.3658536497e-05,9.84040668954e-05,6.27349179522e-05,0.000103079846138,0.000212417824981,0.000534532936717,0.000866922357885,0.00236515028892,0.0179694429787,0.0366056436211,0.00474411057506,0.00963348814825,0.00889055642966,0.0136814342976,0.000190222750588,0.000284548163919,0.00286682313767,0.0101848148914,3.83627033797e-05,4.71149739854e-05,2.2627866548e-05,1.6837058931e-05,2.46303326357e-05,1.82248411246e-05,0.00922163600549,0.00885914914469,CSa
0.210389633997,0.0085215100419,0.161332466357,0.126570774244,3.02051855199,0.415160738725,0.257956208079,0.0213573697522,0.145989753497,0.0195985749005,0.314508685204,0.311456398324,0.0245856891198,0.0220701589529,0.220606060606,0.0254473294245,-29.9894418144,1.48760352415,-0.482529789386,0.162938435914,0.287311029793,0.109069581015,-0.178283076908,0.099672463104,0.0938939005447,0.098723178428,-0.0865435225163,0.0461353975918,0.0657935286174,0.0640163574814,-0.060811509593,0.0463202169969,0.0202866032889,0.0648180333146,-0.0443797838638,0.0673137569584,-0.0121065692701,0.0804648038185,-0.066896439139,0.0501204583934,0.0234746002476,0.118298063608,8.36720472259e-05,0.000107576432578,5.64115385096e-05,4.61941919973e-05,0.000199103149158,0.000248363498877,0.00223601430315,0.00528852707902,0.00794665128311,0.0148687688509,0.0272851652925,0.0410007119983,0.000285733625817,0.000326870858093,0.000101911417671,0.000146522725286,0.000132436363491,0.000327847533197,0.0001741015376,0.000489137153284,0.00276941621274,0.00908811461944,0.000238313545364,0.000673727078146,0.0106678497971,0.0100749701019,CSa
0.215005810526,0.00893919806775,0.172220904552,0.129266898584,2.90469163396,0.632057933491,0.272891388669,0.0258943456981,0.15756013442,0.0247015921152,0.265877245424,0.29094010136,0.0199933865375,0.0165078053043,0.223333333333,0.017182112124,-30.5847127525,1.64197102581,-0.735289936929,0.332871289436,0.361399711321,0.181353115182,-0.17706264211,0.084602232345,0.12716162837,0.0634076989637,-0.147389928373,0.18239133347,0.00601176606123,0.174466476101,-0.0869952144809,0.116214819016,0.0497497309848,0.163253929975,-0.0493795009184,0.0643425830311,0.0237341660833,0.106761746152,-0.0178583019806,0.133382079713,-0.00662281163187,0.104551506127,4.31714141343e-05,4.60083962422e-05,4.2378730535e-05,3.01272219745e-05,0.000199732555013,0.000301210496089,0.00058916663679,0.00119930392528,0.00413961739793,0.00702064709552,0.0134952778876,0.02214942322,0.000609520930697,0.000502928455987,9.66055144073e-05,6.49731233644e-05,0.000668762408635,0.00208793166729,0.000651776259356,0.0020652047599,8.12083601854e-05,0.000187782269588,4.98841076084e-05,6.0477024767e-05,0.00483720951302,0.00576272843937,CSa
0.220022770164,0.00675586818101,0.157618640733,0.0824239859722,2.85502482722,0.5453944989,0.257210966759,0.0177307608678,0.130464443869,0.0247278942036,0.126357164998,0.139069777107,0.0281055820632,0.0203368272691,0.229772727273,0.00961822907704,-30.27505095,1.49383135537,-0.472230706852,0.213310688285,0.305040879096,0.158050533967,-0.161635928485,0.0775672096542,0.0639025541415,0.175173948288,-0.119726104182,0.0912986932271,0.0538779170227,0.136701027122,-0.0302360164289,0.129993364954,0.0481414625983,0.138338576462,-0.0775614333828,0.103165540157,0.0600160004359,0.216586762027,-0.0190185131512,0.171237568589,0.000921187653682,0.125767241508,3.31788997314e-05,2.67217439486e-05,3.46908823302e-05,3.79452254708e-05,4.68108715694e-05,4.1590678587e-05,0.000210180232421,0.000357310541375,0.00149470207544,0.00267506128277,0.00583210538964,0.00913510893928,0.00773615669452,0.00749786159784,0.00169492995,0.00423112067337,9.44663254444e-05,0.000150767183795,2.82249128532e-05,2.11817678438e-05,3.62921395181e-05,3.12910013443e-05,3.00387736295e-05,2.92702247463e-05,0.00395671133558,0.00194978898638,CSa
0.205357526687,0.00491533318073,0.15845541136,0.0966045797285,3.04069727859,0.26039213768,0.242992334902,0.0220293707467,0.136545205425,0.0277869883245,0.413703524561,0.329373229588,0.0198106129967,0.015914269675,0.211111111111,0.00558394947923,-30.1026682604,1.38551119143,-0.661866102704,0.287681364419,0.347308777631,0.110581964959,-0.211261547932,0.072135787917,0.0931938080388,0.0582568628538,-0.187251276404,0.113399037662,-0.01813705718,0.140337294956,-0.0991631628941,0.212135311323,-0.0165050094845,0.211436349335,-0.0953206251765,0.100647248646,0.0829516959055,0.159500280125,0.0827010273623,0.214961041726,0.0274363710597,0.124859668352,0.00144723536119,0.00340362328818,0.000273129341771,0.000550353992886,0.000117215329108,8.12411597252e-05,0.00230604961638,0.00481316985587,0.00706684965005,0.00946278893121,0.00766978698916,0.00991941388965,0.000147442713893,0.000128261642098,5.54539483713e-05,5.42928162666e-05,3.85976770066e-05,5.00951597229e-05,3.48087418303e-05,3.47894458561e-05,5.02284519618e-05,8.35044004134e-05,7.82760188964e-05,0.000158322587898,0.00428785716685,0.0025206819236,CSa
0.210535559245,0.00567934530912,0.225311117812,0.0930572704871,3.10995973594,0.261214778532,0.258245120595,0.0232544451389,0.142231027322,0.0263093651842,0.273357051887,0.323421277589,0.0328670173843,0.0287415593097,0.221616161616,0.0184911950246,-29.532447666,1.85597168711,-0.669211253841,0.341301100532,0.268513541358,0.121009329174,-0.191374070624,0.0868445586994,0.116615892094,0.0855356295596,-0.0392416550368,0.0786617515364,0.0669342643244,0.0388513425559,-0.0982765235793,0.0971631712694,-0.0162817181857,0.10930867593,-0.0340518929536,0.0523025333909,0.00810174375349,0.0447081331957,-0.062099399452,0.0597914495484,0.00611008795045,0.107937362132,4.70729228154e-05,4.42430571232e-05,5.92732650033e-05,6.24809003348e-05,0.000118936354466,0.00012408807063,0.000587570769178,0.000897558717225,0.00578622912664,0.00913624483949,0.0217049147315,0.0347028125165,0.000222625430287,0.000138401425936,6.46505288849e-05,4.14354968427e-05,0.000200253645104,0.000448425917238,0.000403095004861,0.00106347430275,3.95556729838e-05,3.30289023526e-05,3.01771182265e-05,1.69488636927e-05,0.00737189692467,0.00905959638498,CSa
0.218113023043,0.00550321647913,0.233953780078,0.128375202446,3.04328278651,0.358897401059,0.268608558782,0.0326064488252,0.144957141183,0.0122045771488,0.177221046503,0.219806174087,0.0274697579906,0.0422379075204,0.231363636364,0.0274200566034,-29.8603188406,1.71443139202,-0.661984270551,0.424208190271,0.243529763547,0.0706475781046,-0.18040140753,0.0912474114955,0.0938043385378,0.0334062464249,-0.0910652192998,0.0425170470493,0.0426740548958,0.0416812147208,-0.0462223835668,0.0243184085059,0.0516095414238,0.033731835007,-0.00738285825999,0.0601136839258,0.0618846923948,0.0572376104624,-0.00975856066867,0.086589354986,0.0304600098471,0.144779523189,4.69069140594e-05,4.15383123461e-05,3.41492054335e-05,3.80325940895e-05,5.23681019768e-05,5.09171714895e-05,0.000122563481362,0.00020846708062,0.00112055831597,0.00216148953497,0.0120939425876,0.0163581336279,0.000407095997651,0.000328969945946,6.14980572483e-05,4.14874061641e-05,3.6671840926e-05,2.43156863106e-05,3.33675464072e-05,2.54322305393e-05,0.000442050167204,0.00108634436201,0.000230013166274,0.000522465995375,0.00350572552357,0.00441543513946,CSa
0.204661343054,0.00564033491452,0.148485078549,0.0902360206544,3.10524057023,0.302808835571,0.252277377621,0.0233903806733,0.142509010914,0.0211135099668,0.351400388664,0.330552350422,0.0218853048612,0.0260465519619,0.218636363636,0.029058931288,-29.6909182388,1.30136805897,-0.713057439677,0.461118814242,0.364045980416,0.167322375828,-0.249143042079,0.125483095939,0.147481346176,0.121352757161,-0.0699903963146,0.119018274542,0.0644230898506,0.155357441855,-0.0557110585133,0.15573051441,-0.0367800272114,0.118573909884,0.00920478181451,0.101649045196,0.00594006566846,0.0569330064678,-0.0230374233916,0.0700054119428,-0.0140201012168,0.131985988295,6.67998392298e-05,5.92380838159e-05,6.9650986354e-05,4.25630365105e-05,0.000141932437895,7.97637227607e-05,0.00427258530367,0.00858353301736,0.0146537038725,0.0198367870072,0.000634007323994,0.000555614844053,0.000141347921651,6.56917054145e-05,9.20810531352e-05,7.69576987189e-05,6.14232328513e-05,5.87006181982e-05,6.23864932397e-05,9.23929201146e-05,0.00812845791368,0.0214221226198,3.51274860604e-05,1.68258193711e-05,0.00711313305807,0.00648075715986,CSa
0.209287782281,0.00590565349303,0.199215906428,0.127935699322,3.05456058557,0.353693471445,0.25242237298,0.0202608587991,0.143374561091,0.0230065105784,0.314799211403,0.317313473642,0.0178735875196,0.0142244786395,0.217024793388,0.0101461218203,-30.0168705248,1.92457521086,-0.885743091902,0.678485825741,0.443376136699,0.309299294773,-0.275776404308,0.246697684405,0.167303454065,0.135586461969,-0.120106845128,0.0843935302793,0.0520220725564,0.0297886645751,-0.0337427230474,0.0489000912818,0.00984411116443,0.0924693270751,-0.00793282411545,0.0583185628046,-0.00448098532527,0.0845397401158,-0.02896083998,0.103011310612,-0.0537160283724,0.0761327339502,8.92268138633e-05,0.000153548072279,7.34062020189e-05,6.12433205327e-05,0.000499617620294,0.00113392965321,0.00232602043934,0.00607433450325,0.00781160713513,0.0149451941507,0.0618519011991,0.0629134939124,0.000605304757173,0.00137063104194,0.0011791507028,0.00354888001708,8.98802112034e-05,0.000155668854539,4.39484046372e-05,4.79075166448e-05,4.26318983215e-05,3.62595700095e-05,3.26973981307e-05,2.36354170505e-05,0.0196420781074,0.0152703931865,CSa
0.215771723917,0.00605446805235,0.180271365107,0.11838750599,2.93185607986,0.388548706908,0.25276368109,0.021251026487,0.133366684052,0.0289074125709,0.143441176149,0.186164252125,0.0261653018218,0.0220656515023,0.221414141414,0.00689833174908,-30.6559821303,1.13591903234,-0.561640108103,0.19243331818,0.274401176386,0.13987900004,-0.202757477598,0.0626450875907,0.116830749566,0.158017722193,-0.124076986176,0.105059462501,0.0923577081847,0.100862952404,-0.00905868877482,0.10982315591,0.134888758671,0.149911703457,-0.023253531738,0.167969394391,-0.00986438081921,0.0606865349931,-0.0667146496361,0.0982369819199,0.0772472633101,0.135593908993,0.000272675158089,0.000723349140591,9.72789159679e-05,0.00020140765644,5.76271674882e-05,6.37796865588e-05,0.000318005664637,0.000741155675276,0.00135593191002,0.00219640152364,0.0107699707325,0.0117095921091,0.000846060242115,0.00180976500969,0.000353180860859,0.000809768468201,6.96920793891e-05,0.000139733469539,3.12375481085e-05,4.03899418078e-05,4.16604672138e-05,5.21063219506e-05,6.02496895743e-05,7.64418344913e-05,0.00309848332792,0.0031808614204,CSa
0.207268801142,0.00673150392899,0.163979162452,0.100264151094,3.07598248544,0.274795639818,0.249052083519,0.0204482785713,0.136773516096,0.0276029394968,0.300028433909,0.281852892954,0.0332908978944,0.0281908502954,0.214949494949,0.0155647355832,-30.5412146704,1.67792854818,-0.706985114433,0.400753135765,0.264396053246,0.237813049882,-0.158368305437,0.105286293422,0.0677235556437,0.0897433597241,-0.0768432649404,0.0507601042969,0.040023913589,0.0514119793761,-0.0531749966687,0.040122294251,0.0614063168153,0.0395298487481,-0.0450023112966,0.0473825014871,0.00793912748703,0.0657063289405,-0.0523460238692,0.134146871443,0.00404963465347,0.122427361065,8.29559064325e-05,0.0001716470139,3.61438022889e-05,2.45273991657e-05,8.62939482459e-05,7.04817543344e-05,0.00900682951666,0.0193897430672,0.00200675761737,0.00370720583534,0.0015729649337,0.00151422563104,0.000116563028295,8.40268739158e-05,8.23012584275e-05,0.000147362432803,0.00114804401228,0.00319190091421,2.92862078151e-05,4.03954498706e-05,1.95702730487e-05,1.10567768724e-05,1.85121305715e-05,8.7843211573e-06,0.00327150969668,0.00512591196455,CSa
0.143555104834,0.063639928212,0.0629039167469,0.0571746217234,2.89563464484,0.298673926274,0.202849072124,0.0856797073428,0.207689257071,0.0653711852642,0.86684581489,0.536020948859,0.0052351030384,0.00470718849804,0.258181818182,0.279441169441,-26.4164609496,2.14537402341,-1.58067100296,0.574569631303,-0.913624933813,0.448910640054,0.485574991687,0.326546174726,0.236131018269,0.346981288162,-0.423414537839,0.221631241551,-0.415136453654,0.0880895041044,0.858463840278,0.206652393945,-0.609955757829,0.213023457556,-0.251750156691,0.295369045452,0.540476901198,0.285925224397,-0.440709163084,0.235129053828,0.214915748809,0.108317637411,0.000613482828936,0.000357491312155,0.000776375828771,0.000696829986573,0.0015977640263,0.00115487942374,0.00717610067268,0.00515972520336,0.0696911924586,0.0327727083181,0.0151518239027,0.0324101607438,0.00449669015451,0.00771165666039,0.000706807442334,0.000598899795854,0.000457577883365,0.000334667412524,0.000512362469579,0.00047453822252,0.00132275827491,0.000954475150129,0.000726666033836,0.000290667984032,0.022629392578,0.00511524892535,EC
0.0762304406097,0.00310814079535,0.146101138954,0.0706305592435,3.10364823695,0.239839063811,0.130224958211,0.0277332787225,0.153234060148,0.0442504941358,0.201693774243,0.112900441615,0.0180301247657,0.0213992160621,0.0823376623377,0.00520777601448,-24.499444028,0.95934028094,-1.38829589602,0.508650338308,-1.05221778092,0.397310710208,0.777485400445,0.161916969661,-0.397635773022,0.217638468978,0.620641024805,0.142947493207,-0.803444249187,0.112515979313,-0.0407687717129,0.434338175596,0.683999665215,0.392574088065,-0.440766135042,0.120916437127,-0.294532766971,0.398588716984,0.342645517285,0.268619522146,-0.2346658032,0.157068839664,0.0540032169165,0.0490981908631,0.0151806814797,0.0124568213157,0.00867913783157,0.0193840773746,0.00176578485162,0.00352007786364,0.00157312410477,0.00330091866963,0.000277783550215,0.000166408544088,0.000343415436331,0.000142060839005,0.00289373366394,0.00383300934613,0.000269922897708,0.000105243516085,0.000583552731186,0.000336526869898,0.00264246082434,0.00251600317648,0.0156520771723,0.0197582339358,0.0196059516764,0.0100031590043,EC
0.147276906369,0.0595400348726,0.036846910864,0.0381064027823,3.00758545031,0.206163807777,0.182889872351,0.0464341759496,0.124489581534,0.0216552070292,1.16469664724,0.247793331065,0.00537028471214,0.00699489893852,0.21048951049,0.0737210213388,-28.0628039912,3.02753207889,-2.79132088576,0.857384471572,-0.301267582966,0.574233615963,-0.136415756739,0.46758492203,0.496493280804,0.335665377349,0.001974657395,0.312764845985,-0.746049107282,0.314456210735,0.328687232575,0.475191539778,0.434006529491,0.453863983306,-0.704547404947,0.338227978824,0.185147295514,0.477892175488,-0.0223386707148,0.332330343522,-0.106996956575,0.19477939856,0.00462544840362,0.00442056098278,0.0138966441358,0.015564597215,0.0103464722923,0.0121577844988,0.0165584456773,0.021159142609,0.00275612014421,0.00418993663507,0.000485665573061,0.000333208248414,0.00100221808015,0.000957845170414,0.0048451038605,0.00599592604017,0.00133786161006,0.00187886873219,0.00537177838274,0.00716426870861,0.00124899888362,0.000749598062917,0.0015706256066,0.00165299952297,0.00815958363205,0.00571834641792,EC
0.16900079095,0.0264851453808,0.0585155145374,0.041364718643,3.13666677725,0.143572870446,0.203072106132,0.0249872795034,0.136392464397,0.0229560432092,1.49077281411,0.198490104939,0.00493566139259,0.00379389556038,0.287933884298,0.0577997409506,-27.0373138272,1.32218951378,-2.36677543967,0.829854363746,-0.546634606721,0.651441963958,-0.112157159626,0.366855851594,0.646025245697,0.212634219282,0.0429336155828,0.236171602982,-0.651812542757,0.328573553966,0.0282530771514,0.262299912385,0.43492964629,0.206405373093,0.0866561027677,0.229646603557,-0.627023528882,0.400610842341,0.479046347805,0.349082099629,-0.304698033753,0.257633594832,0.010488664421,0.00771339856708,0.00172316442632,0.00176308595035,0.00122145710572,0.00146158638357,0.000909253193559,0.00104779111405,0.00192723963826,0.0051450772171,0.00134208930479,0.00141824401814,0.0125711470751,0.00850273478232,0.00103227989262,0.000648137426989,0.000363255928036,0.00031074861966,0.000651631364486,0.000384207414157,0.00251514431085,0.00219828812174,0.0102384050182,0.00646750164518,0.0057895558426,0.00135111400117,EC
