mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.10087292845398299,0.017898720019145713,0.02582179825293237,0.028796608272371144,2.7936748992326668,0.4621590039509466,0.14484120363255867,0.019899708500285117,0.12298427685304159,0.0297110715655843,0.7230238079143937,0.1998079498627261,0.007963257538583875,0.008035258936844458,0.14025974025974028,0.027487098124988948,-29.109337793218906,2.6508646701927927,-2.7898424139384455,0.5827792684232855,-0.09273806648055705,0.36335925427012716,0.922286570717084,0.33435580782542607,-0.580776975880646,0.1749261780929417,0.32421815645768165,0.2916908215617603,-0.23406221190096335,0.2072066669514193,0.10403404909803138,0.34903479878302396,0.5583012547086311,0.5571456452440348,-0.6125088129857479,0.4301371557422237,0.11566866454450837,0.23874908420980295,0.23004656920216066,0.1977322990995391,-0.3164371768863309,0.2694811058929171,0.01011259658654364,0.005757673391068374,0.020742498218393128,0.015023734800944828,0.006808796838650125,0.0038437046894347114,0.0010646233005363246,0.0007366989130096485,0.0022972406913648025,0.005425557437767394,0.005647121933567403,0.019362115643418474,0.0005572008806489111,0.000647544557368738,0.0005936969054289742,0.00035667392939813626,0.0008367503401728204,0.0007934855477909466,0.0014626369628423042,0.0013713067509993986,0.00210028509956546,0.0018387004814276328,0.013471774487574223,0.014852501845558728,0.009204651041719166,0.00497800679866182,EC
0.09174106704497316,0.0056989556710017545,0.03010254012329786,0.03294121882521906,2.8299775553108986,0.4109078388362835,0.1461958417022539,0.01275266873287848,0.13592478182503828,0.021499216110347923,0.7899515508117234,0.20033168695902756,0.007260786710882529,0.007308594873908939,0.12831168831168832,0.016857122846325144,-28.463427146189808,2.935319803831762,-2.499744576991406,0.882227053822356,0.026037259976825846,0.45324205365307085,0.6163432540511158,0.3775567143173183,-0.5298197002977864,0.1005809849472796,0.3631002685795099,0.1754767825005902,-0.30874344320278696,0.23252837471539245,-0.07542781583574643,0.25694209954809794,0.5297892561757241,0.43555655911548125,-0.5265893571230903,0.2909037240790442,0.03882687616433313,0.1757323581070297,0.39096383282760716,0.3802924438586316,-0.4588979949646729,0.31663555574983854,0.013736910159816563,0.01457503810520165,0.010406557379992328,0.009246317433836372,0.002663197498330404,0.0021607561932579654,0.0018993164268520082,0.00176422328351156,0.0005622981262308149,0.0004024612855329184,0.0022457974121859203,0.006484575008191886,0.0008374395135709693,0.0007381347672685767,0.0014250872267378718,0.0012093105684739223,0.0012354298077716583,0.001290256675517704,0.00212279926198295,0.0022131043835776788,0.004446023174328176,0.0038322239247828784,0.010412551845771622,0.00876268140408152,0.0066912809221922704,0.0030600822830836693,EC
0.08498872883069639,0.006139721814206445,0.05027748339923746,0.04835708912391555,2.848880891636893,0.4382646821136162,0.1391315305995176,0.01267513930237724,0.13673418823884942,0.022314538804196395,0.36795381175243286,0.1488868395457533,0.008903091229356288,0.009827071586760723,0.093006993006993,0.019966229006705367,-28.47612841354464,3.0262241103829886,-2.5699631483416714,0.6233384906723374,-0.18965969224414644,0.2814551013381606,1.0561378914410382,0.2463389979021106,-0.7984112770165286,0.21119436048870438,0.5264042979774892,0.17653408552541394,-0.14363201244993012,0.2839021487663927,-0.3355308833805877,0.2282505917680344,0.8106089856989984,0.2501598052346395,-0.7690353724342542,0.2701211664048648,-0.0013666731722585044,0.24680046183069565,0.45556601805266894,0.21312352002706497,-0.38953021986397035,0.1283473098863545,0.013773263113209947,0.017013892160503502,0.01045497847460394,0.007841601138603608,0.0033353850980729636,0.0030484540048829147,0.0004369144744236251,0.00033703980874471673,0.00018810409318390078,7.52168780917642e-05,0.00013162028670244145,8.881598412178707e-05,0.00018718259091099048,0.00011746784691027774,0.00042581616935472667,0.00021757062776053774,0.0006542354852425739,0.00039460377932759946,0.0014310174647707745,0.0012212195942900715,0.010313278433222469,0.007267771025861326,0.011956905538857275,0.006149774020618946,0.00671090482529615,0.003992681720923517,EC
0.0779105524553921,0.0009897528709039514,0.08860377554616236,0.06853545748750914,2.7944024278228596,0.3463063577343869,0.14829011032260253,0.02678244755483505,0.1716857030770481,0.033364307261812796,0.14781102392624682,0.05508386170120223,0.007817421435737638,0.005633615115686631,0.08343434343434343,0.001806923618181646,-26.721659218868876,1.732449937358238,-2.2694317716720405,0.6467791952663253,-0.7838004816404313,0.3791193143844854,1.0118690818599427,0.40743740302179277,-0.6161160101399537,0.19590029871923378,0.5737616276402684,0.21826265404595183,-0.6926684903270856,0.18584762029253582,-0.05637826761969383,0.2573527680165579,0.739835001790271,0.15570962921221077,-0.6965655454945197,0.18650451647017544,-0.11089716313250417,0.22110732817106765,0.5201393513205447,0.17420462657151997,-0.4450220077943844,0.21186436345659906,0.04880921157516524,0.023673714716274222,0.022400052776483544,0.020456276952454073,0.0020123032446483506,0.0017324011738781091,0.0015106387771030257,0.0017540601192744683,0.00034108175085767126,0.00021515144306369322,0.00014920856972010512,7.241355603228993e-05,0.0002158231656783324,0.00015589830132683872,0.00037044728847514453,0.000226814891707772,0.0003223916831009343,0.00015198951156001795,0.0005572896709892852,0.0006349696582816686,0.0014892828338405712,0.0016113240321126542,0.023310163829461366,0.020171722063637123,0.017465090450452754,0.004379491266744863,EC
0.09638074291105211,0.008723396442159768,0.040134015146060235,0.04216395337071681,2.7861427728477985,0.5698966617414524,0.14543717720533864,0.015252137873231627,0.12724177148810517,0.027505866530478647,0.6700906245979567,0.20100331901011173,0.006417741956000615,0.0027303114549240997,0.12584415584415581,0.030718884365107883,-28.908362992088986,3.0612918262235427,-2.6313251036217973,0.7009717922558057,0.08263235432753481,0.2525745014891744,0.8793503344567167,0.22071077353737728,-0.7151031704768008,0.19601278860399932,0.36745449961461213,0.2316081765049581,-0.23532693808247557,0.19956971456006325,-0.23234372148292706,0.25148696421304817,0.76704861904335,0.23625670094321713,-0.6023577944004394,0.270010258507192,0.03920572711554391,0.29479328830912205,0.3658515509937432,0.26009005752215547,-0.5333237118414701,0.20412695431719735,0.007789616613565926,0.008053805265038011,0.025316525256516013,0.019318119606798995,0.004040993760669029,0.004689016646642755,0.0005999509690216701,0.00036805570151994115,0.00038794641143827474,0.00022287140126106772,0.00029977150621150045,0.00016406706779119985,0.0008004770379129038,0.0009954933834675614,0.0004957128909868822,0.0003651051882702836,0.002551395829375541,0.003165554239564992,0.001144712828441814,0.0009658170143659363,0.004793329236832456,0.005056962274725799,0.03615108558448339,0.02682395103646605,0.014020494383213431,0.00485709787740877,EC
0.09040121057389625,0.008090324476965751,0.036746500053104446,0.016619756267595213,2.8344663489780535,0.31660386223442044,0.13404335301801795,0.015896635700685887,0.12281603530987667,0.013995391943937367,0.6922538001924525,0.38555531842871565,0.005140157723903013,0.002801505782380219,0.13272727272727275,0.03632952945943289,-26.612326576911492,0.8573023885515747,-2.7173665627791053,0.8394693745459226,-0.4697243095979554,0.4178047467487406,0.5298768434793383,0.3045752308932465,0.3362292951297935,0.23763645232198982,0.08283790962866028,0.3816170404560839,-0.7051928074176457,0.22010977120048808,0.581997148653341,0.2252282657908292,0.49704846967372723,0.5902560286001178,-0.9133154960816173,0.2912242370509004,0.36644198098412456,0.2642399127186556,-0.0873328914318032,0.23349430015401135,0.01474255722915685,0.25092324850574554,0.010072090782326971,0.0067832639876255025,0.01703105132348417,0.01672175227625973,0.012646823930088596,0.011156092117476755,0.007410383122406506,0.008053501361374248,0.0025331700906297493,0.003594048003231156,0.000836973121362857,0.0010783841413456276,0.0007371950626188408,0.0010041695938522318,0.0004927382814621541,0.00045785227839312487,0.0024156051756667853,0.002769085645376739,0.0026492940363597463,0.0028630251054026046,0.0011883633360019207,0.001071908833712484,0.002648236908920105,0.0016493803735232208,0.007764583091496556,0.0033668453945800932,EC
0.09689270235415655,0.005785603021453851,0.05441456164720241,0.029743823295196,3.1263172025322805,0.096862857056757,0.13841239323549784,0.018333409226376243,0.12909806314565206,0.030723348319374878,0.7479455371068112,0.16771570920671078,0.007245328226672946,0.006595399102228856,0.14207792207792208,0.008876887008122105,-26.05633891720503,0.9721429825778015,-2.767930274497368,0.6302122538742997,-0.28504859242198427,0.34046422531194453,0.5160365659482312,0.21729552387567463,0.04520231349241509,0.2027590158393808,-0.025364954694155208,0.26305588674390123,-0.5631241326894084,0.12621615112091028,0.5715088640364521,0.22160240840013407,0.19041475485815082,0.30136442765818405,-0.8082082540146652,0.3991176981723197,0.7513040998846172,0.26800626069458783,-0.29583679020352005,0.11970526397152852,-0.015791747647291816,0.17091058534141929,0.0019651702460513503,0.0006135273476928031,0.0034038414647753505,0.0028056729426370985,0.04767425412517822,0.03440554477894435,0.020124585033578207,0.011445943505030304,0.0030372986588042025,0.0037292852596715956,0.003097176489595399,0.0029061856260153692,0.0008357494762565985,0.0005546532848508709,0.00047017183815066576,0.0005463091438767097,0.0008237377538132561,0.00033805621495665273,0.002180445650935472,0.0035395107056831842,0.001419773293868006,0.0010659517220285703,0.0031664248808644046,0.0030668417769436763,0.014539781085596547,0.00827211612264855,EC
0.09151145591209588,0.007647141421873655,0.03319369237883561,0.019295056781199246,2.2574806700621073,0.5146105283038147,0.13892609011656276,0.022020353257624817,0.1222045361470064,0.030313259383675007,0.9207933946174939,0.11436987389574108,0.0058029548027755526,0.005438228902481383,0.14575757575757575,0.01051912421679381,-27.14272620657918,0.8711788682002396,-3.3315041603101427,0.4288940750215984,0.30861651102169113,0.2957493677658706,0.9169887080362358,0.35369991367581505,-0.5492335934333932,0.17557551191488716,-0.1863898679454329,0.38623972454645367,0.16280051104657023,0.3806582827230537,-0.37404389459342796,0.27639011760367194,0.21201571808214514,0.19351593802008413,-0.1453657098583991,0.1677106276331746,-0.08756182124658858,0.2607882672983967,0.4341450928131678,0.40346318377497176,-0.33717904153073014,0.2250262343603168,0.005054370719506443,0.00369518451437268,0.0016884534949095007,0.00081180219904879,0.007169904625512649,0.013904749383668098,0.0026420660686437454,0.00496445484966599,0.002725133069070304,0.002676808605247599,0.0014393877010956408,0.0015051986227255759,0.001803105804571209,0.000877744380721285,0.004674949028279051,0.002805509823252109,0.0017049991883090164,0.0012758041942874806,0.010532070233222045,0.007265900155596592,0.015005804684804171,0.018442842294830387,0.011818580812687066,0.009035924091267017,0.007720028406668415,0.004101937209869971,EC
0.1029399827935009,0.003254483337066525,0.05474265856938935,0.03710062867513162,2.82940654525583,0.2371668392692515,0.15117956994698226,0.022562619414781892,0.1426015856231928,0.030858379725394895,0.8051751558494755,0.1559251459131132,0.006135460228739188,0.005783846315305911,0.14363636363636362,0.010822164496623201,-26.78892887461077,1.3849546806984996,-2.8664341759477474,0.771894174660448,0.03048165898695235,0.3882786317820587,0.3262628530563541,0.3372246117644424,-0.17587770593128393,0.27242246084697513,0.0989868193647964,0.2896037101468617,-0.6664497360310877,0.18713936223245178,0.40517990770716944,0.22082248345877192,0.3690461039927096,0.4343190993018696,-0.8577061111070191,0.6828289126987971,0.5626036919953608,0.41497247961712763,-0.15243864954243885,0.1645052777768934,-0.11823469727269517,0.17399686467675293,0.004065803878726924,0.0022428620407013837,0.01119619734372671,0.0074107850501902725,0.015691462283374754,0.007972651550870206,0.011123859555044578,0.0060170882199958075,0.002087152947679929,0.0023604453898578366,0.0004817145799573805,0.00030550415952799846,0.0013889192978462134,0.002808520607864284,0.0003344968310300326,0.0003717932673466638,0.0006381541624956548,0.00045931620504916106,0.001367737062653495,0.0007068577655885695,0.003114097963888386,0.0020488568911210332,0.004741898568970176,0.0073314673228982545,0.006277750592661714,0.0016877248009047245,EC
0.08031664124654443,0.0033436240130393226,0.04351413498646852,0.028388694151062866,1.8952999116719684,0.7592547228481562,0.1506117523889962,0.034522997464641214,0.15235315498762725,0.04871600221640634,0.623859040423612,0.2539919602405208,0.010139486402771528,0.014104714065494559,0.09969696969696969,0.016478274090087907,-27.044519756309302,1.501541104348095,-3.165394608415139,0.6764219753759447,0.11899330843864571,0.6016683232610949,0.8908462137979426,0.41111567722134357,-0.7173533455342621,0.23367833873420596,0.1619048232792343,0.24158780794316584,-0.08075416735093632,0.4108676288127084,-0.26189110400322735,0.09382940460882341,0.2528906416665205,0.45596771118739743,-0.08589222554365226,0.35148439043309504,-0.20063195880825901,0.1860989041392273,0.37151412349061624,0.4289922983000044,-0.23205323297186012,0.3314480182120052,0.015454966726025044,0.009285454066986717,0.0022884473626962635,0.002243564472663351,0.002545617404469065,0.0027594497813143632,0.004183239755372592,0.007083359228746743,0.0034395658898407934,0.006176512399708849,0.002585754237788753,0.0011606690395049293,0.001707370388837068,0.001199352709380626,0.0013642252455930853,0.0014502873412582287,0.0012470642008765402,0.0014295976489981297,0.0028209055288885496,0.002942806894709005,0.02020515337233228,0.012560837276521625,0.04505985165670537,0.03260215084663049,0.014523431726686964,0.007542522135728369,EC
0.09092513679915776,0.015009095902672647,0.08511909789493156,0.05662487759035919,3.0716460346758634,0.18927200601910937,0.15166424490394653,0.01750176592728477,0.14832727259657122,0.03711719686130275,0.5793559018073812,0.34301692948591567,0.011192207924687602,0.012179415724329925,0.11166666666666665,0.030428150781197153,-26.704397307827794,1.6419852088587017,-2.8796628123302583,0.5570928130680184,0.043570823637881125,0.2585578682384058,0.7749231825468326,0.31833764716490676,-0.40184048429614583,0.4689945287701837,0.16907273055457714,0.3113364845921965,-0.13591585305347056,0.27737204779481583,0.08835396044354253,0.30499754127703466,0.49131634692309967,0.25188340566235257,-0.8138053433401727,0.3396559272475887,0.5129633651281557,0.27244918206295166,0.04535222124325073,0.2891504403903237,-0.22017389430223855,0.3140533456874512,0.005436887256531468,0.0049259380620001545,0.017236887280204158,0.024274698561074694,0.006713362251939414,0.006600205698634872,0.003249004684570759,0.0031790344023567164,0.0006153575093174828,0.0004798288488077678,0.0003056001018435666,0.000293942541670175,0.00040796787160344954,0.0004858229839958188,0.0003446516527056186,0.00022466575431831184,0.0011631743722929388,0.0013229389869964016,0.0029404304141546138,0.003959998710813288,0.0013698516135400784,0.0014750291464440243,0.003326528405111806,0.0035694056221303658,0.006097148564921009,0.00609827529155925,EC
0.08602200347423276,0.011284386557496778,0.06252313914460371,0.0364956813022815,3.00972524432822,0.22890176676049398,0.14696626822277656,0.020734238166676872,0.15308308483076033,0.031637802071114725,0.5365812562006341,0.26486502104848914,0.0085352321980368,0.00613737270919035,0.111900826446281,0.028309374206915264,-26.389736274173615,1.0330897714817915,-2.736322951147318,0.774785484835222,-0.4533509126683058,0.27426009681780555,0.6964850540768855,0.25939367905159394,-0.21678582982248032,0.48767861411824387,0.1552532795510235,0.31356597972926087,-0.3455096348257511,0.2479391116749352,0.05719913627045545,0.34704112462232745,0.5929105589790752,0.29970652025816,-1.0431064720515495,0.25845849518999114,0.5084541539689904,0.32654617228507954,0.06573147374823289,0.3617526447726076,-0.2429271635243012,0.23500605403682773,0.009103843331471196,0.007914848244308504,0.011063600449456415,0.010408317510693595,0.01750736776977549,0.01505481857926647,0.02037111339171417,0.021588717772306767,0.0012911309003473335,0.0016952554748633946,0.0004847146925704645,0.00045127036339861446,0.0002045341881984901,0.00016049605006842157,0.00041392881881217484,0.00045928193875263826,0.0007345010011464536,0.00038939307930629485,0.0018808105463279186,0.0022425018463897634,0.011422547938995957,0.01868794190040573,0.02569505382001469,0.03987861705920576,0.015781623027148976,0.007336130045817507,EC
