max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.11676396997497915,0.11555959963603275,0.26813407989538524,0.009822947799985094,3.2590758916533695,2.4279357142059173,0.17711341216358878,0.13046478736008443,0.17837327983966106,0.1209668445553882,0.944034048761207,0.3755681063165298,0.054360407362283474,0.0,0.1290909090909091,0.11636363636363636,-25.382270646042624,-27.834746438768956,-1.352733984749739,-3.79360380440609,0.9243899248294196,0.13919378010423775,0.5374092100726059,0.009717701439999074,0.34721173424305396,-0.4880079787330029,-0.14631511933515304,-0.41151242071047406,0.6779295364315271,0.005859881811269261,0.552952667983837,-0.4260033396188538,-0.04816530259855086,-0.9651944642393772,0.9218592847713597,0.3789285222698914,-0.23872051695442398,-0.6654194587926112,0.17510121098572992,-0.0779248827225066,0.07035955182604162,-0.12458775208495554,0.0003380100565789842,4.7053154127149836e-05,0.0004754376599828182,7.952274038866684e-05,0.0005782332706471536,4.465435505778021e-05,0.00036678661167656755,0.00011400556739653598,0.0002986245587826357,0.00010690540022408699,0.0010711957108660906,0.0003824810726957329,0.005841268475322818,0.0009785811789871587,0.022963284974812107,0.003114409236208196,0.06721686275356656,0.00010382769329867968,0.003871780255328148,7.679042899940152e-05,0.0009635935995949221,7.101609354622605e-05,0.0003897016738449557,5.9522751971033995e-05,0.018313892833801113,0.0036127464225595074,CSn
0.11555959963603275,0.11101000909918107,0.272627489496517,0.029792179529477984,3.2584787435997664,1.971964696355754,0.18993863641271683,0.12284664893976296,0.19582515812482817,0.09182962900783795,0.7530061248935305,0.29075875015534924,0.06408647546853276,0.0,0.16363636363636364,0.11636363636363636,-25.763325016114244,-28.403119812068294,-2.146183179756937,-2.9311281750743694,1.7116518452250724,-0.15798508577610215,0.9386084641000363,0.06236122184150817,0.028172251021847183,-0.6855410410636789,0.6279826715245267,-0.5699119081230837,0.25823037922416575,-0.10279360413569068,0.6268842144107979,-0.4984690788070154,0.5616154038974736,-1.1794949850233327,1.122136342371644,-0.5153990343836714,0.3943932260643978,-0.7177593562138673,0.3768242133356372,-0.13375490807663187,-0.0706192171546267,-0.33290778327976356,0.043498551356777215,4.701241111688287e-05,0.005172089748892051,0.00010139553515753641,0.0005328709676342746,4.651619388266286e-05,0.00022368291397331216,4.729178759318409e-05,0.0004392526485014644,0.00013988457350797516,0.0016827550135640607,0.0002461760497846352,0.08007915185448455,0.00015648431492337324,0.010343735165085424,0.00011990950650565071,0.0005877444518360325,0.0001807804941010627,0.00028725926320824285,1.6388831227035112e-05,0.0015015428904062514,3.310022047835894e-05,0.011638418677095074,3.6998520656317655e-05,0.022064480324090367,0.007455434683669353,CSn
0.11282984531392175,0.10555050045495905,0.24004040265532833,0.006091144040604005,3.2421421671170263,1.8953625072054172,0.19306391921974025,0.12293687780927948,0.19677536140100801,0.08958525243290975,0.8278382586536143,0.23786828334131047,0.03391074838000575,0.0,0.12727272727272726,0.11272727272727273,-25.45368107218139,-29.41715237998431,-1.235405086761565,-3.4972678117173133,0.8774722317325602,-0.21711867245338376,0.5447550069063928,-0.03276667133838028,0.21165546416821343,-0.2986960611161108,0.20402132572182863,-0.665091044557171,0.3373197817460259,-0.08593577137296747,0.6432021252609875,-0.12009596950735621,-0.25387128799693265,-1.0320914354295305,1.035253392405823,0.7077246279860108,-0.1247155637979514,-0.562970754342731,0.39226218567306026,-0.19968797184910225,0.10838332858079183,-0.10700389832844305,0.00024785000603587653,2.7675004038337507e-05,0.00029941887361739265,4.641256269835342e-05,0.0008155896103413897,4.670828978710543e-05,0.001959934717778794,5.210462243988886e-05,0.0005693695017270088,0.00012789687401458177,0.005447418536456572,0.0002787477623334772,0.06790722721313111,0.0014258653047499567,0.034668546694847716,0.0024165114340443886,0.034591178864008025,0.00010136774644470972,0.0012608414147644363,1.2059472458881789e-05,0.0004120794066975391,6.586992070646252e-05,0.00018491742342398505,4.551174258863809e-05,0.018552971979704905,0.004533095657898542,CSn
0.11282984531392175,0.09643605870020965,0.18528752871141096,0.01757167171014057,3.1240348322368767,2.382455137113585,0.18907399391269283,0.12847004940449588,0.17737598928036966,0.12040204611626794,0.9917616071666931,0.5105924789006299,0.05906753413895898,0.0,0.1509090909090909,0.11090909090909092,-24.917233950168246,-28.604250566724545,-1.6981998863598349,-2.9078915277143995,0.5375741056213563,-0.06689866882865543,0.7132021282256943,0.34897823630907476,-0.12179929247246421,-0.4744263127950856,0.044319356561552385,-0.303811711407415,0.6757823522062106,-0.0028776288014644175,0.6828623541683222,-0.5948623037612379,0.8186861676563504,-1.3487178430963012,0.9858779888908815,-0.4300113867941957,0.22726681382621972,-0.3757716469907256,0.15294915776019047,-0.17063076410222724,0.04039896259959084,-0.30997325951508753,0.0010656521364138568,0.00011560533001653107,0.0005336711933136788,0.0003792607258991685,0.00039058541665486663,3.3895908864617734e-05,0.0002512791537645946,9.040502485105337e-05,0.0014929183075686923,6.90001483353203e-05,0.015478278567513755,0.00010091141262338579,0.025778220296639048,0.0007736185585425514,0.017144299089764423,0.0003118683813972736,0.004070223633920476,0.0001269414849531837,0.0005252586511389076,0.00010892790433508076,0.003461118648050856,2.4497384023646795e-05,0.04219372039179951,3.1904863784320565e-05,0.011516916626792882,0.0036317514573223158,CSn
0.11373976342129208,0.10613718411552346,0.23181070393734568,0.021603297049774303,3.2026574329479898,1.8922754071942331,0.20404758976986012,0.12038237017487176,0.21080846260909566,0.08955099039373517,0.6570170290663209,0.36088039830430435,0.05794215145437013,0.0,0.14545454545454545,0.11272727272727273,-24.982186798491977,-28.54583442293338,-1.619393843282825,-3.2439902517236177,1.294712813236414,0.13277477364704662,0.4845083763847389,0.008255389892777932,0.2068463385121091,-0.31477506424746793,0.05626881715948758,-0.4523253968367964,0.4987508692270803,-0.1781607298720299,0.8156268844707208,-0.8191468474903644,0.5809225771568478,-1.0201212476126111,1.0225043990753209,-0.10588006190817059,-0.22101283241740433,-0.4099789658204167,0.2870609510817522,-0.08513943265885705,0.11741367020951748,-0.16686043155236463,0.000573057811923544,3.499654238241354e-05,0.00041436496852161774,0.00010421017147478071,0.0003153523896378188,9.127651000175006e-05,0.00037613327284319754,8.020856542380241e-05,0.0009764776361737734,9.309105234804512e-05,0.006545700709523816,0.0014599793029179923,0.1000022926608564,0.0004317572149668469,0.011273435899340512,0.0004079654649885622,0.0014646555674639066,0.00020650984390619906,0.00643731563329986,6.998063448835985e-05,0.05721682384237294,5.398446177901676e-05,0.0008563199911821965,3.442464820557685e-05,0.027503747450706002,0.006950447452430075,CSn
0.12192902638762511,0.09008189262966333,0.16785540975851906,0.024312880638201893,3.1636220335730125,2.340313403429453,0.21318741648522427,0.12246795857224722,0.20702498813362233,0.10508263231984329,1.0072537559247365,0.65775908734732,0.040035101826620095,0.0,0.15272727272727274,0.13818181818181818,-25.891414947599248,-28.306108261289854,-2.431926631199916,-4.099842586529749,0.9005110695842359,0.0859905289949193,0.6015053860415568,0.1999736461975355,0.04872457325716052,-0.7275839408009025,0.3443996887379393,-0.6024623502667532,1.3112132163580377,0.40377433187369566,-0.2763813076708618,-1.3934156467148162,1.1091360125023173,0.5552522237053772,0.027662655124469644,-0.7575830966621753,0.3187937218006949,-0.3619660864851695,0.43867847995588405,0.10512197864262128,0.01924894290357904,-0.36441634071704276,0.0052699068816020435,0.00010994488604479879,0.00039498381431305054,3.856356815517187e-05,0.0004849184414540589,0.00011519536361949118,0.00022611896198316143,2.1664494240087317e-05,0.00030802117254429467,2.5436041849691174e-05,0.00036147757490809023,0.0001255667536257833,0.0002857486458451126,3.085153745728927e-05,0.0004270062008664036,2.2896823247083977e-05,0.0010637385860132514,5.575665215738898e-05,0.051745056725157265,0.0005871497843353038,0.02693166102621401,0.002240278992050773,0.061540499945568254,0.0007120238235196896,0.01678858632666746,0.010618287882264559,CSn
0.1191992720655141,0.11101000909918107,0.10366722154329779,0.0015938010642401815,3.1430094485120406,2.198397504290168,0.1785716825414498,0.13435946765623372,0.1747207991824082,0.10306388036819164,1.0249154913613208,0.17445398988924674,0.010852654254157506,0.0,0.14545454545454545,0.1290909090909091,-26.005937332509486,-30.346099654538946,-2.4132149153861793,-4.6824276652664665,1.8683863807757706,0.39862760839247413,0.2124860255870856,-0.2910868481891526,0.1558342340960769,-0.33848760708782727,-0.025076786962112557,-0.6709953822991184,0.36228402075463284,-0.05728648122116204,0.5808774042443478,0.17657120079793048,-0.49358614794074873,-0.8018543612014485,0.8151972989040247,0.4200805733332968,-0.07511403761686483,-0.63260788254831,0.2661032410876887,-0.372352656825482,0.25433939194706756,-0.08663990474081522,0.0017787204400015984,3.95679262436548e-05,0.00023412972854130733,3.284435654458263e-05,0.007825122320576432,0.00017786947544107186,0.004482614333314058,0.0001877730129882308,0.006072860869290654,0.000985235875690249,0.029208163568661,0.0060448710178765235,0.02225015528715359,0.00499557793251445,0.005814825338242365,0.0006327215282335416,0.007661111922890615,0.0017307562342204251,0.03087943516318409,0.00042675490399330117,0.0018872239080381125,0.00028620670137436956,0.007601061011658299,3.871048206670696e-05,0.007958470630775295,0.004516615739270511,CSn
0.12374886260236578,0.08735213830755233,0.16234098574949202,0.033834489492547797,3.2147226893408356,2.0740133119533892,0.19421312985351094,0.13367336829621088,0.16898746613060714,0.12024927981130133,1.0245380552444079,0.4452754799307291,0.0738976483392654,0.0,0.19090909090909092,0.0890909090909091,-25.264521125786178,-30.092741948467587,-1.905956942466833,-4.057080387163804,1.1380267550468461,0.23073122720765338,0.5291599377974284,-0.0004472686584577412,-0.3148141383170741,-0.7177563650004203,0.7728890854521822,-0.17658034707403594,0.9051309188202714,-0.7292958207949893,0.4222623412806496,-1.1876312099905169,1.1001130705646291,-0.17090912142314377,-0.08160176392898742,-0.7228386927263116,0.4042846706775217,0.15332101323246652,0.5069658741880338,-0.3236518345910972,0.3883589691424149,-0.3989702095535459,0.024509756839107024,0.00016993353811844275,0.000542338220413418,0.0001609204374990347,0.003785467187748591,4.942521751155171e-05,0.041920513229597944,5.078599260751808e-05,0.002174802337828362,4.429440895896936e-05,0.000254728123430652,3.922247463881333e-05,0.00025425015382771676,6.6038748732173e-05,0.0002596531520562381,4.5521062655365535e-05,0.0018103437734327636,5.3057110880784816e-05,0.034430995990540204,5.351871536333998e-05,0.02084449266565755,0.00010533134617076398,0.015063821366779884,9.60494712711213e-05,0.011452460101620385,0.006576867840439895,CSn
0.13011828935395814,0.08644222020018198,0.1526531433827743,0.010891832956896913,3.1612365191588805,2.154049002263734,0.18799735639389042,0.12818983312373222,0.18223587974977412,0.13336806616336586,1.0213385510879702,0.3534907419641989,0.047241624228186715,0.0,0.16363636363636364,0.08,-24.9071473006755,-28.425731798036306,-1.220837858076755,-3.6239990229586634,0.7383245458186024,0.021963407830448374,0.5557488900403439,0.19473247341652247,-0.3655149440777107,-0.8877598716042735,0.5468533140394455,-0.3880372907837018,1.0266445239778625,-0.2948357800828337,0.012038413423349442,-1.0862438984362597,0.9574113939359764,0.47131898832177394,-0.2642132221956459,-0.5863406096659642,0.3955997608305113,-0.10277184864802752,0.3009090772501234,-0.1199502728225701,-0.022790677741852835,-0.4641439018484515,0.06475962490408702,0.00036756242060597853,0.01161514351332186,9.048770768716858e-05,0.0016669250142448773,8.630341832085725e-05,0.000406288373918823,5.501945691403005e-05,0.00027663833237575474,5.59268750852216e-05,0.00035735316829227853,7.966260944047546e-05,0.000614080522058116,7.57715756520514e-05,0.0007429554776628053,8.626856872859706e-05,0.0007366778549518452,0.00013260430250885041,0.03222300014642909,0.0002590130652072194,0.03403639057767813,0.000570631680657908,0.01346750053233432,0.0008883619429980078,0.017740837207274606,0.003630133337887949,CSn
0.1292083712465878,0.08462238398544131,0.15795117902540615,0.010500109539036701,3.204763102913545,2.270242648398123,0.19682251709797524,0.12866353057166635,0.21381190960586988,0.09835639304728071,1.0447414948314273,0.30312554723437307,0.029091191836842285,0.0,0.14727272727272728,0.08,-24.748743032658115,-28.79785123293615,-1.3732629532921308,-3.407796679663091,0.690617149725699,-0.03574082381359419,0.7183381361117783,0.2947471645541273,-0.23493680925120555,-0.73583790305054,0.4298561573542948,-0.4014988599163745,0.9438063062143963,0.27609807079082155,-0.47815303565176553,-1.2087374484954043,1.2293554996233507,0.7529370248022905,-0.17725690207850078,-0.7002084010472834,0.33538698323322275,-0.16895514907510367,0.4395692587483488,-0.0394311350079648,0.008372373045860021,-0.41633027180299353,0.010986757741445665,0.0005113857775082933,0.0010961632149462932,3.615914639360413e-05,0.0010653659103701258,8.1033297694388e-05,0.00024289561716737745,4.884092033361117e-05,0.00018169701611807812,5.001463409533483e-05,0.00029167847405553216,3.387453781746116e-05,0.0002897665444933967,0.0001040796842728936,0.0003223147143026008,6.589614309290952e-05,0.0007548548599429068,0.00020195034230022444,0.03273983069039877,0.00026915352540471507,0.027717756303125944,0.0032118074848947247,0.01523323835946613,0.00040235305346872753,0.010832669998652093,0.0035435332899780773,CSn
0.1349206349206349,0.08553230209281165,0.18722060628857098,0.012806969179079091,3.197278961288387,2.0275402848232624,0.1981097225587104,0.15526669956204556,0.19481699363902505,0.14237107772116947,1.0031026701604107,0.48608120086167544,0.053956544769180804,0.0,0.17454545454545456,0.08727272727272728,-25.96999087618407,-28.692191078554686,-1.603864929213023,-3.347733025186291,1.5637903307973946,0.17478813831518164,0.5538896009869895,0.07773354618736665,-0.21619429282058222,-0.8859374868227892,0.8728941320349645,-0.527433395644837,1.0425769666760303,-0.515831376949871,0.28864142235297896,-1.1012647013279648,1.1291559241368962,0.01429063871706772,-0.020050757071687655,-0.6108871371067878,0.34264375039636547,-0.3976703851617187,0.5461600709943009,-0.31776597577165405,0.018104010750285584,-0.3678024973528608,0.006477770448444383,0.00023299671937475125,0.064847707702314,8.408760946800935e-05,0.003857708995269435,3.249358998549766e-05,0.001427208324358681,3.670563796557164e-05,0.00027592225996176073,5.92484021614277e-05,0.00032400826119120807,4.551384329720553e-05,0.0007311025629739645,4.0945442803951616e-05,0.0006676593079686965,7.557749726907928e-05,0.0007842227397178299,0.00010706412672306905,0.06178794569429349,0.00011032917143768621,0.02397573515004786,0.00022202883252863548,0.03681556817601966,0.00017112781060178904,0.017742215561497788,0.008728839263788993,CSn
0.1292083712465878,0.11828935395814377,0.15691695447321188,0.010606938552266666,3.135985804809536,2.4282778443491484,0.1617220128969175,0.12203841784716184,0.15705242373430064,0.08752325718570876,1.0060933879871792,0.8075240126682496,0.019697411923998973,0.0,0.14363636363636365,0.13636363636363635,-24.50428969397211,-27.60653816273045,-2.066684566206631,-2.844799400821573,0.7313185616879484,0.19227392015969091,0.4394224069138862,0.03584696759123626,0.2569109146981047,-0.3747059138932281,-0.21191748066846453,-0.5123942549305724,0.8885219589729594,0.6254401806929579,-0.5870454816142392,-0.99261980358563,0.594590072571827,0.22418909891622252,0.12571689281479032,-0.4465346898877807,-0.14364424635814138,-0.750491429894771,0.6165186116374207,0.07422688498530519,-0.043686550128820494,-0.48890823656031296,0.0014436999330562379,9.576965675050585e-05,0.0011013258785152226,7.987173407423898e-05,0.0006328534939664978,6.0424340311579246e-05,0.00021784317759920686,3.528477190766931e-05,0.0003811286597492903,7.930489764798602e-05,0.0005298766215761953,5.089323789796694e-05,0.0033749852320609933,0.00030443182932492934,0.004112512871821876,0.00015590856293127767,0.009115913627939518,0.00037601985291256176,0.05884938278661361,0.002626475713909317,0.06629235099470025,0.005597910905858701,0.0014031544095802608,0.000156983761589091,0.018070383938168736,0.004878921732559958,CSn
0.13333333333333333,0.09190172884440401,0.18980316432518576,0.004787606204398105,3.225853797564291,2.2306793831313616,0.20751125587396377,0.12472046647295804,0.19432360630035517,0.08974535345537776,0.9284432402398894,0.5831791029548442,0.021231315706861462,0.0,0.14181818181818182,0.13818181818181818,-26.485927085406615,-29.1621612928434,-1.8399509753289038,-3.8889548898540633,1.4805695146979374,0.12696684292190177,0.5242891946291712,-0.09302623694034812,-0.037284389108817324,-0.6357623310714687,0.19583690574617596,-0.521169586317755,1.3963346646865218,0.6066993958857695,-0.603750521110304,-1.109956260499091,1.1693011661715869,0.43762783116587867,0.01859321748414749,-0.5220296290716501,0.01458690185563062,-0.4794798756124582,0.6714079128990935,0.10694160405863826,0.008708657669261865,-0.43085026192885034,0.0005218960088327591,6.031650874809688e-05,0.0009190777435772365,8.357820780090596e-05,0.0005513680961363824,7.053940975703273e-05,0.0001827835182997697,2.7333825637418755e-05,0.0004750209304091542,9.035020346558134e-05,0.0002997576873725548,1.75589887360907e-05,0.0003621299574200577,8.445573571933271e-05,0.0004463402859130667,0.00017356692335868874,0.0012613016968759175,0.0002583453319289953,0.1045314246683519,0.0025436287566364627,0.011256528458241282,0.002239420019483438,0.043671033876042153,0.0001422210256942132,0.028652626731854897,0.007083450865770781,CSn
