max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.12465878070973613,0.10737033666969972,0.2177241406468982,0.0513648103931369,3.314474904671148,2.2090560277941975,0.2224759681129302,0.17315137343723583,0.1875034682631879,0.1163481335654897,0.6170045835250973,0.4885389684394533,0.03747024005860075,0.0,0.15454545454545454,0.11272727272727273,-26.043802131729876,-28.094509914551903,-1.5138169758134044,-3.2585353437937483,1.169845605218919,0.5427518784462939,0.2614062496738107,-0.2732226228956537,0.42308453140365954,-0.3087054519508193,0.32566995008283306,-0.6258399254544627,0.0708793842800535,-0.5304881964607843,1.1470402686390506,0.7689350039583353,-0.6175802258969225,-1.0532788947353928,0.568879521737979,-0.00976507273183553,0.5506036828251143,-0.6652033314818269,0.18524020078496678,-0.2710093849956629,0.006596425372315075,-0.308620613101763,0.00034995075518480534,5.6352057845234155e-05,0.00012597224271555555,2.572797600861541e-05,0.0004659166443198259,5.7030497127063454e-05,0.0023603668683762464,0.00012153284600296494,0.00470447858538142,0.0002329866288625043,0.1260533592121812,0.0019120596602450212,0.08160348232932776,0.0003067165219773779,0.004049693781148715,7.336859006584545e-05,0.00032736126450179094,8.362324294737395e-05,0.0010688176085951948,3.207382937148344e-05,0.0006612920702143253,6.249559916213685e-05,0.008101826623987566,5.4616281459088946e-05,0.03476011139612935,0.0023779500360861885,BWS
0.14285714285714285,0.13739763421292084,0.128385625790822,0.015975006552864716,3.29032931830319,1.5956867771839904,0.19777736634904255,0.1619485920981825,0.16210961817100694,0.09294324317156881,1.2255106466635486,0.5561864002537137,0.022816876880729597,0.0,0.18363636363636363,0.15272727272727274,-25.254962731546794,-30.089650120828644,-1.8358340961667488,-3.8891543900352423,1.2032865642761532,0.3615721648841419,0.49183450538016116,-0.39926115232846643,0.9170415368791224,0.10149193943980965,-0.12282071831561199,-0.8734743096616226,0.2494080956091385,-0.5508759208138668,1.0219271645362373,0.4207629121966964,-0.22735690431290845,-1.0276178143563623,0.3581281052890829,-0.36222714804836637,0.8027852828900391,-0.44164965547793733,-0.17471041429626563,-0.39321097892581713,0.39437689002337867,-0.21261874458429306,0.005139558628565461,0.00013337016989317392,0.011908324038546914,6.431080945980309e-05,0.0006856039736861623,9.272219518813205e-05,0.01247502673344294,0.0003229243196877956,0.026694112418792503,0.00022301271349144548,0.031207739228459003,0.0003692472473999308,0.007876241299191676,0.00028010458346099657,0.0030210153244110815,9.055564958669348e-05,0.001318965237082115,7.188488554015095e-05,0.0032664880680842562,0.00012040181923792693,0.03839833342745679,0.00033460948530185885,0.024623167887660054,0.00048276074514125875,0.01057800748294318,0.00394470196866277,BWS
0.14558689717925385,0.1264786169244768,0.25718618496739964,0.028372169645603847,3.312676521614809,2.0222695198132703,0.2530265797566303,0.17694821905802646,0.181910307521071,0.11797409228821217,0.8029471971425942,0.4280528183278731,0.048912474879324014,0.0,0.24181818181818182,0.18,-25.354646697065736,-29.736253236252566,-1.0998780735771354,-3.8986523369033765,1.5888379517921971,0.08290481906919003,0.43889247790734803,-0.2635072618300218,0.5553435821320033,-0.24339987488883685,0.037664787127114706,-0.976287048522784,0.7047912757506408,0.26398718334386057,0.029512825628163937,-0.3156528449865247,0.04994956188051838,-0.8336054655048318,0.9566640113661136,-0.3410197404469643,0.00877303034611052,-0.7269772866160803,0.6015502730322456,-0.32623305560977517,0.23017232507877491,-0.48862115878885054,0.0021318576128440472,2.6555896218326307e-05,0.003885047425124571,5.568922827291234e-05,0.030431767925694533,0.00013036175404340395,0.0003158693986522285,4.064092638617068e-05,0.0001964037984247203,2.763731180477939e-05,0.0005138529293928562,7.066385633503162e-05,0.003957458532551739,0.00011350513818091108,0.06101439781551645,0.002798119408189796,0.007298796989606651,0.00012272903230204366,0.00042448520398564966,0.00010334033502925823,0.0006890363693718693,4.808507986042531e-05,0.0008872201323950879,0.00010195218585760882,0.01722788961895641,0.0011216965629249028,BWS
0.13102820746132848,0.11101000909918107,0.1439337092967076,0.008713151334631939,3.298829792343658,1.9655482134140554,0.22398408940169437,0.16548486858278946,0.1881943472241313,0.09192403227808191,1.2627978153915036,0.8170598565569924,0.015142406851860288,0.0,0.22181818181818183,0.17636363636363636,-26.137496109069417,-29.068687899340272,-1.6737124975803397,-3.7548651454808826,1.334778532235723,0.7233689862101247,-0.1359087083642646,-0.459698639658349,0.7227846962369522,-0.41461295983326907,0.2868380761012398,-0.32730264210631793,-0.11725160228810913,-0.669171813365744,1.1692022337071741,0.19364255815972095,0.0325115896083321,-0.8278911358250531,0.4379348258685409,-0.32762686699115706,0.4885823195323715,-0.4590175841731865,0.24865781618316835,-0.3187698254988544,0.38173976843074836,-0.1606950638452417,0.0003724919232072911,3.4684802326951264e-05,0.0014237353189181323,5.861459573139287e-05,0.0032598597126051263,0.00016735082616324494,0.0221624122327406,0.00016178221875234162,0.0327237353640017,0.0009170340378078584,0.0551329929291693,0.00017958387562160322,0.0325999229720119,8.137317354478645e-05,0.010206153385364425,0.0001397481746399857,0.006753903590055923,6.142035543188815e-05,0.011100499818011476,9.256282386464086e-05,0.01903834887077171,8.749063232241012e-05,0.0006459430668743646,0.00016638590020109055,0.015125677614298312,0.0032495530867636723,BWS
0.1410373066424022,0.12465878070973613,0.1675072242596303,0.005977487369299101,3.3122433667905002,1.7606983357637525,0.20446928310922452,0.18022030204446032,0.14342267905472875,0.10449311234157249,0.8094172333907467,0.7014317415212694,0.030407886145789226,0.0,0.24545454545454545,0.21272727272727274,-26.775734540118076,-28.36241209548463,-1.5773574937455939,-3.411662559169448,1.2432826552084129,0.4591296101171052,0.38111555656964907,-0.4617065536855892,0.6001801896465829,-0.07951988659098298,-0.11527807939160699,-0.6670904555687251,0.3802369608917769,-0.04378318662189854,0.9986075948945096,-0.2862502814743434,0.09535284128554801,-1.2295273493785652,1.1665182812263075,0.31605393164288176,0.1865977207708421,-0.37992008625855883,0.4501155196646482,-0.41965753777687653,0.038658377458122714,-0.5454637243503524,0.008713210979206219,0.00011734947315411939,0.004051363189931938,0.0003337913632108065,0.0007762169453528345,3.940401754280051e-05,0.0010032937865217097,2.523748889934746e-05,0.00786969807773912,0.00013765924832102766,0.024046368077546777,5.864093609705526e-05,0.041854290492287734,0.0012940563920832591,0.04913680767295314,0.00025995817828806413,0.003977711273435361,5.643337137074337e-05,0.016263217263658626,7.591250133073912e-05,0.0033936935530886527,9.323855422991656e-05,0.0040170708060895234,2.7434857430577225e-05,0.013474807487324218,0.004217251597650621,BWS
0.1583257506824386,0.14592592592592593,0.13515712139724956,0.003720579671105543,3.2507131657536443,2.3620871151938916,0.24580055387056213,0.16581033895181704,0.19237280738205922,0.10584840487402897,1.1242548317984247,0.20462578676496895,0.034437413996277116,0.0,0.2018181818181818,0.15636363636363637,-26.185591487200423,-29.60550283950564,-1.332321109762182,-4.040067143586511,0.9219613236824663,0.09566149914188304,0.4110548958121008,-0.46045420413940225,0.5304450849398128,-0.276023720121828,0.46622671122721443,-0.8599135557909133,0.461359321077005,-0.2672064561620797,0.7374551438726059,-0.24618454626128145,-0.044697200523053766,-0.6770862622771027,-0.030776342993163702,-0.31569489536953915,0.9768465181423281,-0.025269373735332636,0.09871413756128837,-0.381144681507638,0.30651409101053,-0.11474080173139375,0.002554294766228305,0.00011834903523940505,0.0009901284855331855,8.1371402824418e-05,0.018357760680786865,0.00024159238620279075,0.006842991310021338,2.864779405603824e-05,0.0038826372436094195,0.0003967332191877506,0.004108900443031817,0.00023082539858148475,0.0005988114633584602,0.00011275936853574414,0.0005091619539502754,3.1843205765399246e-05,0.0026694166291350327,0.0002944701313579712,0.0016963866913937498,9.975376171606875e-06,0.011304298815156323,0.00019372709796894487,0.04466896016677324,0.0003985583288120115,0.012124789356987107,0.0016970903033233387,BWS
0.1486579490708878,0.11555959963603275,0.10264334842096204,0.01605349280308353,3.2616860745334537,2.137066769558278,0.21506383358228487,0.14941017543256285,0.17992313403931934,0.09939050908467088,1.2311966919404411,0.7259118019873881,0.01581715878345556,0.0,0.24363636363636362,0.13272727272727272,-25.07104868693833,-29.658628108388356,-1.7541305802819676,-3.6229118073451687,1.051621376147841,0.5699279072499752,0.1442273127719512,-0.3421966082680601,0.484362572629332,-0.2405383113067544,0.2977305308031435,-0.667695297405651,1.2430871494694262,-0.7013743525062931,1.0099546189983937,-0.8922091780625532,0.535419675571523,-0.4772757198701355,0.12215392856507899,-0.8751504203725795,0.854834105625705,-0.37678483658556816,0.03115833844195534,-0.44712092775783785,0.13903287215309493,-0.2662710375087941,0.002186427137470414,6.561276240473367e-05,0.015955606144058346,0.0001596536470004787,0.028859427840293016,0.00018125893139727322,0.011832671127276534,0.0011185499932554104,0.013311005152460958,0.0005425241662470443,0.01852824805086574,9.03016621803158e-05,0.0009873220422459625,0.00010978961373097387,0.010258163732695242,0.00020600252007055693,0.0070358348597907025,0.00031121252918077234,0.0034959494352724083,0.0010808061248417428,0.015031985872850016,0.0007134037869850739,0.012005558057569263,0.00033238910926002696,0.007985696627764615,0.0034247874915130376,BWS
0.1537761601455869,0.1164695177434031,0.2212959258236992,0.011879828150840295,3.3148787434109437,1.624446384729776,0.2215181004649547,0.1617546725631707,0.18489104882742147,0.111311176683498,0.6509589830642629,0.5755078990680211,0.02020326374694375,0.0,0.18363636363636363,0.16727272727272727,-26.11227250017293,-28.579036129179464,-1.7523702694075678,-3.5974709085779035,0.6378988262714443,-0.4605148115138775,0.6229409786985286,-0.2535277221627298,0.6007282984048001,-0.36227495428737083,-0.26800201514285915,-0.9795592987998262,0.3566284241008237,-0.18783891039595424,0.8198669343269752,0.055007833546240684,-0.34141163957884046,-1.1768171420019073,1.1029955001721197,0.5010692750982784,0.1534269306002723,-0.5459256095676491,0.21311225737079886,-0.19656041254079862,0.013638411100450235,-0.2967139393347251,0.001824718590608599,5.981261882745555e-05,0.017625833058166927,0.0008205510091091399,0.014490162297431042,0.00016319613862371415,0.0005263094146213501,7.129646778313393e-05,0.001737012368059304,8.665858143070273e-05,0.022327004579673296,0.00019040605094114012,0.05331807767121231,0.0008888125103939534,0.025130739979242072,0.0018626862317350542,0.007430365679102362,0.00016570134464543156,0.0009551828308020517,4.0700825994557386e-05,0.0008438291900078486,0.00010351053243057674,0.0005172275062619195,2.2243596980176773e-05,0.014813633769611914,0.0016925330684098466,BWS
0.1410373066424022,0.12283894449499545,0.13860830480852945,0.03443068645020463,3.215276860766145,2.606838630660858,0.2488754473802896,0.16019318079471573,0.18658816196324893,0.08804686563014984,1.2786038346732689,0.358557002154169,0.02281621556293029,0.0,0.2509090909090909,0.13272727272727272,-26.91871835431952,-29.706541019716653,-2.789018361334354,-3.792131931800021,1.3983724583936907,0.7082146323199344,-0.0007196490022441166,-0.880482506190944,0.8376836187940614,0.25546981845078753,-0.34650682389837867,-0.724798149530341,0.8237887854004471,-0.14679957958341647,1.1099606808165956,-1.0642619292339484,0.552179286461193,-0.3531467907981424,0.061119004915202606,-0.4285567010193986,0.34756920608735786,-0.33996950986227,0.25310481717563343,-0.1863625763337557,0.06412965712819917,-0.4082783260150724,0.0002197712172307186,3.2573010324565734e-05,0.00016450833104616664,0.0001104943634251194,0.0014994389258672248,0.00010240841290583195,0.0019996159642260846,0.00016425048939633203,0.009556422218884902,9.434117238767295e-05,0.000786990284565431,0.00016508915204815674,0.0006858532329074362,0.000145546205024434,0.004866458819659513,0.00010461497119994311,0.03772131663025705,0.0014618426723108393,0.00759261109495893,0.0011205891231508265,0.015490497884077603,9.503858859587738e-05,0.0021261397986466635,0.00032737135571056964,0.010285344113816415,0.0016195322702044041,BWS
0.15286624203821655,0.13193812556869883,0.17129170209127648,0.02756034739650412,3.273064017272553,1.8722377197405635,0.25976192174509344,0.1770103987645231,0.176552090374537,0.12840153774841165,1.391866190611352,0.9356479641870245,0.031101762526276524,0.0,0.28,0.19090909090909092,-25.59504141812558,-29.44419479141692,-1.4959538354289403,-3.6006614804647765,1.57636441087299,0.9564051832506202,-0.2763585316496307,-0.6502667380272044,0.6047418853945699,-0.1476576720455493,0.4010553308609311,-0.5542188453860918,0.5192774609633521,-0.6870083347556831,0.8074851914818031,-0.3595375616595254,0.2908210228850254,-0.44962074260150975,0.03147381373002916,-0.24086574717199888,0.5490771210909848,0.046934512807863524,-0.05793239778948095,-0.44702486870467706,0.49849155475978185,0.09509852765747524,0.00020272316337457903,3.793724799411839e-05,0.0011484193002435084,5.6973884963364686e-05,0.00173651046235468,0.00017459135187859393,0.022516417842110587,0.0003699602182692415,0.04747505570232618,0.0005215357969411201,0.003213913491046713,0.000159436116313477,0.0004657814938507127,8.936542398755672e-05,0.0007450648948502686,8.049360119517622e-05,0.01247444680338594,6.022210027372341e-05,0.023286536860322563,2.1347469971073327e-05,0.013664043169565728,9.670104208752012e-05,0.000716323574708859,8.657668392267604e-05,0.012896272466384395,0.004720914041218216,BWS
0.1464471403812825,0.11555959963603275,0.19474839576494266,0.022808345034500997,3.3115472294688235,2.2023029175609627,0.2163575001706906,0.15443748218176462,0.18414766996334858,0.1032040847168679,0.77509616801112,0.5964450985036507,0.020564539113862648,0.0,0.18727272727272729,0.1690909090909091,-24.85666810938441,-28.178439766293014,-1.1717998647295718,-4.498610927659489,0.6942636382504226,-0.283901216119371,0.9727427402590999,-0.07911770287556642,0.7862237293797295,-0.611322865708871,-0.5703309840107033,-1.3039322700989373,0.6832877797867802,0.10216110385379655,0.6028784370553341,0.07450835298859691,-0.4205408514099458,-0.9415546177290639,1.0316301457516401,0.47607702282071596,0.15132575374050786,-0.6797710406831703,0.4800655308950319,-0.23912759821875004,-0.05831807675493051,-0.41044021251187557,0.0022342138806280536,0.00011676620250554041,0.02567104097267072,0.0016827287516264695,0.00721102342823992,0.00027746455865922386,0.000819511865232187,0.0001600516149373863,0.0009946323869925956,0.00013603743723168026,0.0048007511336917875,0.0001423240031213879,0.0682522924137617,0.0009049931245438945,0.04136736536095291,0.0027804010850101786,0.03176859495889005,0.00023590852919888795,0.0018374427342961696,0.00012383957566771398,0.0004790044952259782,0.00017321291590764493,0.00040113291530629485,2.6913315357310857e-05,0.01896491542209518,0.004347302940780755,BWS
0.13117996044825314,0.1164695177434031,0.13965471900474177,0.03442111954776057,3.2731738931986327,2.6286772455922063,0.1941089307884233,0.1543834654524292,0.16777106381929616,0.10492819137048569,1.2186332198486425,0.9767237226930297,0.027819902468288638,0.0,0.24909090909090909,0.1690909090909091,-26.366185650459684,-27.642350517050712,-1.9802769681938919,-3.3314721839902743,1.0278064807982057,0.09395185783177332,0.4101787900136405,-0.1430081679596093,0.7984732144400118,-0.2243170280479142,-0.24309015249174523,-0.4934848428969491,0.8188063635475021,-0.4483443002090555,0.9287685888218381,-0.6710828683918095,0.37649642166019437,-0.13251185264254614,0.3928746830272414,-1.2036759442280285,1.0886615251681429,-0.7023480175169001,0.29977462029933566,-0.5607134558839872,0.7704953768492994,-0.2684910069447364,0.0005587895495728106,2.319407838748753e-05,0.0009258803188722466,0.00015840603610459765,0.008470083025548787,0.0009218025647762766,0.03183466773243257,0.0025491126478465573,0.0014603411280620156,0.00020035823925101555,0.00018228083055867768,6.367944318455095e-05,0.0014600931212335566,0.00019625890510044415,0.0009390178765952703,3.895243660391028e-05,0.029102838681272825,0.00019395693497603592,0.01903322563230636,0.002275711197295671,0.0018714805295194507,0.00010990262762526973,0.0001994260733514813,3.701813307754589e-05,0.008575330613338443,0.0039586218685017825,BWS
0.1392174704276615,0.12010919017288443,0.1836953577124424,0.04043621328002419,3.3121617402590107,1.8986873770539494,0.22258968649858193,0.16166762711316932,0.17924914270513317,0.11295829389000354,0.9776607501674117,0.5779637424749456,0.042454933584296174,0.0,0.25272727272727274,0.1709090909090909,-25.593030220637075,-27.362673326598664,-1.3643040238825639,-3.4993777692536208,0.935300252760186,0.13162670928467488,0.4009948448085517,-0.6581915439875915,0.7289433903974,-0.2268615551574174,-0.4348089575418664,-1.124055841095711,0.5965542481995103,0.14913577480395088,0.8896270787741744,-0.17336933196923193,-0.04654268215317879,-1.0682158911848838,0.9324517404046397,0.1314719501171407,0.018464570359057478,-0.656288960998984,0.364927815708971,-0.38699436162152734,0.19650821158398707,-0.37021872131800493,0.0007388105525144472,4.524694230860817e-05,0.008135798845305521,8.986242305269898e-05,0.0007262351424946093,0.00018939883286589956,0.0005635027492710674,6.829644318050604e-05,0.0009512482502354845,9.35698828223713e-05,0.0063208595836618635,4.0954154936886225e-05,0.048504531981617846,0.000306662673831968,0.07226968293735021,0.00114661090500741,0.006483153231954858,0.0004347996149857939,0.008841110916075921,0.00013174307971172285,0.0008618676633798937,5.271719716319288e-05,0.00034657300545702137,2.9032502525825127e-05,0.01985690815756409,0.002790819931184565,BWS
