max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.17925386715195632,0.14144736842105263,0.11143336777297833,0.03509716512300427,3.300088381260935,2.425050223057233,0.23195400593497778,0.1645793803011706,0.16458089992389138,0.08083560616721386,1.4736024426431351,1.0013943045960982,0.029433300038937158,0.0,0.3018181818181818,0.21454545454545454,-26.261008412790865,-29.505874408847887,-2.670731678349723,-3.885126367352548,1.4829939771222265,0.21171024818374298,1.1126400156194154,-0.15033635796772246,0.03819762455591612,-0.43044372232631894,0.14922399817493248,-0.3313151023273867,0.49292831584641694,-0.692966929582748,0.901093240841665,-0.13589989954938073,0.14735867348784532,-0.7015003505542798,0.9377745287777582,-1.125391729086771,0.5554804496114258,-0.7592906570209761,0.028644793068406938,-0.343502240094288,0.3384174903859376,-0.4370261507642835,0.05378986853150704,0.0001620871098450678,0.009472293163523373,5.242751531619266e-05,0.06039710908575026,7.818113826110382e-05,0.004459220524623093,0.00011210971575765428,0.004155321682969664,0.00010821152921005213,0.020971533281489266,0.0006264758461234537,0.0021361590067845524,0.0007851790522063318,0.008067521219563844,6.282977210980008e-05,0.006382537279603164,4.133661632807472e-05,0.002204308512573541,0.00015657759854952012,0.0009318061413761729,0.00015406909571965974,0.004338052458634256,0.0002182890761816122,0.016481716072792352,0.0025676818794338157,BW
0.1440329218106996,0.10828025477707007,0.09014035314314109,0.01627290646142346,3.216901120714836,2.347948461891803,0.25132580506151325,0.16770964457930662,0.1904520258899505,0.12067807809345023,1.389819486819444,0.8476449863172192,0.015944851104253886,0.0,0.21454545454545454,0.15818181818181817,-25.8739621436218,-28.3150401117718,-2.7384535214851295,-4.05430987333732,0.9427969342164976,-0.1255005661808989,1.0630872963166844,0.07801562869061537,0.2259502830630279,-0.4721587160364169,-0.2374657667948445,-0.6884566143082168,0.6569490342280538,-0.15922587468698676,0.6548428856564625,-0.689148585132427,0.24117736291112657,-0.6322892702070778,0.10487342340132663,-0.2642284742074829,0.5985058690977337,-0.42191554687186744,0.09501536178945118,-0.3867650652666524,0.13657879568527315,-0.30942370690206616,0.0033338327671617184,0.00033354380770806444,0.002051639043261549,0.00013276614512657692,0.0022120250785255206,0.000367040564067544,0.001104259618219443,0.0002941634178182176,0.004106786359468283,0.0007584077015115487,0.018650698902909307,0.0004517048406247337,0.00172215380050552,0.00015539982360872977,0.002379426939343724,5.683121536647794e-05,0.0036612798305900945,0.0005218647214396484,0.010209609338596826,0.0004223468824060641,0.004455610458945798,0.0001966823712257547,0.006089082458019785,0.0003743354466490203,0.005025776971769648,0.0024520555337404805,BW
0.15062454077883908,0.13739763421292084,0.09659673466237916,0.005092190742755011,3.123380425829617,1.7537902467920847,0.24409503044754752,0.17479305142042723,0.1963649833238039,0.10304735730258739,0.8864867757120379,0.45607949152313426,0.01816511150913035,0.0,0.23272727272727273,0.18727272727272729,-26.514858981601563,-30.006076332639225,-1.2072659736471336,-3.8088705160849567,1.2804469895471418,0.4067570721149108,0.44406314370507005,-0.4431500119984591,0.23732544074040235,-0.1346474336632601,-0.020510296638559744,-0.8000985482861267,0.7270231579726221,0.014876364779279835,0.2869286244302662,-0.6107758316145752,0.20753505165170769,-0.5427877481355486,0.2765668345711905,0.02198560806174161,0.4313528626044376,-0.21858839477513387,0.052090681542725954,-0.46114141864914865,0.20844838340490543,-0.09745209592364494,0.03123942491268808,0.0001622079663802457,0.0044479791194363336,0.0001851580814547689,0.002793746636728939,0.00010222634612567212,0.014175207633880674,0.00020503829181908715,0.0018146724998750435,0.00019983213342793729,0.02815355233294109,7.809374970385114e-05,0.0043806335818871315,0.00010848114007935145,0.001657291900106073,0.00028966627812153416,0.0009891606942265673,0.00010863323120231116,0.030264645118765858,0.001638518972856104,0.012635092473019997,0.0004018725576874421,0.004392665362984041,7.983455281921873e-05,0.010115486724591984,0.0037272951469695024,BW
0.16014558689717925,0.1392174704276615,0.10656613126234882,0.017848639550254262,3.239294264020277,2.461597937500848,0.2185169194478154,0.16161362108177585,0.18862491445714044,0.08960825653505393,1.3098617550398932,1.121450777516266,0.01315409187572913,0.0,0.2690909090909091,0.20909090909090908,-25.919213318071417,-29.45883728680076,-1.7576323296454905,-5.095356872899002,0.8465207621151614,-0.42707225370712837,0.9633172918275409,0.08989317374696008,0.5034533682559125,-0.26207469984581305,-0.2734644809750874,-0.9132786120301969,0.4669255016751939,-0.04917292747968894,0.6090065610223596,-0.35653109229524704,0.13820995629161453,-0.8715224077639145,0.3926517214546847,-0.2630821759374188,0.4024538225916508,-0.041345668771334894,-0.06581339485774601,-0.3157746625781606,0.05012146306272782,-0.35710865015865917,0.003286609022273621,0.0005724533016590129,0.0033120569568831637,8.883666203701179e-05,0.00041827765051602754,7.323604600392826e-05,0.005396229558499189,0.00022023855250482728,0.0020135501796837737,0.0006817352689378242,0.02368185704706209,0.0003161476131669928,0.00270565885704361,0.00044489300327445007,0.0047660215774039455,3.3180763327279285e-05,0.0012799022821384917,9.285459247203778e-05,0.017205252196085853,0.00012903710642098854,0.00048106475135210956,7.401128547436053e-05,0.010654364863039438,0.00043733653336106064,0.006457307097280898,0.003185476357246108,BW
0.16833484986351227,0.15276804484933426,0.12037662443461575,0.020008662356511223,3.112288925938667,2.27217980786466,0.23469281394824013,0.16949272940185947,0.19322039806770663,0.10165599071474377,1.2921811406631545,0.9842640063967122,0.021310220078954743,0.0,0.2309090909090909,0.20545454545454545,-27.046439369992854,-28.458974093141492,-1.0298525033907893,-3.5903794673120264,0.6546248464053864,0.06887143234265587,0.8072723385983601,0.11260055010928606,0.6670924514903117,-0.04324361068743352,-0.43274808153468913,-0.794333778671744,0.8616893167142275,-0.8057164077473291,1.0792165472405224,-0.8672500048770818,0.49528767592926287,-0.8334512150619143,0.23871894850107914,-0.29074232174721243,0.8208114127997388,-0.25939760618785157,0.19688463312428986,-0.5377618543649964,0.08140987364682754,-0.047050366537662,0.0026729478027484213,0.00033074843148236564,0.00033280642971104295,0.00011055503628987192,0.002534956520341681,0.00011222686080671289,0.0010846917555912237,8.084561535458188e-05,0.014801125974388001,0.0014822188932070816,0.03064318224110506,0.0028255376196609982,0.002080502606638205,0.0005031750981022978,0.00048527316505825004,4.1417960532257506e-05,0.0010688367999181774,0.0003369573278135441,0.009591017531563934,3.483109499808713e-05,0.003225363239760815,0.00019141388658628833,0.03808537118874336,0.0004381381209229332,0.010773719364085561,0.002488363112898529,BW
0.17470427661510465,0.1410373066424022,0.10076718927848295,0.018104774589639386,3.2001444900881406,2.4391293306843833,0.1846133244060153,0.17600552058384303,0.133372077081641,0.11549333990348155,1.1592448378963114,0.9292583102046099,0.019789440895969294,0.0,0.2109090909090909,0.16363636363636364,-26.81793239771776,-28.66111978850405,-1.805571997930639,-3.5248173427923803,-0.1355765588986114,-0.8231896450316101,0.8744727195014117,0.24235929353372918,0.13386077643077463,-0.23442028694206193,-0.4489744740110782,-0.8857808114869976,0.24513023664031391,0.03429064296139802,0.6445208267123689,-0.04365859438439241,-0.6645925687017024,-0.913837200970919,0.5137975536093148,0.2214939236849841,0.23473012321919676,-0.47314853516128036,-0.18886385830149297,-0.5044142211196021,0.08478819158245819,-0.29206021164632884,0.044661450174107054,0.003223773840781657,0.006438153428841793,8.555823936768339e-05,0.0020141106346626275,0.0001725188442237836,0.0014744077153190586,0.00012520950148672374,0.001293158353206549,0.0003852207773084243,0.039683598750351864,0.0012699687109698748,0.02122472993648337,0.003067458881645514,0.003061509270975442,9.241450992523e-05,0.0012169162536357291,9.041904460000414e-05,0.0005674238970913706,8.98923248821556e-05,0.000800929056397949,5.572201244511476e-05,0.005820196176163078,0.0002855327832923022,0.014908103459828076,0.003331422011843198,BW
0.17015468607825296,0.1388121546961326,0.08845131661269934,0.03141345080083695,3.2620963673421213,2.5164588257096407,0.22477468569282516,0.17422414429412655,0.14577382893865184,0.11225721165077832,1.3325481885520456,0.9084346449371993,0.02427900882317637,0.0,0.21636363636363637,0.20727272727272728,-26.213410752170383,-28.33966703482898,-1.4465578150344691,-3.4036571479489317,0.8961592252242752,0.28469156908260146,0.5655598775434182,0.0685587711929649,0.06602016833501911,-0.3598892627766041,-0.12810283344675286,-0.9716204543682376,0.41781797754491173,-0.3473445086111514,0.847333917177023,-1.0649490784471631,0.9225796078774597,-0.7641816331988251,0.3685466911533689,-0.10821212952621116,0.443848390779416,-0.6510106416054205,0.03939693864640854,-0.4436919035664113,0.00598422194593723,-0.36071104510740226,0.012510932501965968,0.00015324931011407732,0.0017744651619664195,8.490805410933197e-05,0.0009578301089689308,0.00012930090766304265,0.00029422398710784043,0.0001569382278551695,0.001775596446770665,0.0004433751045231272,0.023325684415573845,0.0021960896264105485,0.0024499046785183168,0.0002508868099509559,0.0013752363771798502,7.44147202414559e-05,0.0032154097725119414,0.00042452878525859754,0.0022379598449199733,0.00023723870163559356,0.02368687017545077,0.00030099607092629613,0.003316389743767558,0.0003260077260606419,0.006836810791233649,0.001215539349247929,BW
0.13466787989080983,0.1164695177434031,0.5381778525503724,0.08240585115746094,3.3159599457156244,1.9399586597846374,0.23062073851180165,0.17772607813429966,0.19641391814553977,0.15379220657901366,1.2273499608121492,0.22419330977010463,0.019775668379450724,0.0,0.17636363636363636,0.1290909090909091,-22.74873599421888,-28.07364252980762,-2.239528690047256,-3.219394089609297,1.5491233056274023,0.4996527740317845,0.41176445855297583,-0.5638620932218102,0.7604195534167284,-0.47297440279468955,0.3021212354179286,-0.6400227455458538,0.20840734847719702,-0.5507468102914643,0.8538471234395418,-0.22857964424030866,0.47160900475734596,-0.5975606761863154,0.6177623227913359,-0.5688317290297975,0.4565448665684996,-0.2469328315945096,0.5105054986801874,-0.4873603318633902,1.066445777414982,-0.34136236783784196,0.004268521759422815,5.090169980149069e-05,0.0015398661836496202,0.0002959014145979603,0.03871301979434547,0.00011967792926687906,0.03099614468525437,0.00029183560307419594,0.005612112873285016,8.244120341047265e-05,0.005991402633723445,0.0005723142568438928,0.013935522877365483,0.0003382390706129045,0.010812091066014223,5.215705978625868e-05,0.01547748193140525,0.00014094266404663313,0.01919147473397314,8.960814553388896e-05,0.008858163783271936,8.00703601188555e-05,0.005806940819592839,0.00011857171327929584,0.010419232424758331,0.001621634209689892,BW
0.16742493175614195,0.15453296703296704,0.1295263139281738,0.03216948278801474,3.2650255982461025,2.2366193038229096,0.23891893075067377,0.16928101400532117,0.17735828520928404,0.09713178569380576,1.0125907102958895,0.4214280767982631,0.03713376948731344,0.0,0.21818181818181817,0.16,-26.942383260896186,-30.19195660523543,-1.502502899563867,-3.8824732455817546,1.0530115614383606,0.359605394256954,0.33698825177272523,-0.34039607325886634,0.27841805822104054,-0.16444785279746246,-0.19237281034737894,-0.40335330204620307,0.5725562221271022,-0.2962260528082095,0.7955077266878359,-0.6461468159079921,0.5352524230391092,-0.812907484227028,0.2914210209549245,-0.2260297612694136,0.46450662218593597,0.04442925518952859,0.10627985713105936,-0.6766977621501831,0.05324469595459424,-0.23358280183982869,0.00547714555107366,0.00018798613358868207,0.0009469748895958659,6.545494067875363e-05,0.0033710092711872605,9.025518880183588e-05,0.0005976634876410678,0.00011283545305645836,0.013595011353823171,0.0002836307292378882,0.04429130281105777,0.007189312351054613,0.0006575456277257368,0.0001935919738779482,0.00010797086266703007,4.735891613563651e-05,0.0016868949085478014,3.273451823030285e-05,0.0014714845381393052,3.23960435735686e-05,0.026029784603084218,4.8171794859884045e-05,0.001988719418941939,0.0002280584541041839,0.012094245249662742,0.0021901199356248744,BW
0.1583257506824386,0.13466787989080983,0.14738073797661602,0.019932974073368182,3.2632934686736736,1.9877659819785294,0.24635478913493336,0.17944992330110926,0.16758320381631148,0.12749918891823553,1.1420019038696314,0.30997588099549,0.02349043102658884,0.0,0.22363636363636363,0.15636363636363637,-27.61161582707744,-29.9612188760262,-1.5321093675766906,-3.5374789884058804,1.0399991754706805,0.6114631759186705,0.05248321499208461,-0.44618554318709114,0.44835900745599616,-0.0003588244553596313,0.6175259473744248,-0.44421685154297863,0.781055496406622,-0.43131057323672456,0.9906709170682833,-0.5455301332384935,0.5825905720531954,-0.8923804123208985,0.5293605504909445,-0.4275931964758346,0.40310541630136176,0.1382943694286062,-0.057681786171356615,-0.7918964545399143,0.17842281133196025,-0.19222340918167907,0.0049829838683273986,0.00011821289013902655,0.00022122647676788538,3.8230881115484196e-05,0.00023181704461151513,3.247150036565451e-05,0.003326569294616576,0.00014040161201289315,0.010506088140000737,0.0005226422581620582,0.02941067927945028,0.001034228673097912,0.0029061598652370874,9.801959717373686e-05,0.0001743175090161952,1.8172633366317958e-05,0.0002886047648679881,5.27771963012193e-05,0.0005203484826026779,4.518845358665773e-05,0.0048803556383022854,0.00011407569017001353,0.03589023494792286,0.0012933971209778683,0.009948623069598529,0.0013870137342932574,BW
0.15741583257506825,0.15195632393084624,0.14200340641440076,0.0037329645725055548,3.2881925331507915,1.8587113696762834,0.22119707063767977,0.18050639150572417,0.17783418596428582,0.11025411727600995,0.7127086109638721,0.2782242882457855,0.016215868977764378,0.0,0.20363636363636364,0.16,-26.061814153910717,-32.512078682216654,-1.455591115260678,-3.287744650618044,1.0488888899407658,0.5748330279598903,-0.070239906052252,-0.44529303476702853,0.6385048373410754,-0.2231969267947034,-0.015068550612316725,-0.5890266087664581,0.2398401981955061,-0.17231225310099607,0.8104654876314179,0.13692329798619857,-0.09298845210175584,-0.757797009876744,0.48753784819988916,-0.2783251210739239,0.41857061718537336,0.049927877481251486,-0.14494289560690865,-0.5145659655365507,0.410322147274438,-0.22199030846304135,0.022082741341937186,0.0007653632351186454,0.0012276413135465173,4.848613622183453e-05,0.0014472992552508764,0.0001360225835159227,0.0010490819676746207,0.00011990888345487661,0.002917051840201246,0.00033220727019495213,0.018228816741646444,0.001668192608317602,0.0008785518894399233,0.00019471744191626052,0.00014048418354265687,3.399249580562364e-05,0.001534703797913157,3.267492904631754e-05,0.0007364582294512378,2.527701874449402e-05,0.0010279223001922648,4.198357190165219e-05,0.021523713264602565,7.301980982620969e-05,0.007935923025227607,0.0010066303533116086,BW
0.16196542311191992,0.13752743233357717,0.16691923477311962,0.011413782034638791,3.3082952016021334,2.0484294586474956,0.22855074977556994,0.17524938761175526,0.19561863802758994,0.10963134639414722,1.0605999027257913,0.22332359594077716,0.018136813239055537,0.0,0.20363636363636364,0.1618181818181818,-26.17467244377074,-30.005024217009748,-1.5226974703844003,-3.4779354870640726,1.4516216366238919,0.7074393515814612,0.11451024130650501,-0.5558396648008131,0.47521466106719773,-0.07397579360142756,0.07796357523709911,-0.4888831863238666,0.4191937198236272,-0.2742643588579805,0.5110269648490995,-0.3341730734458859,0.2713315315120973,-0.6624617601861421,0.34638937986995416,-0.09742802422045592,0.1370823786821459,-0.0757207120244943,0.0856875411165317,-0.2982684873542254,0.12358896381653132,-0.30990059138009846,0.06852598674675259,0.0004734321863109761,0.0017899693007928704,0.00018333242001424208,0.0007667686361168452,5.429803449560975e-05,0.002645231395170443,0.00022112660414421578,0.007614106635709683,0.00022628583396280705,0.047135943432511096,0.0001852390862877419,0.01689358057522262,0.00018240962234407257,0.00046364849254077476,5.11047409597256e-05,0.0026781568979033117,0.00019470182600140785,0.015152274578062532,0.00012274496429967707,0.001699924907169391,0.0001325268748340988,0.022201467713474785,0.0006867382313469154,0.021821171712287226,0.0033574212925817607,BW
0.1610555050045496,0.1509727626459144,0.149927810250023,0.02730758088785696,3.151408155112263,2.1889458234809234,0.24867836498346496,0.1836367024640428,0.19895777776567622,0.10618842926750044,0.5608012865602133,0.39725189882521805,0.02308438672341805,0.0,0.19272727272727272,0.1618181818181818,-26.735615565520938,-29.88119686406482,-1.6074860022021498,-3.3922937941531335,1.0389065649052316,0.6227271378818406,0.04514301034951326,-0.5584983345180062,0.42850496467436583,0.02553002380451536,0.18805925209493535,-0.585281686117254,0.2736350083774706,-0.3904697795591049,0.6718455357074332,-0.20389177635567013,-0.06470055362275955,-0.7310959078232862,0.5196031562748343,0.059752913233996424,0.09134531713607476,-0.41648276848777777,0.26789434943261625,-0.43736569175643797,0.09887451103681534,-0.2752230732307786,0.054644496429301796,0.00040056341998039393,0.0020313916177090528,7.101713048053569e-05,0.02372810069296392,8.015648929041733e-05,0.004832032469554142,3.658949243039236e-05,0.0009528740947677908,6.783981628640324e-05,0.013593720802700045,0.0003732084620354049,0.007556873054047925,0.00011983251676540247,0.001219268348781157,2.4500513102544183e-05,0.011975457438608696,7.133423471711492e-05,0.0006622395248647775,4.888980013202388e-05,0.0009938112199853089,3.1460548586528004e-05,0.016436534245152196,7.440000152709271e-05,0.015079882585586155,0.0008415726171184584,BW
