mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1183875837538258,0.007261343301821544,0.041479033234681335,0.03317113678146368,2.7736247953452455,0.46774077495889127,0.16070059305611537,0.014367796587557729,0.11814933219036647,0.02428168440612053,1.1587731385213602,0.21412531823556682,0.005614409044384507,0.005281129619662848,0.18727272727272726,0.02751408354622101,-27.336113126147033,1.5257586603924809,-2.0042557649843618,0.5794923379747903,-0.15099922219062742,0.36887618529993493,0.20745427504845557,0.1066229446857323,0.4218227249256407,0.1767661466155336,-0.7072541147213685,0.2637090683832208,-0.0068288680781126015,0.5374991013920694,0.864002803317782,0.5746517985119134,-0.9579902182015851,0.474039132385763,0.4083606343652542,0.6051013097278776,0.2528081929303786,0.47459577726743596,-0.33027069217228233,0.2805394526075024,0.07365163627186086,0.20120913735311727,0.00270485563716213,0.00210971564145646,0.002086483368038356,0.001159278256374129,0.0024211645446268514,0.003331175422631741,0.008014873077331439,0.01424129693589613,0.011062508344418902,0.010929595841978109,0.01835362096083799,0.014535741427447478,0.010043287414004783,0.00754193926351295,0.0037740402904937616,0.005536010497259264,0.001513118923118008,0.0030266878680026356,0.00273087869767464,0.003795929978653988,0.0005049479686936781,0.0003259249168686029,0.0014480143814778745,0.0013964413155781623,0.00869993972446477,0.0023002289335881418,EC
0.08631942560587906,0.008405127272000877,0.031693306366011344,0.020657423969601175,2.8430411838982774,0.2577482373715265,0.13836579556573125,0.01752844848768947,0.13116445021532308,0.033100393233703486,0.6810902632881206,0.2372624464169738,0.011008466434311082,0.010964041158339542,0.11499999999999999,0.018845829492388985,-26.800745389721094,1.0148357843147244,-2.466569603059295,0.48666121636508863,0.15753893175232994,0.30828231307665277,0.43238933434584603,0.27518812036655954,-0.16727257069135548,0.21993601271873686,0.3398316839871287,0.25725502843419557,-0.7548222865354355,0.12505000545019387,0.3856613602974486,0.4001213071269108,0.47385719644945656,0.24573663662884523,-0.6940178122607729,0.15181654970983874,0.15506162332483622,0.2553819227214321,0.21855563976199904,0.139430144031571,-0.22171000630231824,0.1529705156435121,0.012647026907030706,0.012724172420383761,0.010485176210025801,0.011285963047530262,0.017693634103324925,0.013952456783687596,0.008612600800438814,0.0077106940292937225,0.0013352864067226826,0.000958733223938508,0.0005698801625476552,0.00057582274577111,0.0006554156011238242,0.00035548910602860144,0.0013384890014904423,0.0010320645798755884,0.0019367380079310995,0.002634015674148884,0.0006406902160439738,0.0002958999195430123,0.0009369165605893747,0.0005670442348799024,0.0030967545257254785,0.003231050203842456,0.00813839647225666,0.003074127715109775,EC
0.14898757906969093,0.023919143115087357,0.055643500868470475,0.05348093690437333,2.8707652531333023,0.5092929461366724,0.1751756992848164,0.023417919499211983,0.12359829325258179,0.021770235776483852,1.2211257088956755,0.31359590300643825,0.00468134812064869,0.0027494696617781475,0.2332727272727273,0.05686608889413533,-27.905542976026176,1.7637152905774132,-3.061193664745915,0.6169870704273386,-0.031898071869658116,0.5495444066019448,0.26348394369552025,0.2308046564893743,0.2905923731058229,0.3374367385597223,-0.572749751530392,0.2331560675392408,-0.10937363189908415,0.5266881445834394,0.8577655533170864,0.5674215000392728,-0.7275366977591867,0.38668179614384013,0.1872015778053779,0.42737287974833954,0.21653219248363106,0.36091412334577627,-0.15950703200571062,0.1357748013807594,0.012345008405360985,0.1732935483127403,0.0018068695372486384,0.0012677536603498004,0.0011663883251074865,0.0015038409116928466,0.007619360253204134,0.012565400639848536,0.01320523939584932,0.016588997236744934,0.009280789055879897,0.007341091159341911,0.01619866014938271,0.014706393465812533,0.005765683267991496,0.006004254419330769,0.0024718405098621836,0.0027536021668530673,0.0013049049393799455,0.0019495567825605648,0.0016377540022178103,0.001760688245451262,0.0011510867547227794,0.001258998850845691,0.0007864321500894864,0.0006440167065552475,0.008292560613490851,0.004068348086888922,EC
0.0903766296458942,0.011206146318915217,0.04875874952149859,0.02881033313881917,2.8297132707810664,0.33259482859271045,0.14027630494074586,0.019200930323168296,0.13364669881946725,0.04266099792319724,0.7510028878681332,0.24527806303105143,0.006314122273150188,0.005005815482213077,0.11922077922077924,0.018359061867088095,-26.19984744293927,0.9201654026212719,-2.9305508598463548,0.9308997141456068,0.09741978209847378,0.3540955637574795,0.6536550433515329,0.4157400688500314,-0.23513347610927107,0.2765703769494191,0.17764880459242716,0.11712103351421188,-0.4926003998156538,0.2520597884025031,0.23056839940871598,0.3336256766194467,0.5040280499497601,0.2695257542891146,-0.6806979122059491,0.21125244297196952,0.01359314718085087,0.25905216969195327,0.39993715606676655,0.2339152970393058,-0.263516850364354,0.1440429787794158,0.016089236311747114,0.02630719679859023,0.005341496097775686,0.003936874966200167,0.019313615927157673,0.012840911187715132,0.0048975403904635674,0.00342715837774703,0.0009214381124911373,0.0009566550222163238,0.0005581656614604335,0.00025727303317055373,0.0014772863367652693,0.0010224069262287114,0.002733356609063171,0.0021251596922451047,0.007770298956268302,0.0064632339276363615,0.0035331442407129975,0.0031982839737612167,0.005941795200561253,0.007689305306544622,0.008388061823229398,0.008101890008799854,0.009210889972090052,0.005728574922614966,EC
0.10819338677712723,0.010900223997783075,0.04563249875422052,0.0375230739608755,2.817644212472957,0.3282174462357453,0.1531883149630674,0.02015475482840748,0.11396718507001427,0.018731182885078395,1.0503287295114023,0.13532994660431077,0.006508506157673417,0.005118648732456105,0.17954545454545456,0.02795731693578506,-27.13879256134096,1.3876834479961404,-2.5725271018694773,0.42840052198592443,0.1860320178948164,0.4369331531496131,0.28249028115297525,0.3287353240374248,0.2731941208104699,0.12242968131361162,-0.3599801969476567,0.20642297900881146,-0.19967025368334346,0.43306011348526247,0.7817014124906685,0.49645653255831346,-0.783089955284151,0.39459000512111186,0.03643390734909799,0.5096155800277123,0.36213682259444563,0.4351276085168097,-0.3239896582946866,0.2501971557637658,0.04748342788939674,0.12237560224326405,0.0029750342187741512,0.0026199602627626694,0.0008292410783678143,0.0007779300618999835,0.008950117729113721,0.018965846383300077,0.009998923754712627,0.012611999921427168,0.01280124992555699,0.008400128593185808,0.023368238011301636,0.021553016020660454,0.005681209858145579,0.004249020895673242,0.004391218044835755,0.009567827862592092,0.0020563671924286177,0.004798264003586301,0.0022975246767785325,0.0035716065520480303,0.0008022550380609941,0.0011312849490212158,0.00254035458659742,0.0014731501966559523,0.011315517455540814,0.0032982548237394166,EC
0.09337566456625741,0.003498098030106559,0.050441307685863544,0.02380537309101271,2.740623691457416,0.27228867848645355,0.15099789650911746,0.029378461335324128,0.1326684663579742,0.036930395468192906,0.8642671670597138,0.13197778806744373,0.006420655222482166,0.008514761341322803,0.15127272727272728,0.016399959685497713,-26.507871995360098,0.833259145146535,-3.4767358721060178,0.8312544455127365,0.1615939426880952,0.5017376638663057,0.6442084864694915,0.40273171508648126,0.014233761763413622,0.2383138747055624,-0.224685200550857,0.21053191750183195,-0.5409171182651534,0.41923477283111465,0.5387330893766246,0.1060434590038168,0.02663439356329056,0.4412908087258509,-0.5082066085101475,0.6407034934400544,0.20711007045481272,0.27413576928928635,0.10662460627984034,0.1527745602452795,-0.24325233267893487,0.1568402135498942,0.002044802342549519,0.0015736012852701777,0.012015130677679318,0.008308015841553839,0.0225341539515658,0.011223770896429694,0.010941968330923734,0.00688761803988332,0.0012658369651195802,0.000701592794681893,0.003769413757808837,0.0034607518495820477,0.00865988710865382,0.016408405569507078,0.006789642828088883,0.0011066481067055912,0.003134032275621569,0.0021059899032762307,0.0007837437957918473,0.0003095497955884162,0.0008810689129791431,0.00040613185322858816,0.0012157532461107505,0.001132588148283797,0.008956718738864826,0.0015185127794229165,EC
0.084652124322783,0.004694077455472916,0.059188924864745,0.043270788202087594,2.7605720973633976,0.28757756889415287,0.1462417423272651,0.007074767426546919,0.16487494446656845,0.010054462773641025,0.5035716493155938,0.22379740808109,0.011680260323173383,0.014460848438312366,0.10515151515151515,0.015335249610763633,-25.98255726869507,0.7865433160904891,-2.029434203018899,0.838652307341427,-0.29195377937622274,0.1729503589221436,0.45694440780531403,0.24468976777842721,0.05637570548379034,0.09561327288273087,0.22223417711323804,0.2573910344327153,-0.9494896442277989,0.21593233650086682,0.7528309852033478,0.23119924770138972,0.2797922015436725,0.5611571146926673,-0.7630140930524404,0.425607671887632,0.3834435251975939,0.13580574444945887,0.10904855935287448,0.1893727856346268,-0.015599418669054654,0.22854819409926938,0.011839632098570524,0.021565717303261397,0.018826230771297737,0.018757248034834077,0.026002605689595972,0.019572773482121,0.021027425197392004,0.020648049606270463,0.0037065109422817657,0.005855868292436664,0.0015631884742485069,0.0028692898378642378,0.0007120072500141561,0.0007612663279678942,0.0006258260707192746,0.0002568883458044186,0.0024454957293012975,0.0017643886004933974,0.0017353886521885812,0.0014294249211211662,0.0003639360931286114,0.00010402187619802375,0.0003982584509749433,0.00023794094629392396,0.014136369158262307,0.0041945188775080215,EC
0.11707892124240504,0.010136766444244305,0.056594695684382815,0.05256425371278426,2.878857303716932,0.34410572245750526,0.16133170789973741,0.013818817511207632,0.12264864076283466,0.025514074400225864,1.0650167159698636,0.18047543624949267,0.004673235171168702,0.0030194826186589743,0.18585858585858586,0.022132048450503795,-27.81304162250092,1.8052183614102333,-2.9463365970064017,0.5572502357225395,-0.03337518010634006,0.5089006513304771,0.26316214284903655,0.14450900853870866,0.4411519987384766,0.23738217593815383,-0.5098862404779372,0.22416343633524236,-0.2737705391624539,0.3678718209496665,1.05334557326253,0.24887099452142053,-0.8617462775329279,0.346973364632676,0.14047720903477665,0.40055676253476424,0.29384664963934864,0.3687512647861088,-0.22651471434070844,0.15329530801328844,0.0006533828759745724,0.07672738859988988,0.0033426955263386425,0.0029253498045390654,0.001269226557174591,0.0006723529931616872,0.012049483673105535,0.020041244852972397,0.01023447315077828,0.012837964757365851,0.008848178938643014,0.005418619475042274,0.024990096916895955,0.02163172772811737,0.011752457813513799,0.014213977086251163,0.0012415699795180163,0.001824878297576354,0.00041832663332817696,0.0004057386845763084,0.000470885653621662,0.0005431799609302122,0.0006031948174054612,0.0005357148440536122,0.0006842850056500423,0.0004786316526473338,0.011880328520332994,0.0037681271227960863,EC
0.10281297528165086,0.007494424625351151,0.025523409532089415,0.014186287706307112,2.8021718007594516,0.20788207055479388,0.13965128397823945,0.012072235130056681,0.11445005368102872,0.022882203707789213,0.9629886632587769,0.09358515541501296,0.006072502633057287,0.005604972542297444,0.14939393939393938,0.0054964718627930455,-27.56033695686013,1.256936115878209,-3.561147386918627,0.9490170156318827,0.023724555095363958,0.3844790584934859,0.3208985023662834,0.17738643285187072,0.30773025902996315,0.18208048270926,-0.4344076946668622,0.13941592386137727,-0.40907275231434154,0.14664355138705504,0.9568502584500665,0.15013404325011293,-0.4861323786244584,0.2356956619158021,-0.328028136856474,0.3034523306207769,0.6600856532874296,0.25345064223138825,-0.2823269143799666,0.060073939063625535,-0.076998935459261,0.12331423435997789,0.0014373594301377525,0.0008458099250808145,0.008136295968811864,0.011590533502800938,0.011658177447131553,0.006242565946741526,0.013708408561894531,0.010806304203747945,0.02442138599029899,0.0173057449608118,0.010550500566262807,0.009992089563276381,0.009255781779229904,0.01178713203703572,0.0015016271174600937,0.0009428632375197113,0.0015617065089476457,0.0012665985347950761,0.0036518388416140034,0.001564041810904629,0.002181750432454368,0.0019100649666728268,0.0009310724541098787,0.0004195121871008553,0.0103193193635466,0.0029319709381808285,EC
0.10696742976543808,0.009602947821937746,0.046510803365385905,0.0419006757565592,2.994291199868369,0.27647186499602056,0.16419675801853292,0.021251364137358824,0.14107478746235552,0.024231368743212963,0.9669788395600667,0.16973155832603154,0.005794431146046903,0.004161564351417126,0.15858585858585858,0.019894631117753827,-27.563387877366175,2.288468557579733,-2.7491424546844003,0.8696071626997428,-0.14522320751971385,0.5632559416709518,0.24839087839520146,0.3314907120737951,0.3314085974049193,0.1969115227698319,-0.3874374535437395,0.36079225406232274,-0.39893419716964984,0.40690983833504724,0.9320028706481579,0.2802734127638722,-0.6407338094368924,0.3720334539647913,-0.035442113118063556,0.5488243479898821,0.29099553184031635,0.39780142185289263,-0.24319377267244638,0.2986297909156529,0.10510886377344637,0.12987380301698698,0.0037527845595439154,0.003799409522381787,0.001103956568754191,0.0008222662961650122,0.015460646511922384,0.017937566641700823,0.010719734887365384,0.010111068140872762,0.006870885721585344,0.005824817332834216,0.02166284769421417,0.023318729095933386,0.005679189153215683,0.003943676763055382,0.0007496392355915993,0.0005508295817928822,0.0003134805033098082,0.0001581864360142944,0.0011842667523513427,0.0009458357008188743,0.000977438171709914,0.0007550473048273262,0.0019487445905601378,0.0020008037490876047,0.010023888340315949,0.0049573507892950765,EC
0.08759937868218123,0.005071519636322117,0.047110407501019726,0.021800249049820128,2.4906412018183794,0.37996449796262366,0.12008376067234978,0.009242128116902384,0.11282594180986678,0.017916833776325483,0.5668904251212428,0.10251269309597486,0.003445065143974962,0.0025790246240244134,0.10109090909090909,0.0033722249074529843,-26.28170535378709,0.9373171135289612,-2.98998993669755,0.5685065824914873,-0.38988375435061834,0.17312685245648762,0.7845710953987328,0.03738391339698107,-0.028120381858299497,0.15099417839580914,0.09837702531445662,0.07202793217956482,-0.8484192876427328,0.15742632201857357,0.9692766977488573,0.12132080157812578,-0.045662950480299266,0.11967924557750367,-0.7460241098006782,0.17809351613850605,0.717003721397014,0.1034275782138409,-0.07531657336280703,0.239616439147449,-0.17142228983363766,0.05891871406776902,0.0031694065363075904,0.002346369699746214,0.03009250840025695,0.012974703844864004,0.023001550640758907,0.007524401023324259,0.021287913757372556,0.01118864871768701,0.008303697491212384,0.003670083555031029,0.002417792271790785,0.0012868262603573362,0.0006470368823396067,0.0003985439416131977,0.0006810480827124513,0.0004315138480460369,0.0005331603082787724,0.00033912234149599606,0.000383525087379518,8.994589977435394e-05,0.00027863258152494735,0.0002054510333805048,0.000563122864414094,0.00028569952551148745,0.011328311415763811,0.0027048912977426006,EC
0.10497078263606471,0.005961305731349873,0.06392377927436824,0.05251465271987522,2.688786219556339,0.5201047132047869,0.16621560823541098,0.02441800229170595,0.143199145689756,0.02417699475256075,0.8275254300340522,0.1942204306133504,0.0075275148378006786,0.008140038257281563,0.1393181818181818,0.021873745536639417,-27.1361125351507,1.540552449779622,-2.4601576702012364,0.7221125832659379,0.24014172507646261,0.4162763567726071,0.09815615713676237,0.19877851917581402,0.3916707975872692,0.21168205605425316,-0.3671278897279451,0.3458873159987787,-0.35303349127743466,0.6462723544740613,0.9008268453170074,0.6418937872804201,-0.829234269179487,0.39291709492663296,0.327562238000675,0.4383560404614205,0.13000618665353345,0.3707898449903717,-0.15749074345087277,0.15659682501644365,0.015283311636407532,0.10833069952409254,0.0004906253186544986,0.00024490212398770353,0.00031680200688637464,0.00026516033050415146,0.0039055936005509143,0.008044847012311934,0.015855360307306374,0.02223412774797619,0.006922466430537816,0.004623903149684823,0.02513518591232492,0.01986189823529083,0.003443103036728376,0.002882708362696556,0.0008915453328861046,0.0008237322321785963,0.003767886983736323,0.009132843112548264,0.0008929342793519957,0.0015590169923877862,0.0011153620811597605,0.0017097590853541562,0.0019045825561802743,0.0030945021939979113,0.011379237307867156,0.0034107678904234215,EC
