mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.22576943790817414,0.015783916289610962,0.07578793363471804,0.04286772603624649,3.1897438615862743,0.11363107359215067,0.26315218692726283,0.017847229087951937,0.14304935423703477,0.022200417750358945,0.47317011953850546,0.3820143492308907,0.006164513095523916,0.0062709043407733625,0.24008080808080803,0.02918911593964131,-30.56740700129177,1.1713679635228602,-2.1390473106095125,0.836070358906784,0.6577460083223372,0.22165310352031192,0.10688090875892373,0.2614097858975203,-0.13588172404877216,0.19151778526774144,-0.07705082932785626,0.19410570181717515,0.12334242869766021,0.14851695132193066,0.009474328335220236,0.11252258020457326,-0.10039542663982094,0.1329398486252894,0.014485508179686975,0.1309087015165623,0.09557484185105183,0.16007314940575246,-0.09964273051620856,0.12005395697707733,-0.03205289383670558,0.14752026796157403,0.00026382945899589065,0.0004473168217594727,0.0002863339941226972,0.00042677886986034993,0.00037287892635765187,0.0007411933660856679,0.00028043080519123457,0.00030084166686192835,0.0016153437768523218,0.004500983938910878,0.010663923310784595,0.023096968668043942,0.0013587813854209682,0.003098280049233919,0.00022808820632952878,0.00021860501585296033,9.947349131001612e-05,8.263339968502692e-05,0.00025002928482655495,0.00026925908588650737,0.0005855648551660695,0.0012962871636690908,0.0003405566962491966,0.000539764023008402,0.0035379866944564484,0.00624121544954339,CSa
0.22065027243668653,0.006654075129678918,0.09262732421562894,0.06353733077600585,3.1255726453044237,0.12038076049166688,0.25861550488136525,0.01885531017255915,0.14353446362695854,0.022801534665420217,0.22772873791164627,0.20953419144509922,0.017981783662972945,0.014667786313343605,0.22358974358974357,0.011051802962221838,-30.883827872499424,1.5651374969755951,-1.719220712649593,1.00453283842806,0.5681101589562623,0.26608549312286517,0.020422779772505586,0.2673699516133692,-0.08285887231884137,0.14667886632887098,-0.07487392834947217,0.13595510336895913,0.07199884262979439,0.09020271910865513,0.022189438885629464,0.13069558751262092,-0.04675998638433832,0.09919846287429769,-0.019631302811617214,0.137910921529527,0.0263260074115082,0.11183855920690046,-0.08877528342688845,0.12804161020525134,-0.0291500724453065,0.137482978738533,0.00021190571919792902,0.00046162338648105883,8.881248668858234e-05,0.00015444998930670033,0.00010941967714070189,9.577680923154748e-05,0.0002725749152613778,0.0008811098012075709,0.003211503537949532,0.010254026654746201,0.01039637271081257,0.023460963653363233,0.012406514112212328,0.031194818603034784,0.00022700779104649243,0.0002862519660457465,9.379018945486511e-05,9.263853302194147e-05,0.0001185174085351134,0.00023910525676279845,7.820310510733536e-05,0.00013409581582452695,0.0001354398551144406,0.00024442305346891426,0.00692240946619115,0.009827085844169896,CSa
0.2212055604227438,0.006237050702578244,0.0966272469914863,0.07023554385538225,3.097926975552313,0.13660991761582644,0.2597606477777092,0.020704108520482514,0.1433712735923995,0.024480925307075005,0.1630383537718935,0.1429291690698187,0.014126474963958057,0.012901974653075058,0.2241277641277642,0.008576592843957094,-30.759689253787,1.3138977281720512,-1.5665785978151008,0.7728008286345431,0.5710869424561966,0.24063845301417455,-0.010695219381331594,0.17937198364859458,-0.11049930186630334,0.17657857183483253,-0.03781644957281943,0.09918915394596042,0.04643143660513493,0.12719230327614367,0.04249846772922586,0.10253202295432211,-0.06034116270834049,0.13475989917847994,-0.04966255440885589,0.12925284321641192,0.0874260039487844,0.14189150666371994,-0.07832097530237021,0.12543376401373021,0.01128213404388885,0.11647951877341402,7.23394992493604e-05,8.218672401182613e-05,7.994423530549008e-05,8.207857002092729e-05,8.729022993669905e-05,8.846663975515136e-05,0.00010628363638844072,0.0001468172138092047,0.0020645806046055214,0.00665068989605432,0.006997713790284026,0.016062671518435424,0.0029766103057623622,0.00560022219380566,0.00012762118908788908,9.246424393079374e-05,0.00022557260510152523,0.0008992028751299466,7.858932859689727e-05,8.954094168867399e-05,6.430244607714034e-05,6.831371581051097e-05,4.972754653801701e-05,4.846191955219899e-05,0.0031000714231241245,0.004504939971868306,CSa
0.2219478935784668,0.006519666678029816,0.08722070821112085,0.051732524531858365,3.0953630266376453,0.19477793233351276,0.26055679601042003,0.019418269156707097,0.1472737753159082,0.019393295396488007,0.25114468829306447,0.16624824465245053,0.010692482201020185,0.007323728601073039,0.22638694638694637,0.01623033921322529,-30.180498183566353,1.4555269898416696,-1.934286569354781,0.9703737527935301,0.6260972203970834,0.2506723725811997,0.043250684911636604,0.22036030563548487,-0.11823002002901917,0.19678662901853675,-0.0714890989521877,0.1587224728446397,0.09114585036830566,0.13628060442899764,0.06526311202694418,0.14817958041275425,-0.060777198146258905,0.20667771452273617,0.01514715807927749,0.13475279835531537,0.044570269001708386,0.11035308939491874,-0.02402504992401784,0.1107611469081827,-0.025623833970872298,0.13647919494314462,0.00011740763072892316,9.242001962616362e-05,0.00010073259276492112,9.559394098901767e-05,0.00013236165402588366,0.00013506640983582252,0.00016620141241788065,0.00011705691002068587,0.00334205255745609,0.01203648854353325,0.005364582521415894,0.011262298235947165,0.004579185408587699,0.009080895346670968,0.00021155630770508407,0.00017510957685702632,0.00016980899828018144,0.00014827845408919727,0.0001305834581848575,0.00016764178139019124,0.0001361526640022539,0.0001634250440943686,0.0017639436623450556,0.010198937952902207,0.003814027764293224,0.0049860812174501576,CSa
0.22390959682920977,0.003104197107966505,0.07109854467361543,0.09483196134535253,3.1477927342340113,0.12105099226027666,0.25794874905842785,0.019291187574703005,0.14292573697653504,0.02195856729952928,0.33672073034272293,0.21317642387326868,0.006649858080550429,0.0061680125496229345,0.2275598086124402,0.014903058155060461,-30.94360738764142,1.491337852867665,-2.1645378588137842,1.0243176769479583,0.6248848201362452,0.20345011743803287,0.09550761279509161,0.2819615816927136,-0.11507554039952114,0.18289244293011292,-0.02087638459910017,0.14943310576033542,0.07498453322445725,0.1084043199382622,0.04718918774741975,0.10114893124516112,-0.11530912763077507,0.1246451268755831,-0.01649071767168806,0.1268103625474052,0.073555829616438,0.11868703228269246,-0.06859548477022656,0.12814293025408,-0.01417445798029555,0.14385581034741857,0.00018444457612955102,0.00020799063887933075,0.00017545890856736438,0.00022447302933533827,0.00024821414197356796,0.00021517137335649067,0.0003951550670715013,0.00041262977620491417,0.0005684709641223545,0.0006406654106163528,0.010794863270623742,0.026011117661414562,0.004928347273578168,0.01107865564338113,0.0002207399189569211,0.00015416866642942607,0.00016488452897436885,0.00012240017439744472,0.00012509310808515997,0.0001237131054361844,0.00015209417496864593,0.0001716674838575542,0.00032685275865360834,0.0010438966350372087,0.0040777405966076164,0.0073635506225894366,CSa
0.22129783181122295,0.005904199314630328,0.0948370951594259,0.051138959034438124,3.0385271299888625,0.14666616631276827,0.2550098803196492,0.016535444496680804,0.14148454414593736,0.020749172109935116,0.2687885736203553,0.16407055853062527,0.007951005079718566,0.007514335479354468,0.22363636363636366,0.007297255933502339,-30.20035868091801,1.3111722631073373,-2.2442433497208234,0.9689394045916687,0.6566291573355671,0.16259576479414303,0.162128884232933,0.3278289095550126,-0.13825475175380791,0.18844566329619514,-0.1345951941180883,0.1613146442640197,0.11890574264291916,0.19864933721217656,0.012694736450004827,0.18555500379639828,-0.15871413455731914,0.1623273003629468,0.029615467901148013,0.15335134540862458,0.10778786446020805,0.1367596132938565,-0.06176355495202593,0.12830925599497742,-0.01534974125882826,0.14836350893765093,0.0001690122280547741,0.0001865775783795343,0.00016540460697821836,0.00016261060739013384,0.00022465272826504846,0.0002960448508212363,0.00029029034976704255,0.0005056169512402197,0.0020795088866183546,0.008219174020185478,0.011621948763631394,0.02534172843801399,0.0024731901456685897,0.0071862223982153885,0.0002576205013360941,0.0003263741372689209,0.00046639658404757836,0.00209781537112895,0.00017349760767833275,0.00026439615017371403,7.641674522622877e-05,6.833979800926508e-05,0.0001254034081685974,0.0001130733411027007,0.004244043844006427,0.007138132625946351,CSa
0.21275927655070426,0.004628770423551509,0.24651218879133235,0.10215283480745845,3.270900528583474,0.14790306698143565,0.2597918512356577,0.023225532486490827,0.14436235531473324,0.02747591575150061,0.141451234374545,0.1654520815080902,0.030977671631345884,0.03397627207876204,0.21596452328159646,0.01304025797978364,-30.072957193700947,2.2194226379572295,-0.6342754928092753,0.4109906725359627,0.2892112390805059,0.11719061700604222,-0.1894009772232758,0.10320551145628534,0.1092435727003071,0.07548879829717303,-0.04151017402451605,0.06469040027698743,0.03594818202472645,0.08254895485755066,-0.013303196792196333,0.0709822823121087,0.04967438587673014,0.07465154897150571,0.015438525908947747,0.10604843309089595,0.05234730152665704,0.07785789483539736,-0.0044375769054554575,0.08957043425459874,0.004649292395776817,0.10426363573678699,0.00010362371572192414,0.00015333296541644704,3.259289958978277e-05,2.695277934694659e-05,5.525625855187509e-05,4.785795597781917e-05,0.0001482166224745052,0.0001687722366055159,0.0037622081893761033,0.011593765874439737,0.06440189629705917,0.07684761264933875,0.00017390618918374886,0.0001377961769181603,5.0124127499584326e-05,3.578196381277095e-05,2.7728558319451513e-05,1.9333970078842026e-05,2.3889190859321147e-05,1.804800707218018e-05,0.0018138147579385676,0.011321316286964077,2.798546466890726e-05,4.301616950711017e-05,0.019212746242732177,0.020480990241208186,CSa
0.22237471508561904,0.006023093243729115,0.07962037004462671,0.0742325317261091,3.12355744287052,0.13083749048497736,0.25757617004093153,0.015622313346674136,0.14570541260443184,0.018571859051907565,0.28098656042661607,0.21152517694690046,0.010278075868778417,0.0077440027582113885,0.2258373205741627,0.007509980539036721,-30.699609588243778,1.4805825301822821,-1.7992660771423459,0.9158442185223656,0.6182779589514462,0.20082035079926217,0.050179621670370676,0.24386177494213546,-0.12923377529751748,0.1684371396076381,-0.017424438534969066,0.12897871746452236,0.053532956570599775,0.11216002037270519,0.02086690582011703,0.1295162591285298,-0.06300702115908507,0.10501946543484779,-0.03473659805914237,0.1187724740117334,0.04743217446502724,0.12351799159380539,-0.07959140384492645,0.1418563867413702,-0.046156304620732225,0.11122504335524153,0.00014893490592326092,0.00017069780873860753,0.0001517398648992053,0.00014931058482266538,0.0002801781871922088,0.0003858436563249061,0.0003189941829919267,0.0003618973944304579,0.0004695723085470466,0.0009092266727250296,0.0106193781167341,0.022477512628690192,0.011482393398110111,0.022314308478652,0.00020648883633931305,0.00022288859798528162,0.00043606542185514464,0.0017796969382539779,0.00012554035081657733,0.00016526084209656438,0.0001446046728356006,0.00021750900518727396,0.00012266864401254255,0.0001869031083664833,0.005911123418445119,0.007717137478535742,CSa
0.22294247984810048,0.005882993504839388,0.09315059250008505,0.061864744020775214,3.076470422834513,0.17364645228249226,0.26528271473460935,0.018623325269877915,0.15171755694350816,0.019949970838886492,0.22030212241294872,0.1723326606941552,0.010735291749645283,0.0101154033516751,0.2263157894736842,0.013089426033119777,-30.512959281495842,1.6764700671030952,-1.824427632178369,1.0529767069307947,0.535171863832988,0.20011726839984303,0.07614319826122883,0.2716849694683667,-0.10039132612483402,0.13889595093404344,-0.06495904159385402,0.14230721339807648,0.05499720479027629,0.12333413506289628,0.08888190141111754,0.156190534684734,-0.12649307546414246,0.13167023458810898,0.028699408244041047,0.11358631575508814,0.06611126531747809,0.16059477973960729,-0.06842636067688881,0.1118215033679179,-0.004725969697098806,0.1496467639152238,0.00010632237747740078,0.00011601747574007267,9.94444512028479e-05,0.00010272726004901225,0.00014102248964917738,0.0001266728989366193,0.0001886503721367701,0.00018152672943394548,0.0006375186342157061,0.001134001482211798,0.007368521777059368,0.02099597393219161,0.026578988678266902,0.0426312056824041,0.00024073105791903114,0.00024410944189111097,0.0001642616137601596,0.00018914717373686425,0.0001009929974695578,0.00013846515659362757,0.0004285088167919365,0.002170808053535527,7.973283155000767e-05,0.00011318780917158596,0.009251960882416399,0.012007716248063054,CSa
0.22430558206319215,0.0033287859507718275,0.11428991164941263,0.10923774376557681,3.0671775062100206,0.1848090350482894,0.26215628839930305,0.020565417559686047,0.14372053612151262,0.02612729820796936,0.24146968166645785,0.1782455351747733,0.009817020937419325,0.0110046385102391,0.2283046683046683,0.007948241551703388,-30.513244961331146,1.8870842348828032,-1.6189806314269592,1.010425986643616,0.5383528035141546,0.23466490580674496,0.02889916011067238,0.23759605494609295,-0.051682628609992266,0.17507855957629767,-0.03356081859265453,0.15467769995893893,0.03221442065346825,0.11838801628794328,0.021881271101390265,0.1352022633062623,-0.11192846984246319,0.16392748658200718,0.0035548831392795514,0.15459836942156957,0.06928884702261255,0.15235202525401179,-0.10146294890629327,0.09492056929506072,-0.0006993139202285767,0.1015991218696545,8.073072974416946e-05,0.00010528028576287015,9.99412816391442e-05,0.00012407790219426932,0.00014231654433050168,0.00011869504331663175,0.00026972429342167936,0.0005568814332147592,0.00028826572972895674,0.0003167885617206641,0.005130307730084081,0.013359517315079592,0.016534650761423377,0.02755640500831877,0.00021450042337015324,0.00016729451678251846,0.00010100025648145285,7.392539030664412e-05,0.00014818961910871708,0.000419188262276102,8.112246281033048e-05,8.138264009733856e-05,9.433791432923829e-05,0.0001331709872729768,0.005681464399090362,0.00783960213005161,CSa
0.22284752862808382,0.007013512218594508,0.11594258190765316,0.09163688083937267,3.121830722433952,0.16882501415460194,0.2547013436756407,0.014103213874738108,0.13826057447498363,0.019674232312628662,0.2340536460166281,0.169277128666696,0.008688811180026035,0.0064711378972791755,0.22540259740259735,0.006230302067767252,-30.119161703952113,1.3471855002069815,-1.764602343239523,0.8926789761188798,0.6319790592798014,0.20148852516130467,0.029743395685779137,0.19846838662425537,-0.13307124215775448,0.13720765660527817,-0.0660289570859725,0.12814812323185587,0.07658417904609513,0.11599064004315061,-0.03914442741289992,0.10353868698303793,-0.09987231816379823,0.1635440333682886,0.062266164991412944,0.12709188700819277,0.009881555722821766,0.14126196210878875,-0.02239882747726509,0.11315065048290406,-0.06815683346937407,0.12404182479806788,0.0001168634041732008,0.00013335509438378896,0.00010349644124791192,9.325119299248066e-05,0.00017075129091826584,0.00021571287131130767,0.0002709910358487327,0.0003697664486492246,0.0018776852575643392,0.004933125724215501,0.010126659681929247,0.023455128667187523,0.014237551570001884,0.028814663393645114,0.00028131215225040297,0.00029150714138656184,0.00015222974833239346,0.00015510805882324545,8.473513290766795e-05,8.482359648181721e-05,8.333939039064637e-05,9.103527383853599e-05,0.00010076012945788569,9.828587232888935e-05,0.006827059635701696,0.009107359340237467,CSa
0.2236511476351679,0.007684078104189922,0.10724072123499291,0.10063794717234828,3.116550035079824,0.12220717693284397,0.259857934034137,0.018776241652455315,0.14129439515169717,0.02087322957875378,0.2168400729753583,0.16949256660511317,0.014353138530889261,0.011351663469030713,0.22648018648018642,0.007454543996757738,-30.567104823715617,1.5300180372348515,-1.6589380135580751,0.8793347188751616,0.5606224683796656,0.225203479256364,-0.005655065744247466,0.21952467231301515,-0.08321501764960607,0.14754334535730504,-0.0658249516929501,0.13135113838821194,0.09710361226151577,0.12453143475977986,0.023112647073999872,0.11534609349297062,-0.06285360125832645,0.13009047626767356,0.016628003351347193,0.14271982664008573,0.061328117043953745,0.0838142271949116,-0.022720011499726064,0.10470502257260438,-0.03999091922482794,0.14270788984879712,0.00011975880334514004,0.00021276936101466496,0.00011795126460828144,0.00014828561639972806,0.0001822779172434928,0.0002660890169200901,0.00026442701294075716,0.00029099941432189684,0.002142057529048398,0.005360225073826929,0.004467202334523057,0.014560091739441606,0.04476400616494437,0.05753446703738321,0.0003255948132657279,0.0004823588188518615,0.00013997942593584547,0.0001661841245203709,0.00010085541080002671,9.045670463547531e-05,9.51067225360422e-05,0.00011640251140708815,0.00010226973839982744,0.000130646424938899,0.013848855285370335,0.015262999773321377,CSa
