max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1091901728844404,0.048225659690627844,0.12685703438457116,0.011176550575215704,3.171474687986087,1.904580971170488,0.1595769265115287,0.10360987046626664,0.2044578061123112,0.09217220458335423,1.0008447648779442,0.09529993083820429,0.06251957579641372,0.0,0.14181818181818182,0.04909090909090909,-25.465300545603043,-28.012720627689333,-0.06862169440125206,-4.543428829972006,0.5101658379850735,-2.1112704142065333,1.5082637261539524,0.2497143815174798,0.9754401943313838,-1.3068004088102132,-0.1001959064967646,-1.1790504459566264,0.6988549898117823,-0.34011550989095424,0.7772456302407761,-0.3841279414381962,0.2001684058048088,-0.5486107957892861,0.8034079125380611,-0.5611690262006043,-0.017055606045876717,-0.8993674791040447,0.5464908324955089,-0.07756933092401287,0.5270503953414916,-0.35474893861288254,0.0009857649278798837,6.63198448588656e-05,0.018509071837696015,0.0002162756618485095,0.07061806005997388,0.0002191823604604322,0.14584349237751879,0.0001757122146628445,0.07790113379032168,0.00013680460883685696,0.010972472436170319,0.00034860316744485866,0.00696972630680662,0.00018421205731567036,0.010814021752581985,0.00032049290030383514,0.04622843173819135,0.0017961587807679834,0.08586928526758518,0.00025057835250614325,0.03615547619381363,0.00018654426677855616,0.002981704085189003,0.0001383782802367947,0.04090486940849951,0.0039078507046051885,CSn
0.09463148316651501,0.056414922656960874,0.17243668791616837,0.0021083196575918035,3.147602351105629,1.5812189913771069,0.18048706107899085,0.1041890180725917,0.2108405077483321,0.11027650131565514,1.0092534767302284,0.07527186894855076,0.028144361433627255,0.0,0.11636363636363636,0.05272727272727273,-24.132293881166184,-29.508980442383805,-1.018893082479716,-4.1745085489587055,0.12836736054016742,-2.1744116387957777,1.8699765823643726,0.39630698957867966,0.3210855584089537,-0.9281823037513778,0.43020558187062186,-0.8832016627399047,0.39688409429917154,-1.085598819752433,0.956781385326985,-0.08224219611408615,0.28477972960210807,-0.9102651197593519,0.4527910909438074,-0.7845187397512131,0.631890347798277,-0.3791779032061765,0.6091400586218533,-0.10649768458605807,0.12305203685333928,-0.428663883646836,0.003644684000242978,9.93335456538384e-05,0.0023068097648697387,4.722007970043924e-05,0.0956549125303139,0.00029892495829735857,0.045926243358988615,0.00042010001459829877,0.035749846570562765,0.0009850437318984718,0.044267106481655834,0.0004901775280102021,0.019397898471187825,0.000867385907147118,0.05387206911081049,0.00034573249415394,0.005049357068722567,0.00037357927956693446,0.006817460684323812,0.0005964465616424829,0.01985923947515952,0.0002496899779760448,0.053205143677825285,5.097778831643381e-05,0.02613966206161242,0.005203035468155786,CSn
0.08644222020018198,0.042766151046405826,0.19271634263345946,0.004008039367908528,3.2495616004763894,2.0443463168757363,0.18632502410571397,0.10456160190163652,0.22721178376240803,0.10071909788033208,0.7105663976386071,0.21709335484050934,0.06439573707489403,0.0,0.10727272727272727,0.05272727272727273,-23.42017520280685,-28.61459681770396,-0.38404216097829236,-3.610909418752086,0.0592526373316681,-2.1626823564788173,1.451888949478174,0.44895422724549666,0.7597991152836188,-1.0065015764917102,0.6146501939089685,-0.783330535209903,0.6337547653577096,-0.7531349307473535,0.7397736239888542,-0.5521138942742845,0.17295183866759464,-0.7943023663775922,0.7022783605761804,-0.4225634068003667,0.32536654320648034,-0.6067007356812426,0.18547561302683455,-0.1766396995039939,0.5313625776185128,-0.1920845240575536,0.002883019925115288,9.519929583195134e-05,0.012046157615870988,3.602529427434128e-05,0.07425221558220464,0.00021687457432492037,0.042885978734061525,0.00021478774979437776,0.004205003145067904,0.0001966960312484047,0.05317740053161353,0.001049709288634525,0.044503818099940584,0.0007390003065214685,0.01615728623282539,0.0005186061055954477,0.04029984232886365,0.00048234521379930125,0.017076176656915215,0.00018528719391051396,0.02595069060231108,0.0009660786900957855,0.05097201264230449,0.0001243406322351549,0.020344979552971036,0.004518655860280174,CSn
0.0818926296633303,0.06187443130118289,0.15920840193095212,0.003581751377636974,3.2914432736428707,1.9521802573241236,0.16929430266552575,0.11109483023941692,0.20073388804792824,0.11674871137193278,0.9683535119636881,0.21308939685342715,0.03185682570741054,0.0,0.12545454545454546,0.06909090909090909,-24.454029589467325,-29.86241188095379,-1.0118730472324189,-3.4085826735773344,0.4748045406683244,-1.6393650527229624,1.5313940440732674,0.8025995365861387,-0.0738140880422726,-0.8684267916902408,0.1515427749855129,-0.797431556733749,0.7879872479297555,-0.04134171423895715,0.6070404220892103,-0.3616220697553467,0.3670044364908314,-0.6238625963821994,0.43201980835424314,-0.3257062420210278,0.09031400322121738,-0.5770015200213253,0.6550714446529842,-0.056495545711576854,0.2745934367544877,-0.4665599991518271,0.012825825028059066,0.0001322729335703902,0.01025728671983008,0.0003115900057412093,0.0211738331634262,0.0001428328400120858,0.006898595620861516,0.0001601405767108581,0.0040694403388770875,0.00038392829777876623,0.018872280542835036,0.00025360997456250363,0.05102029393479107,0.00044079138051917975,0.012406190620663383,0.00038033723288075365,0.02979883365833665,0.0002806738513543893,0.01998296317196991,0.0008485170940083467,0.06771426819953194,0.001522715329225195,0.04066066381807391,0.00027275651862121333,0.018370150558802634,0.0036995871652662844,CSn
0.09047292666209733,0.07552320291173795,0.18251382401425306,0.053865039783006614,3.073122355860415,2.0172833917116124,0.19050671864728483,0.1233870494006111,0.1935060578623821,0.12776873439935385,1.11467143424113,0.2057215618347569,0.0231542427688546,0.0,0.18363636363636363,0.07818181818181819,-25.4766644399282,-26.581324791888097,-2.4940662168912793,-3.921480047685214,0.9920444157138695,0.04152429669259402,1.3003902489599046,0.39470822556531765,-0.5068485334298317,-1.1038093486963048,0.6022515852953565,-0.13720565451265482,0.9330431439304084,-0.33800452618630894,-0.16081535950887718,-0.9860150534065104,0.6892937520181849,0.0677044372770448,0.35796916752209407,-0.3600329739905223,0.15524591368291468,-0.47634322066363205,0.3423862184051981,-0.048868869166892225,-0.024513057568235234,-0.4994358055852126,0.0030044257138620188,0.0010329748025186556,0.015856700538243108,7.03873633451726e-05,0.010708050688004064,0.0002914641274589779,0.00045811866242079284,1.5154439245033022e-05,0.004244579545720493,0.00019071838848992614,0.0015148703027327234,0.0002861414740144127,0.0025855796198422584,3.674253809873407e-05,0.0012256999026057744,0.0003751103096839528,0.002170682284223228,5.651257549919293e-05,0.006053714511881178,0.0017101671502997222,0.009011184804478493,0.0031346607552112664,0.08914452715649276,0.004567388583204975,0.024326434345197115,0.0044782524775493545,CSn
0.09099181073703366,0.0818926296633303,0.16884904447700227,0.06443557877024404,3.226361087850977,1.88558518637331,0.17292089526031773,0.14482078026413206,0.18884987951422713,0.13446417961959756,1.1296592635753646,0.16416753430976797,0.022258142787644486,0.0,0.19272727272727272,0.07818181818181819,-24.79568553513179,-26.060187803372617,-1.6320021954957713,-3.6230733920359377,1.4468233698262218,-0.17630076997645872,1.044297116219635,-0.06221756533469918,-0.558843939360408,-0.9802130790456466,0.7075555623247708,-0.40121989316293577,0.6227816879056315,-0.521565823567258,0.039675478331307225,-0.6743238198085157,0.40695732369495846,0.19521813095991625,0.08586814223862292,-0.4404153679802763,0.2019713535236352,-0.24559942820839947,0.30131439586957814,-0.03204172878497688,-0.04463669888615051,-0.31857151293770986,0.03713757113009891,0.0017539704552994948,0.002284261917027976,0.0001486029003548849,0.01293845419621411,0.000144591035352329,0.015897393548208776,0.00010674065192247592,0.0012575030265671253,6.449415004219608e-05,0.003965303869555712,0.0007343828920055487,0.0012576372288544018,0.0002449832475098977,0.016309418908441613,0.0002834710977026924,0.0060512479179914095,0.0005681333276842372,0.0031543550590982516,0.0004699865955940318,0.01204498650080595,0.001268173725205239,0.04592369112391721,0.00036069366461148627,0.01240197073512175,0.007965810345125758,CSn
0.24931756141947226,0.11828935395814377,0.07329102943501065,0.001912823150578823,2.8632059639161325,2.0907838247903805,0.3284116852708983,0.15942823354050534,0.22211818872735947,0.13497237572747772,1.7344471760571099,0.7563307979852566,0.01238669998854631,0.0,0.30727272727272725,0.20545454545454545,-26.30141780272677,-34.573923047074764,-0.9802202620912523,-3.379871107417525,-0.2710305585195134,-1.1486543171792842,1.558380776218018,0.5714035524929236,0.3055155784457075,-0.2704747192410492,-0.11852375252093943,-0.4407008508389433,-0.14339576144515928,-0.4066314549511624,0.7622323486315409,0.25568842063922786,0.4438430323792922,-0.27737713934558755,-0.020851236131296958,-0.8775555545091351,0.851335376591647,0.013073296390709557,0.1894751934666984,-0.5436924808341654,0.2619731720082229,-0.3268807008138353,0.0019487145619844915,0.0001231746134334366,0.005073998625356593,4.5753718928317405e-05,0.011943776698531985,0.00017528302804401344,0.027071303510027914,0.00019046693627796084,0.044417771391048785,0.0001449809696367596,0.007182394353017875,7.889797958946999e-05,0.006576443182313631,0.00012676390411388617,0.0038245304093746145,0.00010830607294182199,0.0008279584335381037,9.634043727788953e-05,0.002685843235166142,5.043384378218267e-05,0.013167469596205919,0.00013367098454043433,0.006884953497829038,0.00027690855365976666,0.012876694217857093,0.0014165231478642055,CSn
0.12374886260236578,0.08917197452229299,0.1506617017531891,0.0007896356787372349,2.799243196520853,1.5070768523167335,0.2097635841296873,0.13184907950648392,0.21808850140929778,0.12452088432889123,1.3342778025446678,0.7654557748205807,0.023855870009029518,0.0,0.15636363636363637,0.11454545454545455,-25.010520656663,-29.485859929478732,-1.4986577636243468,-2.994823841693508,0.2551975505871147,-0.4593088563855321,0.8812678911932061,0.012533922522394289,0.38520190088762746,-0.20727271494832217,-0.12307800357114503,-0.37033066857801994,0.6338656889041452,-0.6234836713747771,1.0234318660035104,-0.666535601875545,0.3589010923626059,-0.5978007069970035,0.023898784385315657,-0.42930661156278055,0.9494386019951685,-0.18997264498514277,0.24325805061443792,-0.6286221640355618,0.4078447168201727,-0.17232745100995972,0.001950825483037281,5.783374881537398e-05,0.000941832010447246,0.00038695364176867455,0.007333818657452564,0.0007525709666272384,0.010067716544254117,0.0006881494704837827,0.09819341688293948,0.0008360551882106763,0.005690853670816795,0.0006838688339386908,0.009073304260689306,0.00032738892896500086,0.003986232305438348,0.00011074966414631092,0.0023434704163230874,6.962737845528023e-05,0.04697699111301732,9.479523769699387e-05,0.005256816662647424,0.0002478382913576198,0.005141290074105165,0.0007638308444903813,0.026926744705516984,0.003972124409730751,CSn
0.13011828935395814,0.09281164695177434,0.07272767779458364,5.709325445962532e-05,3.120632870693753,1.157849282380576,0.19745645389836297,0.13359279965251858,0.19492708594332941,0.11423664365908502,1.0522833606856195,0.4474580202029992,0.011195001276498973,0.0,0.15454545454545454,0.13636363636363635,-26.575002187330966,-35.198900366205315,-1.4611051716023158,-5.168425914307606,1.0929201581054047,-0.2320856195108612,0.601130937732307,-0.5214072260573703,0.2398644841069044,-0.1385757464640649,0.04670853323907158,-0.5662536112377309,0.421135611615456,-0.40577099421218393,0.7582088478833706,0.1121635900402509,-0.22984504407433404,-0.5686194631948618,0.5613712034627383,-0.18660657786445636,0.4046772820675043,-0.124469481251396,0.09870016151954458,-0.31559964162998155,0.1682159852562058,-0.19709037660557613,0.003278604776731538,4.224864494272352e-05,0.003738685916213697,0.00029513876968083254,0.007760814076624084,0.000530231374081497,0.009113688266387431,0.0005580707103471483,0.011789877221395134,0.0016561684706822189,0.03375122472185439,0.004832770678156119,0.00880683273276319,0.002098026313828069,0.024396324351289776,0.003004946531848095,0.005664077506160454,0.00023001190905023593,0.011821173789185931,0.00023102091440384628,0.011949804498583117,0.0014709360984813357,0.005168946570917411,0.0011511513689508868,0.00887861779686454,0.0029781501847604736,CSn
0.14558689717925385,0.09736123748862602,0.17762872442020444,0.0007174314895169506,3.0588142157370912,1.6377325634293725,0.19155930343701688,0.12158535596945512,0.20109843413375766,0.09548964117795228,1.0347620342560002,0.7313768821973248,0.0165502867548112,0.0,0.15272727272727274,0.10363636363636364,-24.29871716197917,-30.01306669226918,-1.4758618970851622,-3.6802454118650028,0.11912781398629156,-0.3394010028358173,0.5124590732303721,0.12906511015584973,0.2277968464087546,-0.21545021656841484,0.1387801938833975,-0.26956525706559525,-0.07770619542262028,-0.7133514920134789,1.1286427173707296,0.5504685399551217,-0.28179599488976803,-0.7257427538335097,0.5545934979672482,-0.43262644540278805,0.6277404020012712,-0.16014546177502312,-0.04015093239092943,-0.37668050273854203,0.05023256064664407,-0.16565448436892413,0.0011346280670185096,0.00012339594425677782,0.0035069237006364338,0.00014539486552869954,0.003893484553120764,0.0001548126654800578,0.017302646166508173,0.000707533141574907,0.12925880002236884,0.0012420414382285606,0.03346708801535633,0.0004458627159193737,0.025125754376285822,0.00046999116585452706,0.002807989895891704,5.589384898404609e-05,0.0022759680749287288,9.791316499169902e-05,0.0005979079625591831,5.1537568045409984e-05,0.0010861993082379561,0.0001603425295071741,0.03831503292719425,0.0003320789957943682,0.03549680175457747,0.010606338942535208,CSn
0.1904012588512982,0.09918107370336669,0.1526515883654691,0.0029280911922831706,2.971551161755134,1.643301139583423,0.22630901380052865,0.1362060909047168,0.17914664259003313,0.1341708322076924,1.4282500006976069,0.865736671886226,0.025690100601764087,0.0,0.25272727272727274,0.10181818181818182,-24.65984450117432,-28.432868430950418,-0.9740728512767269,-3.9316214972052097,-0.11928343429076364,-0.3059029455739584,1.0259437667246911,0.03642569798877989,0.4017610264687051,-0.3287253882464604,-0.03438877648886677,-0.5874142686542477,0.25862459128124216,-0.8130027687115475,1.2700797798236991,0.31197803177277833,-0.006195045120612975,-0.6556470137128325,0.6260302841467963,-0.6620664672194583,1.0337193488979224,-0.4435695154635424,0.17639629030099874,-0.47814771753897356,0.4315414227318116,-0.2695177496463626,0.0014855285862072484,0.0005635681702340052,0.004431180536478693,0.0004394871965017603,0.004262909431238125,0.0007140891014378986,0.02422811687666155,0.0014237543748250301,0.10362269696184152,0.0016143858885342378,0.0038049219717372447,0.0004059132916048569,0.009830115920333166,0.00031220700355436936,0.003270367297031311,8.01202644376143e-05,0.005124164189775301,0.00012180191474203339,0.0010057068132508968,0.000268185095674159,0.0025271085787234625,0.000592263393255858,0.0009500295267092397,0.00036953433643768026,0.02830683972415504,0.0026185184699387717,CSn
0.2684258416742493,0.09554140127388536,0.19499482892140518,0.0020432131854970065,3.142509581646384,1.6789088981771103,0.32942393733125147,0.13250738394737857,0.2118942819328342,0.1334670941825463,1.8102700960125337,0.2728051427261125,0.01902516486027154,0.0,0.31636363636363635,0.09636363636363636,-24.620085529255,-33.044000161132274,-1.3238685318058845,-3.744782272072512,0.2359597000452833,-0.9144186708683807,1.1545881009875278,0.08777182757226204,0.2354148475372571,-0.5874317696222073,0.6179551253237607,-0.17336611139578934,-0.3699332580550394,-1.0368980163279902,1.075063549304725,0.41268000132687,-0.10151647999017321,-0.8306620884029142,0.3709609931403849,-0.8307635724097735,0.9057404424096812,0.16211348847124296,-0.007675922765771744,-0.6864862964501428,0.4481460957065507,-0.12974659947247807,0.0015018165707982331,4.5604800372096486e-05,0.0023516665380875555,3.1783723870087295e-05,0.028723014459737402,8.098227908056986e-05,0.053573625496099564,0.0004166388663604398,0.02113499229839918,0.00013271419689318983,0.005235142131762073,8.632178416020892e-05,0.020457325609546776,0.0001038459741604888,0.002540024413463269,3.513505248516578e-05,0.0008581291755708795,1.8933161208244077e-05,0.002614233754678838,4.783834011279418e-05,0.00653448887123559,7.026726194263174e-05,0.008126351113785802,7.094308495180457e-05,0.0145146293737047,0.002222626574459652,CSn
