max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.14519731943410275,0.1337579617834395,0.22186108408887045,0.05837381422908717,3.285062716873268,2.1587880606153833,0.28269780943136374,0.20346928865214958,0.19384705954264447,0.14455222542844007,0.3776674883643741,0.25346792489967296,0.04705375574528514,0.0,0.1781818181818182,0.14181818181818182,-26.635337011789886,-30.432283757447156,-1.4751781784635616,-2.496891090552631,1.6690175733854007,0.5271489949063473,-0.8313269665954366,-1.2752606674366949,0.9644011517940059,0.20533436432429292,-0.014150973327644758,-0.5892561045840558,0.5106490654987309,0.010968406634435733,0.23107264115193515,-0.6066178878942085,0.46374083730473376,-0.4372192295478241,0.2693217273363149,-0.3284002349726619,0.421204146345178,-0.25597639029707936,0.3626394844902268,-0.13924817817465374,0.39437434136384475,-0.12541279883700296,0.010018818269544849,8.506147213572005e-05,0.02593366365864908,5.439678991454926e-05,0.0013349138579713607,2.6004195209354043e-05,0.00023361907467494728,3.2121056894714715e-05,0.0007249754957977974,9.714093943273342e-05,0.008385209658359741,5.4615599952393e-05,0.013895774832463143,3.9304425559557586e-05,0.0009932540377318628,2.1627370590847257e-05,0.0018228693628412498,0.00011611090179190937,0.016813167937533475,5.288233838306997e-05,0.10263687803525276,0.00022695400800535503,0.001506629188729497,4.327755092170528e-05,0.028195895775052375,0.005707764028688895,EO
0.1483166515013649,0.13687707641196012,0.22068915978359074,0.05351985756475998,3.254918912393648,1.8046521789996774,0.2684242681764743,0.20377271413308434,0.17301804053878717,0.1386140707755268,0.614659287823754,0.20917367187329436,0.05862157959206881,0.0,0.2,0.13818181818181818,-27.18432257220582,-30.21347515326162,-1.2763780537237162,-3.0567244295124465,1.9489479622697705,0.846507330364064,-0.5488566046808677,-1.3711971594912946,0.9823689644897724,0.4190006389713128,-0.25216441644473064,-0.9087654881882035,0.3948073694477619,0.09421289662948028,0.39591859112888117,-0.40923336748137235,0.3127037518061533,-0.49485491979682333,0.318219200457997,-0.4842102824026826,0.016988740569693583,-0.32983006470771187,0.23844800939515268,-0.15873284606293953,0.3072771146545519,-0.6224227211068376,0.0009880787054835983,1.2453390070420255e-05,0.003323089579422267,2.2899798848105122e-06,0.004194807247026264,9.382763810514558e-06,0.028670046616635653,8.601632495856033e-06,0.0009226580158220298,3.952206312067307e-05,0.011444933093096032,4.73863321383088e-05,0.018842570108951226,3.0940276840873093e-05,0.005064921299122431,3.309886621654586e-05,0.007743164838161325,2.9588797137013934e-05,0.011073314452838568,9.30700167235949e-05,0.0918706941010594,0.00032856978055282557,0.0007182103800101824,6.201404238078437e-05,0.02522014662212062,0.005757939831398848,EO
0.142668428005284,0.13284804367606914,0.22475022367053027,0.07791502983789922,3.250779890945087,2.2682213694699955,0.2901983381569007,0.20468912832144562,0.1909018730433151,0.14522448952839984,0.5562320631263716,0.37915668185757434,0.03986958247293752,0.0,0.19818181818181818,0.14,-25.30583077322305,-29.331461330844526,-0.8140795011396591,-2.352878584800579,2.054858876577506,0.427113606321851,-0.4188183089784848,-1.107887873902947,0.711448511606578,0.2623851571073828,-0.16372343915895518,-0.8041976638785365,0.45801360551327713,-0.5847652947714012,0.17694819199555964,-0.30659099503971554,0.36458322348880906,-0.14741553017286027,0.41209661197690806,-0.11792030043960564,0.1931711425374938,-0.830756817992374,0.12710329504982643,-0.38505133781896267,0.21698651044573575,-0.1590212022743385,0.0005253866901252021,0.000100568618159438,0.002672093488975879,6.249997365176087e-05,0.005482038151600062,5.34990812826083e-05,0.04896778187327568,8.47258113617472e-05,0.0006175275627801649,0.00015190473523504812,0.008504559857047646,6.960252704667846e-05,0.0126966912347125,4.362103231495791e-05,0.00993607480106105,2.572453135262778e-05,0.003865142769419113,3.274022414946853e-05,0.01834895382228858,9.566992062014633e-05,0.019919211726306625,0.0002110201876963133,0.0006107743854809405,0.00010458436513525676,0.013364172698954915,0.0038814121887444423,EO
0.15730337078651685,0.1392174704276615,0.1660494491477984,0.049425185953161296,3.25164834032156,2.205606298527823,0.33166601206556373,0.19734054924226346,0.20200821046604767,0.13439938503845023,1.1472996829286188,0.516616311153881,0.03566485628180421,0.0,0.3890909090909091,0.14363636363636365,-26.83005527458208,-28.449172534016213,-0.6774187013627739,-2.7163118857269883,1.987013826284846,0.38471521373616757,-0.23732938620193292,-1.3782886814884243,0.9480877639223219,0.17888314284587023,-0.16162119711497386,-0.5680984806254435,0.4756438378207195,-0.011448336789678961,0.1989223412331147,-0.3866299389488172,0.3270174422091006,-0.33129506761532956,0.3662941254776716,-0.2566552569332863,0.21761163324649913,-0.3660677583545934,0.31177436153719573,-0.15033962142313592,0.18204287203061445,-0.302494668395279,0.0001945208757144332,4.714045685515687e-05,0.0011168510629648051,2.460524720900887e-05,0.0032617813073122317,4.40710920022391e-05,0.03385682329518972,2.5953799758094426e-05,0.0014161379173525347,0.00015281558727927644,0.006485742624652064,0.00010268304895075916,0.027262378379779118,6.745893854565054e-05,0.006110118352257212,5.108407128561958e-05,0.001004452988246501,5.0345908721627406e-05,0.01363799042911193,7.349188195864491e-05,0.06284921930221515,0.0006905618859644075,0.00022855852111639625,7.169316494181463e-05,0.017404729744074927,0.005390686732524247,EO
0.27206551410373064,0.18843683083511778,0.10075403116435477,0.009678681804098786,3.2220588693199743,1.405575258846377,0.33584482537348076,0.2626112575844256,0.21136709531373113,0.16577301227456023,1.6938632429660858,0.991175743929368,0.019440866141879343,0.0,0.49818181818181817,0.24,-28.48388552412605,-31.534057868292717,-0.47530829575521455,-3.486418051257421,1.9748498081067163,0.1955930334732477,-0.30711694722449157,-1.232667360070802,0.9382193183065599,0.16834736978571907,-0.0734149376153957,-0.7586665412663826,0.5312510691575169,-0.08916317036583178,0.32540093612584586,-0.5171593850326306,0.4114358860236479,-0.436672395371943,0.5142194846139926,-0.29932068273159723,0.18776565671183246,-0.2598934527399794,0.5164464184075439,-0.1111894087303427,0.05589299197526562,-0.16382305427345992,0.008053222805261299,4.789903705328448e-05,0.017058386001342008,2.274780997220275e-05,0.006090625124915537,1.9956013761079814e-05,0.0003290865951431467,6.239610364185636e-05,0.0008225607521247241,0.0001590629690469085,0.006186650680330603,3.144247479566672e-05,0.022222078674054218,5.897545660006809e-05,0.007423859994278669,8.673512912341831e-05,0.004251574434701198,0.0006362344280695221,0.013154057729305967,0.00022127685525530355,0.01785331028307118,0.00012680801784948994,0.0004891530256279683,7.866749341162412e-05,0.0060353970431967965,0.003729469152187722,EO
0.1580619539316918,0.1364877161055505,0.2316125625183665,0.0013125121780983085,3.2836279751292112,1.9387548858197272,0.25143655643600726,0.22206644939212755,0.1843976297377101,0.1436831279547003,1.3113161348602949,0.47142173223026057,0.009214630650013364,0.0,0.2581818181818182,0.14545454545454545,-26.95141956955751,-30.277615778065215,-1.3638192515117342,-3.238328623557757,1.7739189372729964,0.9240261149775204,-0.4781617849723373,-1.5011736966518658,0.9599893190255505,0.3596047849683891,-0.1585505234445029,-0.6763446714947637,0.7619159005823002,-0.2945293317043001,0.2691494229437986,-0.46250015971607084,0.10562107254533848,-0.3540717572322793,0.5283978933686859,-0.2966351264001275,0.19574545384945613,-0.2348394832815265,0.24046335427186635,-0.013548135305463994,0.2323108188082016,-0.2674721228319417,0.018584310844876738,7.250568703348574e-05,0.0013125838157445001,5.479846085740635e-05,0.0017215083687359173,2.7972452243258026e-05,0.000956643629106578,4.372498693954938e-05,0.0013809110775064104,5.5325350287827095e-05,0.0031267394536688056,5.117489006912373e-05,0.03479493712150576,4.247628817444284e-05,0.018388022003755215,0.0003431226479560637,0.015612168600357051,0.0014203427184573084,0.012540711551270612,0.0008541544129867048,0.10918806951609125,0.0004111645937950358,0.001956437298393543,0.0002276827526483504,0.030021133819512977,0.0042506529480373055,EO
0.13962558502340094,0.09827115559599636,0.31243930995273106,0.008618175656830577,3.296965099456891,2.2976786781640017,0.20545724760735348,0.15211593650476982,0.18545173399124057,0.10812651800310949,1.1289136403274032,0.060023122691840756,0.016155505762625613,0.0,0.16,0.10181818181818182,-25.696992515526073,-31.076931454987594,-1.7508223893827408,-3.720795774749806,1.9160952801695814,0.7770887342294406,0.14064128916305577,-1.4154258409257463,0.8027177422987726,-0.641030051608314,1.1218009337404424,-0.5699232807425164,0.3802470749313942,-0.879409821146688,0.8827949654778181,-0.22216913512306635,0.10285518789634164,-0.5777128186570999,0.3561681852312254,-0.10875505723891078,0.28877824766007804,-0.4001110796090097,0.19733753966855214,-0.28096603769768436,0.37127443672517696,-0.3755683965507096,0.0027856860517168577,1.436931565679199e-05,0.00050863548636136,3.123349584495355e-05,0.0019228518766178343,1.9501222546647026e-05,0.012985341648001697,1.0036851141073691e-05,0.06416826186913786,1.19399916711342e-05,0.004519760691840994,7.728312504394267e-05,0.01362238810552718,0.00010676766637696823,0.0126110859760277,8.896740655362891e-05,0.04737878378975374,8.431703757426838e-05,0.1074628395986626,3.445954378124287e-05,0.015826662888421782,2.4652547592205887e-05,0.026411371441995766,3.4678234837405695e-05,0.029603685879940916,0.002717230342707804,EO
0.14912280701754385,0.1364877161055505,0.3082113722193635,0.0032671695926196442,3.1589630649019393,1.5579701704600897,0.23234593777225038,0.1913589235438711,0.1860610631204959,0.14280898190379837,0.8303048149909079,0.1377467324471522,0.01464738522731441,0.0,0.21636363636363637,0.14363636363636365,-25.86698648349019,-31.877210500503452,-1.5082916886843207,-2.810471274694994,2.003757100846216,1.1708756563700977,-0.7548805269022583,-1.3712600906812287,1.0523224396146493,0.2857008695390223,-0.05638528158000941,-0.9152844337950762,0.4950383230908926,-0.12807607452427355,0.4120026536726772,-0.6700435663920172,0.44353773864830154,-0.1798531349817788,0.2508923885442427,-0.3509501298615149,0.10674503874334493,-0.41486081932434554,0.17830763573681993,-0.3259556435778256,0.27084018810698723,-0.3397981687501746,0.0008588651751999189,6.311351369126642e-05,0.0003179670881502231,3.670850103889065e-05,0.0005300837750054061,3.477929764106644e-05,0.00041329860619349073,1.9419872105625686e-05,0.0017184729223246238,4.8045171744416884e-05,0.017834717048393657,0.0001383521339734047,0.009174137620430225,0.00018447782977788966,0.004566445438548051,0.00011381136141622185,0.00441564787552269,0.00024698950674518886,0.020890397593590536,0.001264493118642829,0.11489494020469483,0.007055331267426501,0.0034734954801476604,0.00013053148542642426,0.03168701261109369,0.0027095723224880987,EO
0.16742493175614195,0.13284804367606914,0.2571482473080653,0.012971277067093735,3.234299896461624,1.4420961900964069,0.23680333641005963,0.1818248539199911,0.16574405332412237,0.12154617562491114,0.8810967991689639,0.0921931407582107,0.03042205332007613,0.0,0.21636363636363637,0.14363636363636365,-26.67828138982095,-29.078315020771466,-1.456355266018055,-3.6014502362229024,1.7759168431105214,0.928462734265608,-0.5534968167012642,-1.5437032052309838,0.9501836662256934,0.19233047703791478,0.07119722933355845,-0.8105880029785536,0.7502267636692782,-0.19575367633059165,0.22390891692758177,-0.23144478918833525,0.32856997961200135,-0.4075101672606896,0.3002160861167242,-0.4734779762064599,0.34371544285330136,-0.2695081409211549,0.13015296399487242,-0.21455467240978335,0.22088119584684315,-0.26404950241231695,0.030480443139834924,3.7629410552338594e-05,0.004798450541002079,1.153092773865361e-05,0.0013853490502705064,2.8673119494851153e-05,0.001338493047468352,2.3145384464659734e-05,0.0009138121161611908,1.516967294514654e-05,0.01942465248091996,5.1708833432107914e-05,0.022169257101265445,2.6197725901133816e-05,0.004509174600425974,6.79210378046161e-05,0.006112685022560423,0.00022743606096814722,0.02090030821804585,0.00037447054063904114,0.08365065267801826,0.0017822407970369911,0.0086852999961886,7.62438469558429e-05,0.022999189165810428,0.006332242218768763,EO
0.20473157415832574,0.13557779799818018,0.27773861299624936,0.0016164395433549016,3.190542750129533,1.2736379600421446,0.2792843010464198,0.22121983279368332,0.19283712015207505,0.1564394374925266,0.7768438667869958,0.3699650238597303,0.034380791748753525,0.0,0.22363636363636363,0.14363636363636365,-26.342782389185256,-30.720168134745307,-1.1440465297709232,-3.3405103571631938,1.965934501210255,0.49241031442837396,-0.296552515920814,-1.3134462225183656,0.8618058343508828,0.25161366722972106,-0.09152299778752143,-0.7816414352440987,0.47013578303951153,-0.05951660290210279,0.24682851318242355,-0.5614914721889575,0.3255157297363658,-0.34184799911791164,0.3515979902649717,-0.37154455618927607,0.14602952259144258,-0.3633939160815936,0.314560881975801,-0.38321743819538123,0.3024185934353347,-0.24037718129118063,0.0013482485628854405,7.533960535932821e-05,0.015590917865095793,3.2695902918945094e-05,0.003432419345571268,4.185840232580865e-05,0.013142716214498728,2.9341764619534964e-05,0.0005727028287990009,6.466240232075256e-05,0.0030418250721634494,9.837623038267365e-05,0.030909441879793845,7.346214838399835e-05,0.0054398456321973635,7.398120423179425e-05,0.004817523621522543,0.00017198137633878834,0.010965716064468873,0.00014573509474864258,0.0768070897569175,0.00033450108577112145,0.0027336437506320947,6.196702194332485e-05,0.021106644912109687,0.0052420609106639355,EO
0.19927206551410373,0.14194722474977253,0.1676049249730002,0.0010339728942024128,3.273322139184302,1.7449569890265901,0.27199041073546676,0.24388426549344183,0.19365458180465026,0.15944636092440415,1.5430842893133232,0.7664380820637112,0.0063858350860645854,0.0,0.28545454545454546,0.23636363636363636,-27.39215024612819,-30.286115533360334,-1.6823848536861237,-3.119106522016918,2.4781460989547877,0.8072776035739058,-0.3364579922107061,-1.4173780672508425,1.304515440787321,0.24663647597443503,0.23636538082620967,-0.6492380228812236,0.423836701529978,-0.14252291566465114,0.24824906042040853,-0.3300834623504275,0.2420948017712358,-0.31234576895467253,0.2737773752676155,-0.27104021791480104,0.15391574243575654,-0.27601414005149044,0.4246515950055477,-0.20186882287282046,0.13956777536531717,-0.1955969928746812,0.00183523347008462,4.110927422203704e-05,0.0019748468218844005,3.745121920577537e-05,0.004455291192247893,6.113759484646586e-05,0.003296709070907739,2.6930146230457645e-05,0.0024423566059465513,5.4242530009354676e-05,0.002172869927414737,7.66972243814738e-05,0.010750175054881192,0.00024756749392656504,0.006505029985962806,0.0008374250715079464,0.014948310868301597,0.0009109476416269823,0.026827886476613574,0.003378295645595814,0.024361622747078482,0.002767606691537734,0.005258387798149918,6.714053409273014e-05,0.007634896902925254,0.002584408087981214,EO
0.18016378525932666,0.1437670609645132,0.17421089010236465,0.021711556011910865,3.288792620772225,1.3507236922781647,0.29530479348127353,0.20994951014544755,0.16605216070352036,0.1355476846018113,1.1162047212532082,0.601784706523806,0.02169856210187285,0.0,0.33454545454545453,0.2309090909090909,-26.14616718689684,-30.93241502517678,-1.7834904235640487,-2.7378314942105186,1.847867019683728,0.6403348136098344,-0.36637901989731825,-1.7259280598764997,1.1490814515348113,0.34357679077221404,-0.14779885342548144,-0.6314672362157009,0.5825651034515877,-0.21590348394201941,0.45290196040852376,-0.30834190439769693,0.3338954733439082,-0.4928858867562567,0.5131449477810007,0.04960022308835643,0.602537371154578,-0.4364887504031228,0.3024339526731243,0.05395576527877553,0.09667748903324568,-0.20208208489900023,0.00828349826972466,1.436853225712986e-05,0.012259370982872934,3.4733314820954924e-05,0.00813209371144377,5.521138100637719e-05,0.0008373496293791122,3.985387040666782e-05,0.0015517987670752387,2.384618184706738e-05,0.006604565097945594,9.620222710565787e-06,0.032843220818663345,0.0003243329659134267,0.01179076604418049,0.0001877273492008995,0.007290820372610904,0.0001484094836930931,0.039942091193361964,4.56915661976085e-05,0.003443484173613636,0.000291602293159078,0.0052361271988502775,8.873833795938933e-05,0.010802294330574625,0.00413422276366995,EO
0.19017288444040037,0.13011828935395814,0.19620288535293945,0.003250260370967904,3.2694954868391446,1.6410599756123285,0.23409709802674852,0.21619831035383877,0.1837371266700243,0.14034701887407394,1.176260584984967,0.5758871823326858,0.011147835587715888,0.0,0.2781818181818182,0.15818181818181817,-26.46625769594384,-30.20287173422556,-1.6202540256226017,-4.074673171274299,1.6759988584323857,1.0751231565458494,-0.5769053521176547,-1.2401178580463106,0.879271483731052,0.1927200351521091,0.06916010163957496,-0.6766515654071664,0.48178541132747643,-0.20651464640175443,0.23740148914826126,-0.3203930635697786,0.17538924961457752,-0.351833737402909,0.33680237470508495,-0.06346862227859203,0.039464584610131144,-0.35928741478425413,0.18924279939401392,-0.06653863488784391,0.06083973641790952,-0.3418023944590401,0.0010411965386304379,4.0589639758058453e-05,0.0009903785634191912,2.1198555786143693e-05,0.0032295168780641912,5.203669014756809e-06,0.004893929513055163,2.0467986366036028e-05,0.003728323561677364,9.881996381716761e-05,0.008333622027978452,6.6107961802348e-05,0.011780923838039383,0.00017981640328383708,0.009372117920075682,0.001331260967010941,0.005969630480968665,0.0017538096032147826,0.028982946239226252,0.001970345525095012,0.01984375352974207,0.00017944609124393587,0.0013997905853734322,8.113536367493031e-05,0.007825289643311696,0.0009122267912454772,EO
