mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1208289807080216,0.0014291165127769472,0.08727142974830716,0.052011277011667606,2.42314265256232,0.3261474458421782,0.1654156356171687,0.02742877980341628,0.1277061719377574,0.020738904560386157,0.38700673399791036,0.23494273899970872,0.016516825277088542,0.015647184539706583,0.1440909090909091,0.017170751606840094,-27.943826663906282,0.875478931803459,-3.2566429894557545,0.39532276224685226,1.2831407566029145,0.19028543142957402,0.05080322148558714,0.1854201110242408,-0.052398234303798516,0.3082726039091528,-0.2537404139952455,0.29871417770643877,0.41285179869196625,0.20773468121534847,-0.578303749426774,0.23328556718317478,0.0652743577970801,0.5876011742795666,0.23238774090995457,0.46911471542879535,-0.3540543318604713,0.4600252475442262,0.3364885222061428,0.23217105113528466,-0.2078775749386967,0.08261600389175028,0.005116561464702558,0.00860048640425962,0.0031401277894147045,0.005182930623598575,0.000523583971832216,0.000599605604711375,0.00027799138603990106,0.000226095653811632,0.0005906897908735541,0.0004922858193363075,0.0010011160955333321,0.0011534610233836827,0.0009401267008653946,0.0012119454642667195,0.004416581793247329,0.004119166123019218,0.015864985935717727,0.016107031269764403,0.0022180000387337076,0.0007690633922863753,0.007143526894530148,0.010064800577480802,0.0028287403757523864,0.003367880535966365,0.007392851967009284,0.001990915197430081,CSn
0.11246383261473769,0.00643004560003722,0.03939171444480338,0.0434767318380449,2.5886693091505815,0.3834625429572626,0.1501802960749374,0.020381331017512723,0.12937573676227235,0.02822107293888273,0.5676695982670675,0.29026612432952814,0.008090855872006033,0.005955960739844294,0.13545454545454544,0.014488524955008391,-27.9641379574263,1.9560598959561888,-2.731768293250682,1.0761515778079351,1.070044443810031,0.25749112216429143,-0.16885704694447615,0.2132677984150882,-0.08881381254229989,0.13106831283792292,-0.08208541535666089,0.2067012300222476,-0.03060179183611149,0.21234912743626874,0.2600649532728614,0.33634740888968095,-0.5220917785979904,0.4538796120518944,0.33082107371083486,0.2436219895802229,-0.09348731212353323,0.22657881509180638,0.058087526480170015,0.2904575660205004,-0.01566595371782113,0.17076261302860882,0.0010572455046629582,0.002083659136435162,0.001145604666618336,0.001307460799455531,0.002363467067945571,0.0024222963819260854,0.0018983347708129293,0.003018312839721253,0.0051522002059644564,0.0067228961851912294,0.006724556380475989,0.0036537927324788535,0.011532880079323033,0.008510551475569596,0.0044606159325718715,0.004559598297792312,0.008901406597513515,0.007442649022271907,0.0023571346298173926,0.0020917788929999026,0.0018579585886804718,0.003054780903588692,0.000662450348115697,0.00038477807071862655,0.005413768864566491,0.001289964643966217,CSn
0.12423304198795153,0.003214857156287006,0.08564831744207238,0.06152041827058693,2.4816263637888523,0.21458010336677366,0.16598037974050203,0.02807670684451645,0.1385714481802806,0.04437802852941928,0.3355901558894022,0.21101677517849513,0.007489093427771179,0.006813227129742007,0.13927272727272727,0.007679531666161044,-27.169796208299715,1.4954184370258292,-2.9455114750932982,0.47717484866576976,1.1178736846246788,0.08023932810667136,-0.18079333895116761,0.11599437466943412,0.09998382679107214,0.16545681825077924,-0.5083658792421449,0.37832241139278205,0.5790014783123022,0.21509689877586116,-0.17865902663172775,0.320586679930603,-0.15535094034217437,0.38195462534192265,0.5170211104312636,0.21264430312529475,-0.4459380457980281,0.14013943791705363,0.2479423109713743,0.31156535957409065,-0.14089890231749816,0.08551432056531193,0.000366075322318568,0.00048062970803024353,0.00020020634514420003,0.00016988927173205916,0.00011107013835599225,4.290279147281341e-05,0.00027185184871256755,0.00030466176420560024,0.000407182094570719,0.0003179683833308322,0.002640020809569857,0.0011664249361277364,0.006445776966313765,0.0049938815725115125,0.006770390605839583,0.002976404843958444,0.02121456703465343,0.015552049999296809,0.0054548300755033596,0.004311674539694346,0.011988646527991587,0.015991598532142322,0.0013379495177488186,0.0012896911563042605,0.008478999423272121,0.0031780745927083693,CSn
0.13202971469985644,0.004311168980599267,0.08224827404436322,0.05859904656241806,2.3989278385426736,0.42390148635699665,0.17075629499320244,0.01591165186794485,0.1474308821222034,0.02141951383885451,0.31345820935074514,0.1943569213762483,0.008186336113591196,0.007754395133297304,0.14327272727272727,0.010116674722358941,-27.35458630054532,1.1703825152248777,-2.911955875783877,0.8729988827028409,0.9746395310194883,0.12422745099521619,-0.19546020162585115,0.14550863128915184,0.17904661758740611,0.14802321765021964,-0.5922963736593523,0.23023835677396937,0.6901403812313525,0.2240250468771604,-0.4335306086281345,0.3092283753707379,-0.03661883031649432,0.40878340868236085,0.2982942155576701,0.30369428871397,-0.45024082040353175,0.21931726520833827,0.16208452965855386,0.13878657584604495,-0.24320709557748574,0.10432208383238561,0.0006941388214234174,0.0009775683750812038,0.00028946063807242753,0.0002880397271800267,0.0004001872849396641,0.00042328125935130564,0.00015569868221171319,6.970436838493396e-05,0.00023203342660194445,0.0001489045062260753,0.0023395548381351305,0.0032795268155882754,0.0029157275259767746,0.0022405012563203003,0.0052457037523532335,0.004478924569904712,0.01925864375560454,0.012873897509889298,0.006435558942186554,0.006510745636371724,0.013529211082199363,0.0117236644898272,0.0012708470877635814,0.001855085743416686,0.008037746366829895,0.0010597872566278053,CSn
0.12517604937294774,0.004266550446844356,0.08380548119863734,0.05716287124734466,2.4523503259768047,0.3801176956713091,0.1586234899398522,0.020825042349785154,0.1275793484550678,0.02837490631634527,0.30758756149510286,0.10665697711776707,0.006604799337771217,0.004944550165540942,0.14254545454545453,0.004685126809718227,-27.281811415064976,1.158372428716728,-3.1466338444787594,0.9728143114432338,1.2196665807295723,0.2580600118872124,-0.1209922471184401,0.2404199214185904,0.07229981421490503,0.23136684825436551,-0.4812543704711641,0.21821991549681422,0.7204234745646847,0.1934395663473907,-0.41823282932910805,0.220460073568047,-0.003132210681994699,0.2570416323606928,0.37038375625985925,0.21277936008397375,-0.358870288719266,0.09862713517401549,0.3548784332695721,0.10448226035894932,0.038763232954062546,0.08906048654634931,0.0002219793215951096,0.00010125762858856307,0.00017883800570903056,0.0002112038684298298,0.0001684132156386277,7.653566643702258e-05,0.0001394302105128713,7.254017743158315e-05,0.0011817322417559887,0.0011006323978969858,0.000748682480160957,0.0005729164408570851,0.0024612896909199456,0.0010244788701920034,0.009159347172912509,0.009714671912540728,0.01024172062085943,0.00496323753820899,0.014332603705490277,0.0077937964034656875,0.007502289724715341,0.006471067743563279,0.0009470831163313483,0.0008641974422343063,0.006339954357257506,0.0009293291655153458,CSn
0.12348589360095422,0.0022900472823800173,0.07092327742536102,0.051533760244908966,2.4751624929353677,0.3144384354917432,0.1574947253846821,0.012076459602896562,0.12706835633658806,0.028152055258657972,0.33716449981026486,0.23293748478340048,0.009092255960404163,0.007219935219759422,0.14290909090909093,0.012256217851892886,-27.124536076747553,1.3830245625056887,-2.6945279960635666,0.6932551981823365,1.0960591217649165,0.1736966125741079,-0.2167209030544436,0.19213667116114044,0.1128841514646737,0.21833536631033476,-0.40689322130187533,0.20675824939334972,0.5217311736754663,0.2805678326121046,-0.3683604890595235,0.2532631592837359,-0.09829137173452844,0.33718940829553545,0.41879560738562527,0.2268963883942893,-0.33180381355717536,0.21485731976200112,0.3102773227243057,0.16080601201417802,-0.16074105092095184,0.12873167451005882,0.00022390106408171501,0.00015138603733178555,0.0012310473360131187,0.001691454046128102,0.00029049228296807296,0.00021656205748305153,0.000391806002118037,0.0002709619712608687,0.0006725939705868953,0.0004671637431225717,0.0009685027681254456,0.0009222005285204573,0.00617514864884862,0.005176944209599141,0.003544101589053897,0.0022768401051391817,0.01697226109121886,0.012760944907123142,0.007811519067514858,0.004811792416376521,0.009517658971090527,0.012335434439626442,0.0019879557806881513,0.002476208901187054,0.0071113891518812325,0.0022054421428560843,CSn
0.12187101653692163,0.0024196412890710116,0.07807684675667845,0.0553900328276134,2.4218192510998433,0.3915579635157177,0.16080453102298692,0.019042767379559546,0.13598828608778873,0.02520920308342017,0.37825669483755114,0.2378285063225863,0.008316267571257476,0.006713448960388648,0.1418181818181818,0.011894856170033545,-26.759952717443603,1.1594327728655758,-2.584668376681767,0.6298704261493311,1.0919430531955325,0.12810094731350335,-0.17559633835268337,0.14433843280274886,0.13457483269172504,0.17656535040866964,-0.39948631353601033,0.23441653833876333,0.5201798402833671,0.2829448748719653,-0.3256268289284753,0.3062058375048615,-0.2205274824546978,0.33893589234808275,0.40338892350946154,0.3417003781857035,-0.34030633839236796,0.22937725128509664,0.21803342651835322,0.16193138711223887,-0.20219176264737265,0.13758870832242612,0.00029466758572439046,0.00029967070893529326,0.0007306454190319693,0.0009925267059558527,0.0004027472083832138,0.0004002464947554767,0.0003566035783010665,0.0002957638273201747,0.0012363747558998832,0.0015893350189997162,0.001537272240731908,0.0006074430664421159,0.004384087986714286,0.0034363198655602625,0.0050576772676388,0.003160691047375143,0.021366016600296318,0.011500794291006734,0.006061632065059172,0.0036730473962617682,0.009922476016455122,0.01430853569928328,0.0006128964250902869,0.0005885629902200052,0.007873978991504556,0.0019953437032236734,CSn
0.12427943170605522,0.005935229077801023,0.07350844647441525,0.07077433960727855,2.3922589008677053,0.43290502070449116,0.16270969677022465,0.014878258753049118,0.14385596166651177,0.024163468528541912,0.4314573836641564,0.11709154124659049,0.00566939039635055,0.003133735648807236,0.14103896103896105,0.0038700427079873625,-26.91206724590603,1.6489406759439673,-2.64950880069309,0.5619803552991143,0.9862902842769751,0.10950592677326902,-0.1933635392781047,0.10506581603382936,0.1989341591144382,0.17265359618093598,-0.4788976229789821,0.2149463691402937,0.42681561136631035,0.2960645776365712,-0.12430012756113398,0.4362141053700993,-0.22539895683998706,0.4127180974173281,0.273542507830172,0.22182843272798,-0.28387766634547706,0.34214681398363267,0.13370377876879108,0.23911024555860172,-0.10357300971885652,0.12690685345355432,0.0004270262465578961,0.000460541650336173,0.00021551302123548822,0.00014450268301615174,0.0005699442819095828,0.0005911280821383196,0.0005530248198862864,0.000359652906678977,0.000908391431857295,0.0008239581436933175,0.0036037031052148635,0.004229232309555779,0.008952540648330473,0.009819621584520547,0.008681891714328165,0.007130852869041667,0.008383010086204451,0.002934788398127192,0.011421981323384584,0.008776458944905401,0.010402527826271846,0.006202089229914511,0.001406889582135175,0.0010488472443137503,0.006334180464304367,0.0015478124261767243,CSn
0.12559409235112357,0.004468241556975303,0.08604743847461149,0.07336590023666943,2.515928375664679,0.31556411794035505,0.16957234304164512,0.02913539999834294,0.13673110456389173,0.03633878365624109,0.4381351807053265,0.17450211724830905,0.008904698440689994,0.006712326886835447,0.1493939393939394,0.020794592077936675,-28.174635321335998,1.1125721925608336,-3.715088976166653,0.46956040104626656,1.2874067956630422,0.2806937663975137,0.021885695917561176,0.16198968956492335,-0.10097962894414379,0.16473098214221096,-0.37656225522253184,0.3725443727822971,0.5119903042215869,0.28432435186806954,-0.41297586837253847,0.4159159607846486,-0.03461571459818491,0.37240420228774984,0.2462844761641124,0.4243301603801977,-0.3372225848297165,0.29855026449731026,0.2719745047082238,0.0715662419966636,-0.18963811987436907,0.1450920945402324,0.001135190319447356,0.0016870396472458394,0.000313912831231523,0.00023444178829725267,0.0017366052608876938,0.0033621223453544446,0.0010271659369987926,0.0017028710510285751,0.0015733722915839982,0.0018171488182314591,0.003359803023683902,0.002957938282217444,0.004531335915129092,0.00588237220264705,0.00856187313648713,0.009775488953295528,0.008670127217121116,0.007876955708560755,0.005769660485434099,0.0030087487340929903,0.013207269761982434,0.01412649991732874,0.0019032461999882947,0.0015788705612329495,0.00632524382928239,0.0031710961407220026,CSn
0.1253623783196122,0.0043155942724350275,0.06513633887693275,0.062402450424184956,2.4099048140619495,0.3618577282912909,0.17222877675726683,0.016594750891120516,0.15281937616317112,0.024755196122908947,0.3737560949015918,0.15011622181798784,0.006485267830921767,0.004622813401840147,0.14259740259740258,0.0062120835029098155,-27.99925962294986,1.7344937763016686,-3.211219203983212,0.8299816622817039,0.9702499938068804,0.20700031451522483,-0.2494537521113517,0.14314681999995507,0.19786301978880605,0.1881027388216147,-0.44411580134328105,0.3014256917831665,0.43936614438828503,0.29721014932311646,-0.1360539282859672,0.3782670639541829,-0.21372194583485743,0.39381350021540495,0.3363850624089702,0.2701052179839218,-0.31453177137204713,0.2539781047254277,0.1594681053752715,0.3864788693433909,-0.06876253506614873,0.16562984007046289,0.0007648506492613977,0.001236178247752432,0.0002824351635500501,0.00022444349866083613,0.0003891977460338608,0.00032670664550211716,0.0006193374862919575,0.0006030490662004927,0.0015000943825905027,0.0012381755765020531,0.006191026014762277,0.0060791176957135495,0.0070488818249903745,0.007833282606508321,0.005621725377212938,0.003718091303923063,0.013022552448966607,0.009727266635270404,0.0058325605172999135,0.004865368626187266,0.009233473788241898,0.0076468729019879954,0.0029160502410381073,0.003947548124723371,0.006287366722337494,0.0010061850058655356,CSn
0.13041217062592428,0.005338056468403189,0.0674085887954408,0.052123557328781614,2.5905488203702154,0.34448364717009206,0.17188578949441577,0.018645242047098255,0.14351210819525595,0.03281427013960137,0.34033014223175134,0.06619738457657479,0.005616132286700773,0.003502996612662036,0.14787878787878786,0.011953383589888492,-27.70105991128946,0.6356500552208694,-3.294678877742097,0.9179092677361778,1.0293418408940191,0.2796583597301639,-0.20924138150171664,0.15448090219213015,0.02873555488792176,0.26748261445746063,-0.6165336160690379,0.21092468079381368,0.5114195649167474,0.3001198899425311,-0.2776876247430856,0.4227078372280854,-0.037959734929962984,0.5297153325652593,0.3904134269759418,0.4006664241551037,-0.15756697308597545,0.24361118314532437,0.2742994141022857,0.24604853385279393,-0.07817972683847663,0.17070551964188788,0.001089625399604593,0.0019407644872721284,0.0011977530020876915,0.0023513790526729673,0.0002028769304357536,0.00010808615977987463,0.00035186106695070515,0.00024628308155310376,0.000669884165177291,0.0005458433050803635,0.0020617365819296843,0.0013201177366273522,0.005194204261229044,0.003863579372269581,0.011379748909797588,0.012218605291440943,0.00719505325306604,0.002827560993548887,0.009937360024781119,0.006685682288323156,0.0037863599916272916,0.0027879870396115103,0.0026052120105690673,0.002848750493774587,0.0053141980463761495,0.0022633990424831877,CSn
0.1306063993120445,0.0025788758249162443,0.07331063420612956,0.06147094566667029,2.468428282569421,0.3577070353055521,0.15999177254240707,0.015487779643924511,0.12903343191337616,0.024743310224010457,0.38009505659146975,0.11484325264983829,0.006377500166306759,0.004938037280892283,0.1472727272727273,0.008907235428302471,-27.34071254163705,1.4854485465111638,-3.172480664557478,0.9736123627736898,1.214912469426963,0.3135776771180571,-0.054515209518010276,0.22534072345880068,0.04604427755147239,0.23037250613611043,-0.31242325211598676,0.3066671488269529,0.3779183113118769,0.23738295016095418,-0.08026155248302662,0.39413642264427573,-0.18151040343462843,0.43128032497778884,0.26183040122326157,0.28447091065858654,-0.11292763232963378,0.1762422806916372,0.19694277599395593,0.27064665554958983,-0.0937816589273718,0.07744630726214176,0.0037841519975636787,0.007403060738080458,0.0006269336420760362,0.0006398525171686321,0.00045043919836010375,0.00026380842306229297,0.000704433429244533,0.0004424095311958182,0.0013228173070255467,0.0007886920582203191,0.0035478486390817954,0.001680323900414622,0.005077777922594086,0.004677242180166337,0.007709178930964519,0.00483884393932998,0.005179652382868349,0.005331240003203751,0.010044534730524678,0.007929582231978193,0.008968852536828697,0.007105240089260707,0.0030027815785274073,0.002774846965039392,0.005440098288415349,0.001010456702144055,CSn
