mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.17185344107632036,0.0172371941959778,0.15534670015572594,0.057544546554885036,3.1602426475134022,0.114879384231171,0.2531561446610652,0.02324154548554264,0.14443053513615087,0.01672854623661928,1.1431379636990542,0.19682286975774488,0.020182364132875587,0.028409241514621597,0.31018181818181817,0.05213586827061173,-28.850933965384502,1.3038504781628906,-1.7592765513825661,0.4776247044190583,1.0134845761780193,0.3363932316398015,-0.6963880889235115,0.217406417099221,0.5037483482514218,0.20818750732566732,-0.3649220536908265,0.16784847362407987,0.2938205153676175,0.10563050637200228,-0.17124201284770962,0.146868722246613,0.14069211977324003,0.13797453661245057,0.013654750500244747,0.12389376228021437,0.07187742522800095,0.19057610733569047,0.09068033522375933,0.10843473727620954,0.06019630751312852,0.15601051346978898,0.00014647830111757585,0.00012033375071776173,6.485084316946132e-05,5.058483170767633e-05,9.18477183989637e-05,8.369241604343595e-05,0.0010450221582171799,0.002007495750272422,0.005967648998836654,0.011850203718807495,8.733241859144525e-05,5.350228700464513e-05,0.0002012595788376924,0.00021618378611443724,0.0034721820287640704,0.004190399825906064,0.0008698151228736161,0.0007872574097193719,0.00022561147900557006,0.0001933304034673688,0.0004251899332083577,0.0005218068551456782,0.0016170126670697806,0.0010510087323812886,0.002720148440649688,0.0028692157801938423,EO
0.15593666354734828,0.025821723229090935,0.06286344432121596,0.07574142047001123,3.002599209411682,0.3135570680334924,0.21731482286172424,0.02872416937856707,0.14316967936770716,0.02189634513411575,1.2063665479739811,0.1896369241798134,0.0054742024567296385,0.002553869771186794,0.24293706293706294,0.026343502913021982,-30.12907415736515,3.314871887046046,-2.50765682991556,0.6694858771873076,1.4132153660880893,0.38682989906445686,-0.6962795542834334,0.3336023210387702,0.1337539440293677,0.2633177920922489,0.1639731933470758,0.45531625121418595,-0.33357214697992393,0.2891890410105245,0.45502696618968036,0.2920395682079756,-0.4045529830805891,0.19999631337947546,0.3076669821886813,0.2761210625595592,-0.18257634615894,0.26504753988013885,0.08240893495374704,0.2007660444248709,-0.06213572709262223,0.25180799509264357,0.0006317545144507575,0.0015461358845415064,0.0012119143374113269,0.0024522074471747825,0.0003877375492393166,0.0006742247973523064,0.0009768255725373146,0.0010150203242673132,0.004899799950229941,0.00688286470993124,0.00480562456173972,0.005175660878671668,0.01982730352097898,0.012554047259314687,0.0010547038221624286,0.000898451132012381,0.00041592137731147805,0.000605773225362795,0.0015335711849716561,0.0027830190383154804,0.004489439052540948,0.005916226987632985,0.00023357586581580533,0.00024309902657453558,0.006523323990702606,0.0028374278683883656,EO
0.13945153399288987,0.00902029195991219,0.08937728191698091,0.06542003469488128,2.851795846229897,0.3962283453488056,0.1958462261071555,0.009345535687128516,0.1449043240338882,0.015733664581213922,0.24345113488281075,0.1985237514520737,0.012363759057377608,0.0076249236359153365,0.1575757575757576,0.008221006040151838,-28.58821998176331,0.9860312267636532,-1.5996045830526695,0.42148261067025894,1.1094709358468506,0.2480827797486934,-0.8994390516271067,0.20117872794255762,0.7191340824707474,0.19735295504476102,-0.5554195426170758,0.18763611999075971,0.41573779627299673,0.19907630128335402,-0.28811040582560704,0.21785155147621738,0.16940314948511626,0.20833030412370118,-0.08335831123155094,0.22555205603995107,0.011747403523904916,0.20381952074712847,0.03754756381779562,0.2840283489317839,-0.09742502644064337,0.1556528502733046,0.0007434623531367215,0.0006034837561163586,0.0003515743359699386,0.0005734567803220782,0.00012439395277982011,0.0001243501867048636,9.336254545636027e-05,8.449395941931935e-05,9.564968242933584e-05,0.0001276723682171829,0.000126414269182391,0.00012058270605564024,0.0005073606944557269,0.0007574222247677437,0.00946892465234389,0.01976024879173783,0.002531133804085736,0.0022526797989795636,0.0035425976154236432,0.0037002628738045844,0.005246268143569675,0.005071714301863228,0.012666597505505674,0.015076496799776858,0.006761035158080901,0.00480453763049358,EO
0.17899644142411486,0.029009567684771018,0.11641491262288445,0.034633215885367004,3.1001931841432793,0.11018160826749639,0.23900266652979396,0.006959143173014742,0.15747078847458676,0.010794346035725098,0.7452127627675645,0.2565981012184305,0.010111803413704762,0.007334091286190548,0.2133333333333333,0.04728049664204142,-28.667142401089194,0.9712027060245442,-1.9263439763376227,0.5862756474139726,1.4463110133005384,0.4157314294723132,-1.1332174266040334,0.40780272654569344,0.7751064663497321,0.2210917609884253,-0.57841215604499,0.20707752527789888,0.398129133083728,0.15467483776296417,-0.30160656360770344,0.19338285442680123,0.17092570052577102,0.18325275389299822,-0.09167693379194164,0.19536884711077113,-0.08030590557822816,0.13967943972597904,0.0030074176077724696,0.18932169442048732,-0.1424253971820068,0.14850886280579545,0.0019343989354802533,0.004216190977282367,9.97089882182136e-05,0.00014102481398329446,6.582184091642176e-05,5.908234906172256e-05,4.7061075580496243e-05,2.8045902811728954e-05,4.211235934107029e-05,2.0671310944756494e-05,0.00011829115534499205,9.031387690300431e-05,0.0004162446084397765,0.000519960376438768,0.00526390706321413,0.004882632743428586,0.0010048807163962569,0.0005798354906098261,0.002095495208571939,0.0035802000903531585,0.034477758326098444,0.02895281416005412,0.004240312323698282,0.009077366190004972,0.011053854508660076,0.006499764353793362,EO
0.15502866018654066,0.033222193307788625,0.050035142567305894,0.061246448215468596,2.9766701111119005,0.24404240685559014,0.19865542603377395,0.014267398621671847,0.13263949312301082,0.022158505494308083,1.156999485225224,0.2249276351256516,0.009106262408918745,0.00772892260790939,0.2286713286713287,0.011097529748183146,-29.829669809525534,2.781872637257534,-2.436916345392811,0.6827720258775919,1.3376096238636526,0.3616355569743338,-0.5756614270690641,0.17915658904144638,-0.05324540942080348,0.20331896659004098,0.3121145955764855,0.19773051394724733,-0.5497252521663945,0.2004970184884464,0.5699889461936597,0.1888936935206625,-0.4404239059636697,0.1562696708647072,0.32303298885667936,0.273801032233707,-0.24206247154141652,0.2161737924920853,0.19394283209987168,0.15386794104742108,-0.14020352472361905,0.13135773378305168,0.00021563247581019758,0.00024322453022807442,0.0005209548052775441,0.000710090672352439,0.0008907300033527267,0.0016489476920676584,0.0026102692451965667,0.003224806046553757,0.002333110591045947,0.0024210624517540785,0.006507114482196938,0.005975200218119227,0.019394954863827488,0.015586493462350446,0.002886586226084027,0.0056731179749021764,0.0005750094952468403,0.0005056515169071547,0.0004491769916044952,0.000787028948717244,0.0005345282733261277,0.0006929501103126954,0.0003822252727978542,0.0006915648959326457,0.006071083105079937,0.003952627453083012,EO
0.17424627096061357,0.015331200986600783,0.14837014429432735,0.049962728006285706,3.1269050722394915,0.15206726823302816,0.24666513380436542,0.026071077586491933,0.15934914187179192,0.01043909612057046,0.9628575345616468,0.3192579366725493,0.007795483487890246,0.007026459405514289,0.2638961038961039,0.031136346708552736,-28.572761621120264,1.1612956168616237,-2.2872115011842697,0.5131454419353352,1.4199672062537003,0.27684626641041893,-1.0647087150663341,0.2447466217885274,0.6504230019329199,0.1492628662303667,-0.5397335813519235,0.21187034893767867,0.2547844171272338,0.2648278364253205,-0.09895537621147135,0.24842090058642471,0.1298989877302123,0.3034253109523462,0.04285255080445083,0.30090262872713014,-0.06703461972821236,0.21933850143291775,0.10314486883648169,0.21075719194290699,-0.09971636915173905,0.25180798866651255,0.0005807795712649475,0.0010824361329188155,0.00027772122171036977,0.00037163771935049754,0.0010777910271053096,0.002473691460484414,0.0005507442792996767,0.001208783314759603,0.00011693851425665324,0.0001080552860040624,0.0002832816525022713,0.00028729404167654156,0.0029825713077830133,0.004377535709728897,0.004628158196163784,0.005798092904643548,0.0013413316581557461,0.001230339669185032,0.0038650872618972015,0.003043610799690644,0.0273594139838819,0.022694264343943536,0.0004904253438389354,0.0003341543691178677,0.008651937370273028,0.004969102290818579,EO
0.17662188798069897,0.017115767841411795,0.03469271045060354,0.03920804964649114,3.044925001078396,0.17047225869511995,0.21758529646137678,0.024654255503600023,0.13778747885325482,0.023581313846848462,1.114591795782193,0.2140793739390761,0.007776014257250276,0.00695201304393906,0.22945454545454547,0.027615622200697937,-30.505218471829902,2.528000511601969,-2.4895966798746914,0.6770018558924644,1.5913928671749817,0.4115443817857671,-0.8596575684582659,0.23630049212969068,0.2973913437978462,0.28758934826091836,-0.00429583818605352,0.29278899176364864,-0.19771920867042703,0.4321405413464935,0.20051486285879427,0.37905471418189446,-0.1899190386392724,0.25721512769137317,0.14343257804755422,0.268410823198628,-0.11222127555407385,0.24237279636764392,0.06910113386741473,0.13575578924895473,-0.08755590421468433,0.16275966390890653,0.00031106851531101517,0.00036048456469142616,0.0009218011806580532,0.0010759775320937778,0.00047615023427899627,0.0009835920672836864,0.0009687728842074475,0.0010989110195513527,0.0016037771447264463,0.0020015700517429773,0.003667873773338124,0.00450674917336364,0.027102847238364668,0.02251529965735309,0.0008793622348597617,0.0009326341792647815,0.0007331881607374675,0.0006987767707864153,0.003358822371801192,0.003763498506289605,0.01804306958802595,0.029111787680566385,0.0001868318642367354,0.00016697009207611768,0.011885309653751378,0.00630116234426214,EO
0.1423176665057999,0.004355137870831477,0.11349834763644862,0.07087394759651962,2.9753342740063067,0.26738120723052766,0.21423997904874684,0.019519685578471658,0.1555808187355801,0.021001910144553132,0.4197758348933592,0.2608598025836917,0.013793505251445324,0.011058034080650755,0.16883116883116883,0.03355980858459681,-27.54391577384232,1.3121281180324946,-1.7859141866830803,0.522097711121805,1.2195611922556628,0.2166754065822884,-0.9271409940723502,0.14241242343999624,0.6135500059087905,0.1288641504627688,-0.5123331619920836,0.19475808518538737,0.27107053209374116,0.2727131449321147,-0.16654624566731366,0.22109916709537508,0.14791103565422747,0.31639488198783416,0.04351818876911009,0.31240491212848753,-0.005024752251632393,0.15857909635217823,-0.0013716446935061407,0.10624267495120399,-0.040887122759986884,0.11234114062256863,0.005973415416152045,0.01430781634065321,0.00020519431653453512,0.00016877999802918973,0.00010971927568359664,8.544545140677828e-05,9.983052526016978e-05,7.848800828376531e-05,0.00015381051245839803,0.00015383239675439685,0.0010878219180519512,0.0024505428745282276,0.010656304970536308,0.020398351435596845,0.0013845805427487707,0.001553283289030933,0.001372721434917047,0.0012210348435378754,0.006312911223553381,0.005640117523161631,0.015008372817959675,0.010302399402357922,0.0007210869477579977,0.0009657858616140679,0.008342557169751338,0.0038753879010470747,EO
0.17230945715323065,0.03921965427895056,0.03270520141386943,0.054623544472266874,3.0415366539992457,0.20571235983533273,0.22451116719942923,0.023640324102442052,0.15017954014987694,0.018716861138677286,1.1001888920527834,0.19805969491552294,0.005617011028778007,0.0027065426839808504,0.24118881118881122,0.020717838042249897,-31.11227849628222,2.5033685491259656,-2.6577188942462686,0.6843315755103547,1.3812163082051967,0.28396155796093653,-0.7664855928897728,0.2618187335315177,0.2354974482331343,0.25754880708366273,0.04375897210443737,0.3506217261488114,-0.249808079497141,0.3131054121439677,0.32354341217747457,0.2798265058160199,-0.3487354010261212,0.2967818822336257,0.3423434701596309,0.23153931505979625,-0.2717957840844521,0.20398053520900938,0.22487794270400535,0.1839356394011021,-0.18864636486280387,0.15515247380051175,0.00017710027381524416,0.0001534585457288522,0.0003583949427340271,0.00046091468450876313,0.00030699358085865196,0.0007434233895307445,0.000591985236149134,0.0010514192500931847,0.0017152242539479868,0.003336230132314832,0.002348542420770137,0.0021533652337756047,0.015991969877251537,0.018848017086985625,0.002717965718160624,0.0029412626075659325,0.0031808093076494894,0.005614366577158618,0.004280135762909736,0.009045840769723408,0.001137647035286044,0.0020467238730563185,0.00013429170462104657,0.00014931385028900282,0.005830310850115884,0.004790708319985869,EO
0.16346127591952583,0.018136069104949092,0.12648318491643398,0.09216408765417475,2.682933981881531,0.5759215713714375,0.2148925682235781,0.017094105508354857,0.151939947362715,0.016105947198148812,0.8388913180712254,0.3682994015049934,0.006489964651800693,0.0030707041437394826,0.2109090909090909,0.043778178646670926,-27.458648469916092,0.9218682138769382,-2.2314504984576207,0.4934928045125493,1.434089649323895,0.2872093091415198,-0.9463852564210656,0.2805466314362276,0.5421775487034375,0.25472814744096123,-0.2915416041464486,0.29563069589253743,-0.001126151849889151,0.3358222538664493,0.10105953667652082,0.2402938760850252,-0.08482986054277852,0.2807881141102827,0.13360664552460574,0.1918533809638513,-0.16834379554734458,0.10736817625411427,0.004576470678856366,0.151837051104975,-0.17377489140647095,0.15888608286770572,0.0005683869278499039,0.001129366589231929,0.00013969865433163624,0.0001331602085255799,0.00017410821840084008,0.00011304945028379553,0.0004105601631537324,0.0005018017963268014,0.0007479131307790138,0.0009373310330572935,0.005515959800558269,0.008712649022322766,0.007841687669321924,0.00996554926270203,0.0030762783723665655,0.0031185426665419867,0.0031853294654651913,0.002221810455668747,0.012697271080074693,0.012098152894107381,0.0018484010177638416,0.0009545201810766278,0.0003176047682965145,0.00021559828376371896,0.005800590017970001,0.0027435555307935146,EO
0.17631451331373943,0.02683674919381127,0.04266315411423956,0.050722893398548116,3.034025392979883,0.1832159347442322,0.21551980442509575,0.01881191914556332,0.1323503703711214,0.01656766865750054,1.209722964163542,0.13475857272426553,0.00832763995016272,0.008558148308418808,0.23888111888111896,0.01439676557477793,-30.257508149286576,3.3328308356307312,-2.067333947104486,0.7358126502193604,1.2209129765282112,0.3439236307761864,-0.599821429854609,0.16260045350849575,0.12627124523002553,0.22456017125677327,0.2295302803457209,0.2525857093210236,-0.46646268255352663,0.31197619540146,0.5006121564656273,0.30056664370760555,-0.5164187850774403,0.23645361194689993,0.4561902428912958,0.2058935928742087,-0.34613363026559324,0.18630417534912094,0.27003434641219964,0.13676982526651998,-0.24629002683613108,0.17905110863537793,0.00015033631930779832,0.00012280758335245708,0.00024752374758383726,0.0002406584790188107,0.00024984801659995275,0.00020624927974527483,0.0005129182633649414,0.0004649584041913025,0.006505063562249959,0.017200662630697097,0.0030185795152512457,0.0020302429143152405,0.009631035634513962,0.008979755506353392,0.019564687675812684,0.01823558528238104,0.00031983939056943637,0.00018291773227405316,0.0028269976551923174,0.009346363434459319,0.00015063926835321461,0.00019598253644732353,8.19148297539705e-05,5.3152465820396716e-05,0.008816147808248746,0.004359703455716903,EO
0.16553000521215225,0.0219610290896563,0.06891993051046424,0.06255382764836476,2.9759799070032855,0.19130073347189477,0.20740662005855423,0.026127698723546762,0.12737114243993342,0.016621428294770244,1.3183262713528476,0.2054405320335298,0.008813579977400796,0.006915095376459167,0.23797979797979796,0.027014867782727214,-29.282036941128794,2.1569328854008623,-2.5969271501588165,0.6082635150528493,1.4470459448943065,0.282054429896512,-0.6291501613346708,0.20358741450755516,0.2149533713736725,0.26722785528239507,0.28351563867238244,0.4047973125131018,-0.4532351014003436,0.3939001584516068,0.45982056576369107,0.2985183067419794,-0.426029057435335,0.2819273621120342,0.30663542185056153,0.25903521112180977,-0.3189199602144675,0.17053393471075104,0.1755806731460822,0.1398075148135585,-0.12292803486300248,0.10547023786949303,0.00023677143693062085,0.00024160829668979107,0.0012848056785094825,0.0014781208967423883,0.00029827575206852435,0.00030105267594529323,0.0019820402538003688,0.0028668765773887423,0.0032723483205263277,0.002542548801796357,0.002847552931809917,0.0023890960652778273,0.014394050773654958,0.010427543260804174,0.002444639546146176,0.00209009972734194,0.0008054846189859817,0.0016410376458484324,0.0005626550493786566,0.0009391547791842125,0.0006315632620997642,0.0009258141281327124,0.0017377673473075227,0.004497191751258757,0.004568717342913562,0.0022581084135564413,EO
0.1753613503799185,0.02733040442111335,0.0896008823331559,0.03877665667556797,3.134703338687111,0.10766059331665846,0.2287489221052018,0.022730153503066872,0.15875979170314822,0.026002876487852294,1.3342147627309116,0.1325098481428502,0.005855385212577936,0.0032912597059617855,0.23757575757575758,0.0027103854272724705,-28.31447026762534,1.034240990918159,-2.615529156196217,0.3771052524109893,1.3850688484813198,0.24051679615778124,-0.6079427633447435,0.2370199214445664,-0.11441135155942833,0.23517164709904426,0.47094154387999,0.20424242322015682,-0.6139427458034173,0.21782246703248126,0.6403576916390364,0.20034594482515816,-0.4428600271945247,0.1895541877038535,0.4122788501697939,0.1771807427662687,-0.2743907354678723,0.09957318973504736,0.2885809844679272,0.09104696651547599,-0.24337361661852755,0.11587972880500902,0.00015469062235230497,0.00015336890103850547,0.0005435113360759685,0.0005538563985348671,0.0003240072071413967,0.0001671091527201847,0.001608000484660736,0.0008257951186473739,0.0012762637833071907,0.0011112499320876977,0.003385895045879701,0.002307101942965182,0.015879295629151136,0.01115804376109208,0.014738841689596953,0.01456837659666669,0.00036415918398254824,0.0003059581063387706,0.0001217208828017591,0.0001010255334692975,0.00015293020360813734,0.00011405473428516326,0.00019921954370354913,0.00032162380307966895,0.006934573168935855,0.0031327223485612954,EO
