mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.15964317666336655,0.007090268497874984,0.06412837700198,0.04132388562551752,2.877207296872891,0.4691575052002712,0.20097902437353857,0.02577712832893579,0.1213733909088252,0.03476049061381522,0.564570080568827,0.1796286453994698,0.006487634057050343,0.0038385497142094066,0.19613636363636364,0.031576190161638686,-28.834189785038,1.422027109968509,-2.528187675395655,0.6104373503959712,0.9974715387697138,0.17976148485172322,-0.3751246714083337,0.20840903734167693,0.2938442105119164,0.20913549797913328,-0.2445030188355299,0.21130019788600887,-0.07791188566667706,0.23059783819135052,0.24725548623935495,0.09377493589766314,-0.16121530153173552,0.318981518719353,-0.13960517795282085,0.47171246530067185,0.1041885802483913,0.3450737069882855,-0.0015844523708966156,0.15688173243791248,-0.2399917484122866,0.21190472958169965,0.001022651671123816,0.0008604792351030659,0.01250579404472537,0.010917768466643166,0.011400766156196616,0.012998300434625243,0.0006557843911799559,0.00079841089193188,0.0013367030630755676,0.0024306446170429146,0.0019907635717703676,0.0033618037874034255,0.002444819438114218,0.0023367260322640494,0.004295472365644973,0.003929630770727477,0.0002694012947447279,0.00032272285851929835,0.009533713489358399,0.009204654449810336,0.00040748898215730016,0.00023579862398886528,0.0011776886818248237,0.0004340799028459067,0.005950228624588011,0.0037486109799586774,BW
0.16534749315483982,0.00785046895594976,0.052470444030230205,0.02986794377401297,2.9243956935187816,0.3629013596039347,0.2073733882897556,0.021732658116928327,0.11915564360224654,0.02332992199774267,0.8156820619552415,0.1138966985917143,0.004797776092285263,0.0024531470752376244,0.2265909090909091,0.022359524751376942,-29.63182987119042,1.1713525686310187,-2.6749001900311757,0.8561080635071726,1.0264149184382731,0.20146143813337714,-0.3097841816925533,0.24634512515335955,0.3408161619490375,0.16083315132996295,-0.33595866920756146,0.28484223608183806,0.05684617510636407,0.20753935200671553,0.2383330563378695,0.18318466199074807,-0.2282484419817915,0.3914519557335478,-0.09358069218100279,0.4650317817854264,0.08729431766294073,0.3515266566166566,0.09871330649290516,0.17944869236524183,-0.16034572133658984,0.18074621186796325,0.006215259148805684,0.008482541473133876,0.013572686397672527,0.014231728662389044,0.00261119987540445,0.004352364252230189,0.00047074378443375003,0.00047370459785110155,0.0011618750092585695,0.0016746841681643475,0.003997960016731779,0.003477142477485038,0.0023375795661167327,0.0022729650221139626,0.0015284302810419158,0.001477620738342957,0.0012023465008292524,0.0014294822294920045,0.0038340489219642303,0.0046693490349542024,0.0003814570755247889,0.00026609833908915247,0.00117295372876492,0.001285710860526817,0.005351133581105379,0.003315001665691635,BW
0.17937520683882563,0.014592018686714796,0.07206688644727284,0.038999728653432986,2.9237666105590447,0.4659622502386657,0.21465364701162865,0.014044533317663227,0.12024210493358123,0.01862790225040414,1.0590466890235057,0.04263552346635557,0.0043942517648259405,0.003583185348113229,0.2268181818181818,0.010355259772631381,-28.909290919096122,1.128716550575565,-2.496768698726564,0.6647441171595243,0.9623068531138121,0.25073124940791836,-0.3670947772097113,0.31898850768360165,0.3552228904072134,0.20340023204831187,-0.3674180491347612,0.27243014768497287,-0.027882584190737275,0.20590243951274523,0.15062542371496515,0.1119524811079123,-0.022487072399906355,0.42825599909918155,-0.2204795888175095,0.4903591693070059,0.11724163287045684,0.3181030028607839,0.05454698713542659,0.1493034514591531,-0.16695285505130772,0.1936501594364438,0.0013375087414471184,0.0011599546122754033,0.00433212605732208,0.0039361867842089325,0.00461059205941864,0.004341123672756719,0.0015320323270974485,0.0033898577677861285,0.0013187169619020952,0.0012644520759078923,0.002765929755773585,0.0021781242718767577,0.003123606628633799,0.0031687706860533795,0.00292168346853217,0.0030534962045962754,0.0006340796849041467,0.0007836586989253825,0.0031414569512741766,0.0038993770965024773,0.0011704452869041862,0.000634052873764654,0.0005225771879473369,0.00037637104363656975,0.0028714088208536617,0.0007485062718893204,BW
0.17101318546184685,0.009377034479709043,0.06573499203434749,0.03948955925840227,2.8703736046121446,0.5276782584425446,0.21329199487879857,0.024602729536913205,0.12776733311176033,0.02886067203482307,0.9322486981758316,0.1139025912279422,0.004702105573879696,0.002826853665574581,0.22590909090909092,0.021983276889715905,-29.12977209976816,1.4349343034939266,-2.6468164193593107,0.5719445300823784,1.0086256116682841,0.2747922445095921,-0.3929880304160944,0.17815290433366213,0.2726994290738018,0.1465008178984511,-0.25301730120961835,0.16497283674430394,-0.06478667819635743,0.13502292593569298,0.35468242043090403,0.13900090953777053,-0.20219901976463786,0.22111718720794007,-0.004708950504807477,0.4140056109469755,0.08585517780390826,0.2734476318436773,0.07173318429968917,0.1324902456339235,-0.18277810713579395,0.23223342617153372,0.0031921943372922707,0.002746551557628264,0.0036861645861506176,0.004778316460843446,0.0022798361991028613,0.0025381346074932905,0.000443531079065065,0.0004171215889804604,0.0008600617478288164,0.0009756728389348835,0.004760144408121154,0.0044354313473820685,0.0035562090198458366,0.002567271998897644,0.0004994226150427002,0.0002661717163732337,0.0011349990210484642,0.0014345575685603435,0.0015840960660714494,0.0007311454276785925,0.0006241674031202146,0.0003263515104878008,0.0008333824879598317,0.0009359709805307916,0.002432369147285758,0.0011503590794070806,BW
0.16075888954307838,0.008428305957827228,0.09382227618481351,0.04500589242354637,3.0324232575195644,0.3174650639420767,0.19462172012105236,0.01983918708118672,0.12420833409024964,0.03258742767000129,0.8879928128993775,0.07142192655959519,0.004843859382612373,0.002311108643027339,0.2106818181818182,0.0029370109053000254,-28.227406165499886,1.1539342299208628,-2.910888324971517,0.8979590553184883,0.9704545606205599,0.24234986376257298,-0.2807104306853153,0.20267852085566637,0.030429319518719813,0.1371189260249484,-0.057338424407631275,0.1524979067832612,-0.051870551969068764,0.1287918084575501,0.05754274243534019,0.2623314958382612,0.06137618880707901,0.382720211830314,-0.15941451591976133,0.3528087859568905,0.022543269418651556,0.1231830539893466,0.15219308223094685,0.18043575032060186,-0.137976538317381,0.2356157833485235,0.006961911966813444,0.005608147909240785,0.008186720691904457,0.006744504022154636,0.00037143142161679326,0.0003233365842955419,0.0003919225757151332,0.00043347236681843247,0.0024167620641606284,0.0019682992091944657,0.0073833838812782,0.006792269314240232,0.0019617777735209865,0.002042683720804049,0.0006711008539527389,0.0010645993866403604,0.004589055702658362,0.004222809927456227,0.00030085848133909856,0.00020098653804532618,0.0003782559163900481,0.00028028054526567175,0.002824513539297193,0.002135580393747766,0.0042236469797293985,0.0016096099150723737,BW
0.10813495150172468,0.016287831482237,0.08144421753295421,0.04550112580970376,2.9772939720030887,0.20889838123631277,0.1684671080995406,0.02317381734955738,0.1591936051812784,0.02250785896292527,0.8967569477186973,0.14095783241011045,0.010989666761281535,0.008552324988173333,0.14212121212121212,0.013922915160800178,-26.952346595193887,1.2828403484141837,-2.708893261789665,0.8783768572912752,0.1966924403608692,0.37140101561890587,-0.06540311525330768,0.31214065450559,0.47035562154943467,0.20835037642566123,-0.23085854699054212,0.28209878861982834,-0.5607094614541613,0.36609257771509257,0.6270603722813075,0.2476118997164709,0.12216372795297958,0.25507740552320146,-0.7482407182202375,0.4394869159871936,0.5794211225987447,0.42785274052093475,-0.19750141096358934,0.21163002738009098,0.004818917484358954,0.20549905665112128,0.0004094011325529898,0.0005700801872268039,0.00046499957392831065,0.0003610532313118778,0.03705567194733961,0.04945969724626161,0.018531769999752794,0.019077395462762926,0.0008700184822504295,0.0007705307097614352,0.00022435952947197474,0.00017575334951843824,0.000402152013215594,0.00047391792327073495,0.0008919807010534744,0.002137542965298042,0.001244963432426038,0.0030098430822201525,0.03158837441299249,0.025324966272463355,0.00036746048807213616,0.0004412549705726743,0.0001531100356264059,9.792405310249425e-05,0.018844190230647782,0.009704903232264396,BW
0.14696563476434094,0.00880724781871007,0.08725227262937682,0.03917934720694574,3.0284311140732894,0.3251291827981647,0.18343906266103796,0.02266637472068155,0.1205575385972095,0.029500858394904267,0.7051882138628977,0.18719932089598867,0.006887958707708606,0.005187293064428145,0.1820779220779221,0.020717440626087553,-27.75369829144247,0.9776417148135504,-2.9769855868286252,0.6730096723772928,0.7686714508224305,0.27538178994958207,-0.21679767672942377,0.19629207166354487,0.1278934751483391,0.1691650765893098,-0.09810468625900544,0.21180936816652277,-0.1256354960929194,0.27788674634280347,0.23420207263811516,0.2531214409227559,-0.06175040653125039,0.444686974302869,-0.05358852393983347,0.2723770398558425,-0.056371235833123125,0.27152528789550545,0.08073739111825508,0.36364490805489175,0.0020288455829196744,0.22946993783258263,0.009835802407071716,0.008019023290323017,0.0023621088344431135,0.0038308724876428856,0.0010515580344080124,0.0006781154585500588,0.0012721981160471497,0.001864368578619318,0.0017834362635514851,0.0008130169429556245,0.002566029316815068,0.0022837890985057687,0.006276683546744923,0.0069751490513450575,0.00021440866564377802,0.00022038512467261674,0.002131033634289936,0.003157232203963118,0.0008155439133403264,0.0005195140076455372,0.0017569038891496152,0.001521434178732698,0.0014914197710166677,0.0009470679735351343,0.00363122297380659,0.002246486891692845,BW
0.15028674862368144,0.0033459054837022316,0.07410533725010929,0.029092977547625232,3.0735952708204195,0.26574100537241085,0.183365802616867,0.016582950042019373,0.12197580362776275,0.021704938314026652,0.5399484705711796,0.20201949607777,0.0074449814347798135,0.005931048776256591,0.17610389610389612,0.03361604962479165,-28.78407021625279,1.0728307304264921,-3.3394984311580913,1.0516993566498447,1.1280708870202854,0.248290157858573,-0.1682008486898467,0.1931297334314621,0.10851505466177143,0.1240416190922942,-0.17301667580461394,0.09585354137041255,-0.029771773826504106,0.14538036903787896,0.3624911054185258,0.21185073953312017,-0.25883832867603457,0.20970643938253483,-0.18825068139814824,0.37102927668409813,0.19396318652077774,0.3656858670991187,-0.1362971733167267,0.23841968011942263,-0.055612933497993504,0.28477782281659175,0.0021757545302537934,0.0017711898717898866,0.0004956218790933234,0.00047493736839163635,0.00037490242325401835,0.0004037101019512805,0.002284371347129516,0.002213600158868026,0.005895077076872675,0.005139305889463164,0.004522479459113158,0.0033646538818466977,0.0005316786863442082,0.0004255510826906089,0.00041055080225192286,0.0005164292655070864,0.0005184182430008396,0.0003811585548228224,0.0004107031925502219,0.000337548131465091,0.0010510447521808136,0.0006519671523488973,0.02966014486493679,0.02156731567444026,0.008721597711726679,0.005206667035639865,BW
0.12905051424159703,0.012268366815136364,0.06909759754373605,0.07515647413971129,2.948577748178347,0.3766296460936396,0.19265645879737234,0.018804987864513387,0.1671703654175887,0.02688251120333733,0.5514335822182178,0.3890735020530233,0.008479991769788142,0.006320378645109293,0.15963636363636363,0.023568200081814022,-29.079651640625414,2.490257545235825,-3.035998390551111,0.7149847726889692,0.6999174530434614,0.46260514698198574,0.3076329130138697,0.4097901002074802,-0.08897533097632877,0.28929970469449096,-0.3712457266927502,0.37400549484187084,0.3661000725836221,0.18145314497203213,0.010792738547942767,0.2315148028824241,-0.35328947785318404,0.3554445057690965,0.39948907530674965,0.30647622748519,-0.2442807979599517,0.24370058035050848,0.19136635016992729,0.11243618428768443,-0.22544723407787914,0.08215678197573288,0.0007085872819875224,0.0011075489068034729,0.0004601976625773055,0.0003155988238138898,0.002054886101477512,0.0014011505202772168,0.0006280163816145926,0.0004827784834997872,0.00044075940342550745,0.00039885252606980013,0.0059013425798932935,0.007253472732254815,0.006660815805712262,0.008832670299344801,0.008260492145824364,0.012283954492704197,0.012163851806987749,0.012661382556405448,0.0015721097080431457,0.001547127418425386,0.0020040158199080738,0.0018619348887723305,0.0010761643811485779,0.0022479211390059478,0.0059516929780889195,0.0036569562138839954,BW
0.12501829893134242,0.005074411676762881,0.1222067307044312,0.07222679536882934,2.8652365844121426,0.5188648119165414,0.18810187578754148,0.014985734503898793,0.15218137189715158,0.019058328549864625,0.35970534216754635,0.13447088129868873,0.00694268376359589,0.0061420126156496654,0.16545454545454544,0.023566329812392216,-27.122583569142822,0.9213702918370188,-2.9331030940393927,0.8422867061784401,1.0921400970016033,0.15427146987153917,-0.03207129583174012,0.21454403015032203,-0.03744356765580163,0.1418040740764528,-0.23788418764450966,0.16190918163315945,0.17122528277434373,0.172174816049284,0.047158589927979215,0.24395366810652536,-0.34791019075733154,0.32978369281205994,0.4337155497987283,0.3773633520959315,-0.35098416020326617,0.26129647731842953,0.1351873711874418,0.1557003627806572,-0.06425365461752701,0.2205936218993242,0.0008349782927645701,0.0018704021093845415,0.00044728098581535625,0.00044836162794394433,0.0036283272984362577,0.0031016801864790218,0.0004068889105573866,0.0003103562498144997,0.0009123329447768672,0.000712915720358561,0.001448814417656756,0.0018566996950296116,0.006071578363488204,0.00783787323759242,0.017959934394181837,0.019723980924863462,0.012273910506759899,0.011060896840722933,0.0010019397278079342,0.0012440416257183647,0.0012981601602277532,0.0026826206732412975,0.0016997037537108022,0.002289739300173326,0.007863161588043092,0.003891450624891913,BW
0.12321260711994042,0.004327122864330426,0.11794627960893084,0.07216124474268965,2.954939909046659,0.37461725238148635,0.18498342063327394,0.013339002047052297,0.14831391836758015,0.01580998900911907,0.331629999116192,0.0667258811910229,0.006636410925425848,0.0031566092077347997,0.16464646464646465,0.019974476112013376,-27.14857205628187,1.4809449077165444,-2.8153987135537104,0.6159114533235891,1.0245477359061494,0.1753131889919406,-0.04142213932323033,0.13439141802210464,-0.016260505140915902,0.24405352392441185,-0.2874687708193935,0.1584721242026625,0.1425861901682618,0.2205059761667613,-0.002753908317761582,0.18436216086469207,-0.44041276833103987,0.16641155650105557,0.5162041670117686,0.07623379653761879,-0.3943122286411931,0.07398908381149263,0.2313788604163905,0.11745268669995336,-0.1355517265587465,0.11649447092480701,0.00023177196372113406,0.0001884729183122541,0.0006046256701733184,0.0004660152360231348,0.004723977310772378,0.004386087075180896,0.00027238608551664206,0.0001667696891080893,0.0009034882115955743,0.0009066361032269544,0.002033528313162591,0.00306906687841998,0.005652719820307589,0.006762633634976604,0.02105712637541914,0.02327785625101244,0.007610905946163363,0.0060087905320622215,0.0018717661076020121,0.003710504810356702,0.00023610819123244555,0.00017443847664427173,0.0003761193867146395,0.0002951447251015133,0.007527532075634536,0.0054056921979826035,BW
0.12273551651653328,0.0022244536447265325,0.14397293532106153,0.06474833825848038,2.930986122777414,0.4706362129202214,0.19362309164152605,0.021241335435265084,0.14943841437737898,0.02638676762242356,0.38392113753078316,0.11711665620967286,0.008789901778070104,0.006024729341332343,0.18295454545454548,0.011131724451144048,-26.622582814446005,1.024753968531563,-2.4940188016610447,0.6789094405953816,1.0317370676693272,0.2042045275317204,-0.1590129239948811,0.19171840890705263,0.12887799247330156,0.22049639621384512,-0.326772892943757,0.1311326271006707,0.21706687896338858,0.135477771570432,0.16391132270119332,0.12485512836077148,-0.46652238984012656,0.22024748421523035,0.5150232507865261,0.2148991741267779,-0.31012434420404467,0.17510610009809083,0.1314834320535836,0.1842193353402255,-0.14607735980994307,0.23982469543164808,0.0015549285073009208,0.0037602631787323863,0.00044278105863274336,0.0002566431501446284,0.0038884350317822188,0.004575705887759693,0.0004783216510725075,0.0002181975561604882,0.00035033284366757175,0.00014382630385464623,0.0006897857954106289,0.00043305238455882967,0.0016705198008061966,0.0013876683197117333,0.019840829001736775,0.019088045173458763,0.003155924013514084,0.002477353720605684,0.0007328620386664259,0.0004710392637859795,0.00037768717581360156,0.0003269903954625626,0.004603503427642447,0.011256612783758377,0.006817046794297208,0.004825312368264499,BW
0.12572290368866804,0.006450564179809307,0.10210323847206725,0.04979914157521565,2.8888579076507845,0.5162411177499642,0.17870725164570972,0.01714958526733231,0.13411012938939437,0.02672519555577274,0.3175371459343615,0.05098532526162803,0.009149071109685415,0.00885810015188506,0.16704545454545455,0.019165169422894875,-27.289670533239416,1.365553258007829,-2.7646003668383092,0.5316654542570299,1.1277505229887603,0.17288413139360334,-0.2477617028422038,0.1689379583824478,-0.09794341418297561,0.24823448927340425,-0.16460220926339844,0.19795002028120473,0.21090401633494427,0.16670732727885948,0.02363416138499795,0.2825476166593023,-0.36525173728072924,0.3629569875659258,0.48101906947275735,0.30551769964094516,-0.3033489216208858,0.19155400160581693,0.17176323673677737,0.20799652272137573,-0.09383829449511788,0.1954967848568289,0.0005020605655437717,0.0008367782928901238,0.0006965598385624402,0.0005274347685712327,0.011717192848533432,0.010928991911760217,0.0003077223868194389,0.00022643365633557376,0.0007156118475635549,0.0006788312813824863,0.001306850560530436,0.0017696978452222544,0.0027199638696667906,0.0033933736200873177,0.027390208650435864,0.0243498453901396,0.002620789633297622,0.0017891539906004922,0.0010076210056861445,0.0009249336176367117,0.0017232613539412956,0.0039470062913513375,0.0041158668482157434,0.009852139903880662,0.00993068769261764,0.0050817729898105625,BW
