max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.22202001819836215,0.20291173794358508,0.3238743373947371,0.04404048798044532,3.2740528777763243,2.6996379831100965,0.2862881996684091,0.23825727364278368,0.1780742001428051,0.10705772645942359,0.9757207846759007,0.010416636390911381,0.1497973470315609,0.0,0.24363636363636362,0.20545454545454545,-27.350158138772308,-32.76758600084486,-0.3544413955317171,-0.8586162339312203,0.590961105995753,0.16930892596934397,0.027647307840936865,-0.4494070192588559,0.28572687398170044,-0.1347445717166771,0.18346584148563314,-0.18492637800700742,0.2097872371687247,0.008294319791968183,0.16337084849568292,-0.2221452285684592,0.3493568836865164,-0.0524590756524545,0.11226411738862509,-0.24553351911914942,0.38803271107281373,-0.049719611514824555,0.3186514157488697,-0.07585516365604429,0.10989991097331826,-0.137847488112827,5.304363594615195e-05,1.3902167328569836e-06,9.022214495141343e-05,9.450732103540102e-07,0.0004858914825219605,1.2575262466023186e-05,0.012814132466704342,2.274972074209232e-06,0.08084604584096854,1.60112437544416e-05,0.03790448977125563,4.8826010533778585e-05,0.0011295260748070428,2.2252642218155557e-05,0.018678713825478095,1.4361858658898852e-06,8.137953363391426e-05,5.811340034407049e-06,6.800538390447694e-05,2.475242384265149e-06,5.128009873032541e-05,1.4792107488566294e-06,5.7452917422868236e-05,1.8870198417655905e-06,0.022272385750946394,0.0003097340482427264,CSa
0.21929026387625114,0.19927206551410373,0.3505553585317601,0.026746577221228165,3.3178519347732074,2.1833086133611928,0.3190736377404495,0.22508181766636065,0.18471381087413938,0.09997812355155157,0.5829440713532403,0.01648374043820488,0.12484174645891975,0.0,0.27636363636363637,0.20545454545454545,-26.799789660311284,-34.68969997367261,-0.3009494704768855,-1.7937848688145441,0.5672841391089447,0.011468235546328871,0.08596936966687693,-0.3644904308023158,0.27088133451962754,-0.06158638332944394,0.3453491307429469,-0.2565460010185365,0.7427973418281729,-0.25135322145592104,0.40267520072707214,-0.2633531429262148,0.2940925220673852,-0.11854128786215924,0.2989237839506271,-0.2801544803025626,0.5208137350663096,-0.3243708015413033,0.13552225921409697,-0.5873628356348867,0.07361272361919655,-0.34781286488042656,6.031295220433067e-05,1.084120203728551e-06,7.40362736750097e-05,8.417244608481388e-07,0.00019088861489546078,1.6048648501622172e-06,0.0037685812424315757,8.255826284968632e-07,0.06666565647007609,1.0239434573027579e-05,0.18382043702911682,4.3738198044221105e-05,0.0005828488916533441,3.1646398067524057e-06,0.0001463849026872022,1.443846273454179e-06,0.0011904601233202804,6.969048542667424e-07,0.05372300147447066,1.8009824477171784e-07,6.537874652432887e-05,9.478294330752633e-07,7.952387467762576e-05,4.08282303923545e-07,0.05079098086893184,7.946021422148808e-05,CSa
0.26478616924476794,0.20746132848043677,0.3284198789881837,0.0006481910295764976,3.3053468299020627,1.7848251551193701,0.31475866834318755,0.21704314238481953,0.1677921207442775,0.07978091874621152,0.6586303865095657,0.005113786780370358,0.06724371037712518,0.0,0.2690909090909091,0.20727272727272728,-28.91012276602553,-38.12289273238455,-0.2116665533913061,-1.5406554160800152,0.6228239247611543,0.03724587848939194,0.5944154968631832,-0.6998979203918825,0.5055727951431092,-0.236349288460062,0.11842329071682901,-0.5427442095241033,0.23489847781496456,-0.16883424875712555,0.2265232416935852,-0.44000636944975924,0.33001052032697153,-0.10080277510819491,0.24853085798846417,-0.2497462774619898,0.45319589256825427,-0.2144582445621147,0.38507537061322444,-0.245988719979704,0.5104687732408099,-0.2523629363153582,0.00012015228871406968,6.559240612203888e-07,0.0002132877977046944,2.068660935454885e-07,0.0011414857335935746,1.6705930718001225e-06,0.006815323861837127,1.218136387762975e-06,0.05385946529809314,2.568384735865451e-06,0.026175002514618306,6.376772660699882e-06,0.1282042190175883,8.940275432382765e-06,0.022635212398232414,2.81720567019822e-06,0.036094860086616436,1.2845128894838525e-06,0.0030602006479830113,1.0755751276928994e-06,0.0002846087220968228,1.140303680317642e-06,0.00014500475395163304,3.238929011516841e-07,0.03542715455166173,9.699093072659546e-05,CSa
0.2629663330300273,0.20746132848043677,0.2821531182529729,0.0022576044290092963,3.301519244431197,2.0163250507907655,0.3292121713149224,0.22749058007922449,0.17129868004992777,0.07612951749352176,1.0398918082988922,0.01931330320000554,0.047384563450575005,0.0,0.30363636363636365,0.21272727272727274,-28.06234243829712,-37.49840916930421,-0.15227893734117562,-1.9337442013746309,0.6154673827621502,-0.0036818125261981714,0.25106302804859476,-0.4660127006642014,0.5965101244688125,-0.33468235442022104,0.3750552759341155,-0.5544456318273212,0.2294623658387876,-0.4422690787419298,0.1610310594079028,-0.3955721081656816,0.33681467171147744,-0.34627148927197965,0.33233500619126066,-0.2981620380170846,0.3391917766608984,-0.361648539101066,0.18962859176142136,-0.3388486176430651,0.5125556682139987,-0.46296898663166364,0.0003245528865183454,2.0314754253421573e-06,0.00011376997690631606,2.8288721615743127e-06,0.00016434244729512576,2.837591906839582e-06,0.0005681795788569783,5.852097996053701e-06,0.04421304109904506,8.116956756853388e-06,0.06606649880911328,9.722197915703804e-06,0.08548100498725215,2.883341696954996e-06,0.03885609229498653,3.572589748558129e-06,0.03964679985669214,2.6322030896122787e-06,0.0007860171484213596,1.6133079275388431e-06,0.006482341254678,1.009850871600549e-06,0.0012323791901823753,9.800745472086092e-07,0.023609655614661707,0.00011930965982855196,CSa
0.2575068243858053,0.20928116469517744,0.26440290770533137,0.004758437848021784,3.282397199288106,2.2334760889057153,0.33775389403074624,0.22850784112981426,0.17500057312868977,0.08522816404083805,0.21755604873709292,0.008145785728445017,0.09463949130622164,0.0,0.31636363636363635,0.21636363636363637,-28.107332333015474,-36.975964008181556,-0.24858240310162963,-1.9589512579718362,0.5753164230172296,-0.24449914002453976,0.10494428729283939,-0.5906377200895045,0.27564581703506924,-0.1635021432109963,0.08773104014048581,-0.2239533530029085,0.1996582765201838,-0.20272133133953402,0.24651141219133024,-0.18095983836843588,0.1702266240067104,-0.15348949908754428,0.20488476492389393,-0.1997308495045825,0.31891465727233126,-0.2952422706540567,0.2998031940028387,-0.3370104922154404,0.30730594338044576,-0.23117415568781474,0.00012772568375256897,2.7826027007613605e-06,0.0015310672891288672,3.358362513647943e-06,0.00010003678265164217,2.985198743264914e-06,0.00017586307649707975,3.439925214704611e-06,0.03133651910731326,1.1694550304376993e-06,0.08579141939416646,1.1510694337666249e-05,0.1406641277530603,1.7359752075793516e-05,0.07482927272192388,8.749830532410866e-06,0.07266727847396336,2.0817371639566997e-06,0.0002760160707286269,1.3269665693363323e-06,0.00017165298256876819,1.4198986734043105e-06,0.04280339068939698,4.178496020102508e-07,0.038874680608478,8.312531608713047e-05,CSa
0.2502274795268426,0.20746132848043677,0.2676749537847132,0.0022878154084507905,3.301349866558742,2.2109893802528005,0.3215612511704976,0.22416775170919517,0.18160284772118218,0.10134772350717763,0.40036449318110157,0.007563561240318014,0.07541236560971507,0.0,0.2927272727272727,0.20909090909090908,-27.821233147693167,-35.24300113944568,-0.23171426214738128,-1.24094928771968,0.4965538313188529,0.03103949628069993,-0.06914446342099766,-0.37045214667555443,0.3009510408427911,-0.11962159363453725,0.12227314115977615,-0.22204499008693945,0.2927735311032769,-0.06245179878653787,0.30169436830932284,-0.2852745263536761,0.43860175846570537,-0.2827629856859987,0.22921779284178068,-0.33682175824622684,0.31210854063865595,-0.19455184443839768,0.15555153303854816,-0.15916675925638554,0.247794995832006,-0.09722582982372278,0.0005197293945541597,6.3628302254625e-07,0.00022127716878297425,1.0757077544768525e-06,0.00027240130320139874,2.6811199814229303e-06,0.0006315252238374196,1.3967891768021008e-06,0.047695127163893083,7.10902601637101e-06,0.09166977592989135,9.300173891823793e-06,0.14673544350000778,7.491645706745101e-06,0.052275312660554296,5.46874932635299e-06,0.0036452574449346515,3.2515315246208257e-06,0.0006830100783645782,1.0764327773926149e-05,0.006413102595819199,1.6075881644473072e-06,0.00068527070018613,2.020646153232229e-06,0.04055021126989217,0.00011187068695878991,CSa
0.2829845313921747,0.18471337579617833,0.23384638726829446,0.003091786366221753,3.3003024795589133,2.1782552067384886,0.3205210249196093,0.23413482190159396,0.18654934873668236,0.09867303916255232,1.7645058041695614,0.05731201839170737,0.02789268552809557,0.0,0.38545454545454544,0.22727272727272727,-28.866905877383473,-34.55949061298133,-0.2107978130220873,-3.452001234854498,1.7945332251067627,-0.6801240113535922,1.1248057279872443,-0.9065315280016296,0.9330326537997982,-1.2198613967913883,0.8874657218297015,-1.0309472133457538,0.6992799472702956,-0.6641850045631318,0.6806856577791729,-0.5912269141775276,0.6381308468394006,-0.7987146629909101,1.1691270738062738,-0.4547257641769609,0.4286553209804799,-0.9787877978677793,0.8153022339591014,-0.4282338986912966,0.6301784007859218,-0.5012713374405013,0.0014397261399414923,5.006744461777194e-06,0.003783252451612076,8.29670720030704e-06,0.025540035907284906,2.8264994948651968e-06,0.0023545959199038563,1.2305025795613713e-06,0.006741262519160473,7.518818884910706e-07,0.05682090034096924,4.698432750909212e-06,0.05960262580796778,1.4257131965356651e-05,0.05569170072741369,2.215135178783222e-05,0.06685581529823102,3.561148207977004e-05,0.08137553777552173,7.042096829302806e-06,0.016576953841948287,1.8715331083756799e-06,0.0037943400984616236,2.8718103051394985e-06,0.02247060809496499,0.00028530366729223383,CSa
0.2302092811646952,0.21201091901728844,0.39359956443385224,0.029618713630098263,3.319752065977549,1.958208332925199,0.30241639490424255,0.23322142960301415,0.17930428008196034,0.10081948885117303,0.2491687016032488,0.002929838639829255,0.13199486326515275,0.0,0.25272727272727274,0.2109090909090909,-27.225268153763874,-35.322311219353494,-0.2613550677345942,-1.4178441539485818,0.4118694154604877,0.05949599937822676,-0.08897696632908103,-0.3097436977351383,0.35652770746030077,-0.05228790546515905,0.17212292206205684,-0.29057966519686795,0.3239824161731387,-0.09381890498539451,0.206606636216167,-0.24454105943688198,0.22932470176172323,-0.2052069186939923,0.008080423527686446,-0.13615511893087542,0.15122733069191002,-0.18100760604456587,0.11854132921319724,-0.3037654763134945,0.1025011042759704,-0.22310572500180786,0.00014048770347491242,7.831256229678329e-07,5.796586698628717e-05,3.1450226932874486e-07,7.547317392000009e-05,1.4815258811871732e-06,0.0018769068466482155,9.476678867540602e-07,0.002268995376287217,2.173958472169271e-06,0.04533663835558437,3.5270322986059643e-06,0.1858597052603524,8.271262345949e-05,0.009098007008113959,5.091507997930776e-06,0.002356861628913392,2.237354516512448e-06,0.00017238753696215012,7.247009973832147e-07,7.832448355522158e-05,7.928876747920687e-07,7.910494964627525e-05,2.4105660951271836e-07,0.051367865120999265,0.00025362205132482645,CSa
0.22929936305732485,0.20018198362147407,0.40308984042700163,0.015577383010341114,3.317503171757399,2.170409155334812,0.2978038693639582,0.22803657084556436,0.17749494741875405,0.0804146844734486,1.0122429958425503,0.0026512293557253543,0.17462126463421881,0.0,0.23272727272727273,0.20545454545454545,-26.663357220221094,-34.67889995606647,-0.19175370786030924,-1.9885492754097924,0.6916006479913501,0.1042223681195623,0.12114720254410133,-0.6188211679993955,0.4455988034499869,-0.38387297280614774,0.10783121628865089,-0.1948862871238117,0.24459196501450195,-0.13491669360009814,0.0774121542604206,-0.2796571020565431,0.326737386007933,-0.009118856446697752,0.09999731940857712,-0.23470222732064125,0.3299443375104653,-0.3015159766900552,0.27966987512743846,-0.2688915830710643,0.1741058862495776,-0.36153721713101417,4.885881766265314e-05,4.5434264170810443e-07,0.0001747620649331073,3.144663708484363e-07,0.00018674410686126148,1.2398009350069756e-06,0.00042161082892467846,1.868049791417594e-06,0.05622160169766096,4.3913594205327996e-06,0.06744729947902656,2.544401530838331e-05,0.18075991042299286,3.046371069497601e-05,0.0006248292458820741,1.0158440247705983e-06,0.0001399240426006977,6.508296415635227e-07,8.40675263995016e-05,3.562815007429513e-07,6.73080152700499e-05,6.561075048261045e-07,0.000129756815574719,6.379344388419454e-07,0.049939826917813915,2.3615325952250054e-05,CSa
0.22656960873521384,0.19927206551410373,0.3124255974576155,0.008163577006991829,3.3194952953648404,2.7432722654498964,0.30478180515447834,0.2207084863579074,0.17939595879608244,0.096118248552527,0.987332599011375,0.002800740431196579,0.08023670706993778,0.0,0.2909090909090909,0.20363636363636364,-27.217784657566114,-36.225463226623404,-0.22125725851711833,-1.4829927508292522,0.8904612738019309,0.035123298725333166,0.3608172417922025,-0.585762711965817,0.27242776245689276,-0.03960973172451793,0.06267421843692195,-0.6611129181545665,0.4750692889602031,-0.14401175370986585,0.19746209459946112,-0.1398513332069942,0.18444524669592785,-0.2652644651959268,0.10150843249155637,-0.31432168988525194,0.14984980617657037,-0.6536484648096305,0.23195495759657003,-0.5004804254775602,0.07978443706821771,-0.21274468499177368,7.213182122733547e-05,6.144230221024616e-07,7.66182445066406e-05,8.280687521481394e-07,0.00013304627801904453,5.572532135516253e-07,0.003393819327413706,1.591235003961023e-06,0.064685861669581,2.1504645617579125e-06,0.10519213294892238,3.123384913631093e-05,0.014557480425989457,5.399130217646881e-06,0.0003967805148721227,3.557682426574909e-06,0.00011962881185547917,3.9971273103675417e-07,0.006319033126086753,3.105433637630741e-07,0.010389223390543868,5.577059251370984e-07,5.9538426103417915e-05,6.210432646016322e-07,0.02906682227511391,9.984842038264954e-06,CSa
0.2183803457688808,0.20018198362147407,0.41082924202770643,0.011277440525768272,3.3184470192883397,2.5170908107495245,0.29510511415268686,0.228452536974819,0.18071989094400875,0.10859311602700755,0.5232638640860028,0.022418298819286163,0.11025556869280981,0.0,0.24181818181818182,0.20545454545454545,-26.824104655028094,-33.89313798023256,-0.3105910570235653,-2.4689737807521572,0.6209456874116205,0.143434193123566,0.0032824762376176815,-0.4595954837238926,0.43695163492554917,-0.1330400134680504,0.2186470032209424,-0.456838142336733,0.3025819105234811,-0.2371116199227081,0.4011246332813825,-0.19235645289892714,0.5367921415950324,-0.37624419612558924,0.36590323286638304,-0.3045317865358915,0.14170575466406318,-0.39399459858242575,0.11811151852799762,-0.20121871039269393,0.231494893928847,-0.24238986443772262,0.00035194749635531137,6.9558898037442855e-06,0.00023885430295630014,8.072917177619552e-07,0.0004382675176232995,5.165872099230672e-07,0.0014063921918526076,8.872673771146484e-07,0.07773112465968693,1.53595108873517e-06,0.1968924911463553,1.2084518869586001e-05,0.001643069723703371,4.100441865174245e-06,0.004620313919486937,3.663570945678376e-07,0.00024238129307479792,3.7456720717077283e-07,0.000192109968997142,7.941958995008567e-07,0.00016464434333302548,5.943472370693622e-07,0.00033045550602553404,1.683541818435981e-07,0.05441670007445079,0.00012494446684787624,CSa
0.22656960873521384,0.2010919017288444,0.2635836310543985,0.07771413713031444,3.311066825469038,2.869836553434671,0.2984443086587949,0.23144833401102838,0.18339198161858583,0.09225337638618077,0.5971629363556064,0.007848878751159935,0.14005353955010552,0.0,0.27454545454545454,0.20727272727272728,-27.71013962846212,-34.81081255811996,-0.103306475399346,-2.0889231252509783,0.8141480948551191,-0.1492316183304213,0.35881021070234775,-0.44504677493024297,0.3214056982948788,-0.2601204254190845,0.05173186194123778,-0.23264777708458265,0.1995541564457431,-0.05231329400313655,0.32033451365391186,-0.12258823590563954,0.14280094634075455,-0.052869700520855455,0.2798109759330173,-0.21615531575937996,0.22242093050660897,-0.12682996693781953,0.15006639158836219,-0.24876600326476445,0.2146778018107211,-0.3582164346723915,6.254935474824091e-05,1.6439966827305146e-06,6.610745743602616e-05,2.687462734380541e-06,0.00014067147175170813,1.6681831753616812e-06,0.0005708622624547982,1.0797745389474046e-06,0.06310384351873757,2.0815872637179165e-06,0.045185643035153586,5.566837011567012e-07,0.010470376730061941,1.0658805581801885e-06,0.0004087453552484647,1.4864978803860234e-06,0.0009110211141872146,4.217464071629336e-06,0.1468418971532122,1.962306211527593e-06,6.724296553883585e-05,8.675801670765054e-07,5.481996696663063e-05,1.1809562094386333e-06,0.04056110488179237,1.9838234186115333e-05,CSa
0.22627737226277372,0.19836214740673339,0.4072707166530348,0.019493976207836865,3.320512240464109,2.6577412045306987,0.3162435102404751,0.22189276075496123,0.18610894175449313,0.08844740095904384,0.5986475448035042,0.0012942919519207045,0.16932887297656576,0.0,0.3109090909090909,0.20545454545454545,-27.312235543908706,-34.88313974809096,-0.3184572996296442,-2.285720511724603,0.5911905892299543,0.04008190201696051,-0.017474654866026985,-0.39484134117269076,0.23864564504762284,-0.07936125478418804,0.05114403837401779,-0.3609500966802969,0.3192271090206707,-0.14349390815076882,0.3694225377077439,-0.1704945838731592,0.2757347042610281,-0.04021959015386982,0.305968342962895,-0.323718418193951,0.18487306600749143,-0.3399406091888561,0.1572935301393533,-0.3173432577173981,0.2613302270414885,-0.3411747843318582,6.120816084748742e-05,1.9316716230250864e-07,5.9886525420000106e-05,2.3117507745183249e-07,0.00012860362358494537,7.401224339337527e-07,0.005007426838677828,9.451522030718657e-07,0.03197424906491809,8.981985012401847e-07,0.06627307466071367,2.8578487386566644e-06,0.005233549652621969,3.1553713951506787e-06,0.00019786944375275547,1.7898991775466608e-06,0.00011668888131496345,3.2064421397225885e-07,6.852042187332982e-05,3.18317581361166e-07,6.67128992628207e-05,4.897577053797549e-07,0.03691475237956337,2.9804042261442874e-07,0.018304748232101355,2.5232391807574305e-06,CSa
