max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1665150136487716,0.13466787989080983,0.09078473088814791,0.0007018338193821498,3.1883937037331136,1.8055180806127882,0.24153872172833868,0.17474237086993696,0.16951036408133682,0.10268601711234462,1.4637019511651403,0.5881131560696075,0.019947079464742418,0.0,0.26181818181818184,0.16363636363636364,-27.23952307948081,-32.93102409831193,-2.0716097666596514,-4.810204462479468,1.5368803116808265,-0.12030072894666233,0.44060031504852387,-0.7870225132515134,1.1481963228174386,0.05422197242298499,0.07460385053256495,-0.9047052209907597,0.18140506552057495,-0.7857502045152065,1.0440992747444309,0.22319971869165853,0.5037765830758181,-0.7420345791176565,0.4044130294857638,-0.9451677114543597,0.6399218321260213,0.0320405094030826,0.5104027084860011,-0.39119384427641063,0.1695162971377174,-0.3426003607725587,0.005917187183546309,0.0005128623910830264,0.022149434576534788,0.00021943215709987923,0.009188576526614315,0.00018765810582148436,0.009151561570894747,7.727481604568784e-05,0.0035468582799673986,0.000175822769738303,0.01968330914236402,0.00019886531918691434,0.01000176225156533,0.0006217075237430792,0.015460137771440322,0.00022452436314254352,0.012230448992351624,8.86219979042166e-05,0.02795048515379748,0.00021819449812494958,0.02870784780581826,0.0007141941406330421,0.002092761596046434,0.00018631765773255603,0.00770428666824849,0.002985614843362755,EC
0.1264786169244768,0.09967585089141005,0.05074170636951815,0.01460582033030747,3.2426045336739975,2.284428530133567,0.2109650090706937,0.1395693910188772,0.19344731871061605,0.09692667907365644,1.4202054662832375,1.0872131363642414,0.03987293116429368,0.0,0.19272727272727272,0.13454545454545455,-24.883341896387524,-27.940289461652778,-1.9547077603186795,-3.352889362464025,0.10835021564227859,-0.803819010649571,0.45732442788957195,-0.044862533622824975,0.5352015818095767,0.037836512001351505,0.4206704680612732,-0.1566562916868105,-0.5213119973684477,-1.0609020586043236,0.5940403328192365,0.13917595402985997,0.775870542916877,0.17089098497138758,-0.4173070502300058,-0.8939120299033186,0.5500300439792271,-0.5171066428838876,0.6149163625177959,-0.0021273611537903077,-0.2849231127861963,-0.6074139397651195,0.03996106791501405,0.0004283356658328399,0.02227177526626892,0.001503352530835702,0.02324646516419237,0.00020689117379149916,0.005702280134130758,0.00025199225381712735,0.0014604852621372532,0.00027563345863937746,0.001083902437582813,0.0002770404673389882,0.009300104759219453,0.0002205008807740003,0.008214844135889812,0.00025736769682098654,0.011178203443923273,0.0009698166628821199,0.001404768107822185,4.8838423158878125e-05,0.0006933638670797112,0.0001837457560188218,0.006359727021685284,0.00018962996570555081,0.011574472812389769,0.0030276399843739365,EC
0.1565059144676979,0.11926605504587157,0.06983681238620376,0.0016378804587363419,3.187123857769341,1.1468486912858078,0.21544690695545674,0.16893798761615858,0.18888664511458966,0.0967206422694971,1.3399416234361199,0.9697569867662085,0.02525903732893542,0.0,0.23636363636363636,0.13636363636363635,-25.286965983779606,-31.57388686094058,-1.883191053493639,-4.159878808704243,0.9308998561927584,-0.42744384664166807,0.3931118448912655,-0.4520120569247407,0.9763391424448441,0.36173228652676426,-0.18973108919146556,-1.3391508426221115,0.7039705382020554,-0.6101730996409761,1.2561833302589636,0.4089935639875872,0.2718389535735971,-1.0266910590283904,0.7406625863602143,-0.8464373392436931,0.8128575414408485,-0.3378023062704645,0.17085114207532084,-0.28823745046202665,0.18255786184092332,-0.7524275869023194,0.017518324261619297,0.00034049103847551667,0.010664510381914571,0.00014566338889993166,0.006943342113414925,0.0005033951005174006,0.014468185784516288,0.00015090423913835613,0.022442524983597615,0.00037280994663771986,0.01867929264575414,0.0004546572830835373,0.04602454542121813,0.0004316194972451082,0.006131350991549373,0.0001622841508079272,0.004119328617445557,0.0002699302350611705,0.00843068886623432,0.0004215917096642259,0.004710521808286946,0.000153353197484519,0.005788037106961384,4.165043874777254e-05,0.012903986623351274,0.0017739199348529272,EC
0.14558689717925385,0.1271186440677966,0.1193762801006845,0.004912895297414183,3.1199313877409436,1.6021800753175177,0.20122724427634756,0.16041561995224243,0.1517760746676591,0.1009806990013082,1.1471744015814722,0.8021351263463294,0.02386317791243953,0.0,0.2290909090909091,0.14545454545454545,-24.46815129451894,-31.22506328336152,-1.909577587064005,-3.940688424558418,1.0653582792031162,0.2709847662779789,0.492257366024668,-0.4717330210347087,1.0632517399360049,0.17090283099112633,-0.13746329978660846,-0.8541276287713568,0.48398284180149304,-0.3966928302124644,1.0883856182417782,0.38877963926228154,0.4035511617419362,-1.1370505392082515,0.6916924037316804,-0.8285465388118847,0.6638204615756516,-0.20305186569478284,0.31979216575184705,-0.20998541190590866,0.0036003360769258077,-0.6391775603341396,0.014302100241632826,0.00021919829986992632,0.013584599346833147,6.019481662328526e-05,0.006011477043418099,7.229200274311421e-05,0.009085175952650548,0.0004013175957774517,0.015862577485628287,0.0003449390686429369,0.017502565788770675,0.00038307295011781475,0.02545033597638332,0.0006015201488914087,0.012034808632926169,0.0004301090634967588,0.004025314660900237,0.00044615373309602526,0.009783707865281124,0.00029731752948331983,0.0026315880437702464,0.00015413955554873808,0.003675174385367751,0.00037797775860724293,0.007881848263739156,0.002584743106523838,EC
0.16196542311191992,0.12556869881710647,0.06768488494475526,0.006576321478484631,2.997688874338154,1.4281304661875573,0.24618235171646688,0.16874245883962577,0.17815878452321082,0.0838559279981256,1.4137537705539753,0.9287670117175351,0.019121046993401603,0.0,0.23636363636363636,0.2018181818181818,-27.307288641449905,-30.945428944950404,-1.2838840150924422,-3.934952123024103,1.417691096467061,0.06421883162104287,0.23376820579868138,-0.43684943457774844,0.8057619301585777,-0.12028717920449206,0.29367911501167226,-0.5433413667169729,0.07088352847327832,-1.1483538941276268,0.8204750891198882,0.4949201734734008,0.33630212506044266,-0.8254716327658798,0.5291917010816939,-0.8074144163195152,0.7509624182252387,-0.07833263858329698,0.4692800769336331,-0.29304761503285937,0.30345172874798054,-0.6936298215765128,0.0074434767039325955,0.0004333075879695451,0.003693427554837827,0.00040185776094737595,0.01475046041710861,0.00023466735244746862,0.018373819893506813,0.00022333826546552278,0.018032839137690264,0.0008259559702117807,0.004173651729335455,0.0008108885452973049,0.003296585448275225,0.00020078860491213593,0.007968438460189962,0.0007620052322862562,0.0415987639880109,0.0004499522257155033,0.0138438778203083,0.0009533350555204375,0.0026340120606534317,0.00011824129601502721,0.0017923030426190895,4.6463506893832456e-05,0.0111178664428578,0.002085199725928431,EC
0.1164695177434031,0.08098271155595996,0.15933240802753149,0.004215312760514726,3.240297526574254,1.695882778630002,0.1645855351926018,0.1337022445149521,0.16014259279148857,0.11443398182520559,1.042133999183359,0.361525953643587,0.035332773721842424,0.0,0.14,0.08545454545454545,-23.979298402849363,-29.42451036979025,-1.2841074358461655,-3.2610004880483885,0.24584403285427545,-1.2587257251095463,0.7076838583572964,-0.3484883486761343,1.171235845486149,-0.01704740672214925,0.2540236504654497,-0.2520187936244449,-0.5377419805236348,-0.9374064373103009,1.0211483423797474,0.2740968816792069,0.8943759378078076,-0.0018222553674454897,-0.4799007993870407,-1.0495259846138607,1.0021745203432137,0.21727346668599767,0.4194597202495729,-0.4521980167636783,0.20855508036611461,-0.4378924961644548,0.028248169832421878,0.0002778512883046465,0.0403275469059669,0.00044195831921344935,0.06654521120939329,0.002486966329948105,0.03868274489050879,0.001037302068497386,0.004705795694186124,0.0004028656710997451,0.0007178082297236438,0.0001950375002491417,0.0006948027443528193,0.00016069301132762317,0.0009171988014146468,0.00013392759700573507,0.002865457561206673,0.00018047242978917234,0.014565780649605715,0.0002619206615032216,0.0040686138770169925,0.0003620106437292231,0.0008686887979836243,0.00017647742527284797,0.018037197077375337,0.004289375292572253,EC
0.14194722474977253,0.1267880364109233,0.08007245046410831,0.019777219561678945,3.2506870024958427,2.1288997881793583,0.22749998067761146,0.1531685267528288,0.16497772606898284,0.08372118983507024,1.2237372979485839,0.8884217151304873,0.021863509914717815,0.0,0.2290909090909091,0.1709090909090909,-26.358731020274803,-30.259057521830684,-1.329993186002872,-4.469218221373808,0.4633490976356519,-0.17080928171298365,0.14832936192744675,-0.19090459365007245,0.765207581078999,0.18299447077667286,0.04016912602327693,-0.4370457378546535,0.3637671609710711,-1.1142404299709991,1.0767605953448796,0.2851866276286336,0.3641684547394356,-0.6899947281849244,0.6378948391960182,-0.8953045896146266,0.41690211724867954,-0.6599318563152684,0.6908135705621298,-0.07747708223832746,0.2399473106388078,-0.47776691147499867,0.003033897196650706,0.0005957016749328718,0.03347205275376728,0.006535772140392603,0.017173397828711162,0.0016078317919521895,0.018398582257977834,0.00029032003484529803,0.004764024766500778,0.0001852388698201543,0.003720353212315286,0.00022368866480850842,0.017551091372923714,8.735340689628324e-05,0.0037682148167030804,0.0007221404925819673,0.015957967666901555,0.00029129502760942143,0.0010273323211697392,0.0001258323825758374,0.0006411582481705077,0.00019102001709372696,0.00031717151037024215,3.129440522909004e-05,0.00983946857770367,0.0038072111577680742,EC
0.11101000909918107,0.10100090991810737,0.06803630309348362,0.021579127615391932,3.2413523342830564,2.354441666835714,0.17850353751799466,0.14408629080018198,0.1690615049831156,0.10157359832844609,1.2057813602283332,1.087461287575226,0.038246086795622296,0.0,0.17636363636363636,0.15818181818181817,-25.49294693663873,-27.60628211770166,-1.6350183960059654,-3.0802877358303262,0.4636758009137805,-0.0777171224461743,0.9800508465842306,0.1606573185900804,0.46562566822759927,-0.24995344514311396,0.417035879472403,-0.4287115873405343,-0.3800571633695831,-0.882588391655357,0.5445533796752592,0.1676243423662939,0.9748716355142306,0.21652930601181353,-0.33986636073938875,-0.9110347100213111,0.7094020946449704,-0.33907699972648303,0.8848728773109534,-0.17119742957621686,-0.08622057842375243,-0.7238832051680589,0.06269762961935761,0.00036796764712489476,0.015121896766591128,0.0034349246317540052,0.039554836312160856,0.000918328564317692,0.006036151771181709,9.777068829694282e-05,0.0024988814378269363,0.0005032461647599478,0.0011055110207046628,0.00013535677098789115,0.0021469594946352316,0.00017128045052600816,0.030582859916822757,0.00022770334173914964,0.004730545531866919,0.000732940724361556,0.00853704140686963,0.0001060287116588824,0.0011910950071309019,0.0001540536497329865,0.002881051826253038,0.0001668404384632899,0.01829789215764711,0.004197439333214918,EC
0.1537761601455869,0.11173576950105411,0.07389738189752278,0.004853596968516735,3.1266830185730856,1.5064229962674944,0.20404100097101668,0.163248604061037,0.16680465896788785,0.10819735823498737,1.4645034949581086,1.0207477567933643,0.01407366538459826,0.0,0.2109090909090909,0.17272727272727273,-26.32977457035965,-31.053308497864943,-1.136715066322475,-4.605660466435831,1.4411491657285813,-0.0452685000150241,0.2650078473863717,-0.6626991221775058,0.5453211812186256,-0.2798537296489056,0.3913257432078366,-0.5918947177613548,-0.05443855982271,-1.3332272514879155,1.1851533069188211,-0.1761486054693218,1.0205028865147519,-0.9458895582717467,0.5048835160042816,-0.8669955024432705,0.7283640996760772,-0.2660748643468998,0.3981031051001381,-0.38164141398659207,0.27278870398268484,-0.32620399321906995,0.03166376631711682,0.00037955977485124135,0.02053112087347094,0.0005675937063450763,0.013554645298817055,0.00031185051956150267,0.021802728791097962,0.0005684382960634257,0.02582191984931412,0.0019039898520225654,0.014672460544270566,0.00022810650871301922,0.0019191960767489028,0.00011545248003635145,0.03454628734870278,8.785796710691618e-05,0.00920789433949686,8.945776562765272e-05,0.003623165892189151,9.292757552148614e-05,0.0033883030657748774,0.00017265951590763153,0.0016430883438970723,5.8062780715825465e-05,0.011638026208684035,0.003352920610136196,EC
0.10373066424021839,0.07370336669699727,0.1352585913833545,0.0014399510922570925,3.262768347427602,1.9861848824467576,0.17537228618839296,0.1079512187059101,0.1943096804043169,0.09155390060985441,0.9512388789749485,0.3263033819577993,0.03201904984296562,0.0,0.13272727272727272,0.07818181818181819,-24.141386248252616,-31.41762761914609,-0.8546594574706178,-2.9459028065901243,0.05952592376379689,-0.5545977075331608,1.1149210470840547,0.01727763146563319,0.44831815025159133,-0.6117264763479371,0.818378132043321,-0.27531905303106735,-0.28151538928347025,-0.9476286404037018,0.7628375349893656,-0.5326893115790935,0.8427409911498743,0.42106059312865296,-0.20487492954658124,-1.154127361567346,0.9431478570744349,-0.46865004455552045,0.6669515987366554,-0.07568109975082526,-0.1867902642917215,-0.48467143166695653,0.04165794846397794,0.00045330977757861157,0.028882799700469988,0.0014075038918037624,0.11636180704172125,0.0005941461514738407,0.007887222335906913,0.00013562907937346818,0.0016026046000360446,0.0001229267892710059,0.0005611190675605671,7.275485792449603e-05,0.004759693846020857,9.601168676449483e-05,0.00974535933690392,0.00019858508616151126,0.001726079747255075,4.783569584002485e-05,0.005952306734218537,0.00017864923013352578,0.00181508444377317,0.0001101020708625099,0.0999546789763079,3.4241631269016586e-05,0.031735888158679275,0.004312979065983577,EC
0.12283894449499545,0.07643312101910828,0.11337068902349613,0.003328662627684637,3.2910475666961783,1.3307402819149332,0.17521986048632246,0.12164379093115249,0.17523498517304723,0.07452159993331631,1.1013608387588658,0.6230077655265172,0.061818471580060146,0.0,0.14909090909090908,0.11272727272727273,-24.674615837280236,-30.912539637740327,-2.0903034181435296,-4.149465909012206,0.7535833195805939,-0.18819827994413882,0.6562720971639442,-0.2637648413612751,0.8346347972952596,-0.45696382596381147,0.6282048016029035,-0.7390032477409743,-0.26411051092567245,-1.0062896531881258,1.1982611577707933,-0.22600669620112973,1.1784626684515798,-0.4560233007262245,-0.17359962940694537,-1.161832685211865,1.4565954373229892,-0.2776805139289432,0.5961721921179074,-0.5344073721929522,0.5553984899961854,-0.4658895096528632,0.026716013160589754,0.00010194979596130302,0.042456715417885246,0.0002472000871341835,0.016040851852461905,0.0002796842432852511,0.022633736415290852,0.00035687487367599654,0.01203212190897591,5.868846910300735e-05,0.003893572960376023,0.00011021981869479299,0.014632402607220008,0.00014458734385325815,0.00913650608920512,0.00016440898213266285,0.007697661369766066,8.105249852871951e-05,0.01490048815767133,0.00025827433272706483,0.03901197212904235,0.00036878436865550417,0.13678887546620974,0.00014557954094571082,0.037462101453606476,0.0030995960878250142,EC
0.11555959963603275,0.09190172884440401,0.19436732886389352,0.004264199709869848,3.239262583357324,0.7378513491861167,0.211935500882447,0.11724809364378795,0.21127259231529705,0.0926186587130034,1.2029941669012665,0.4341897545011383,0.04020250184207572,0.0,0.2018181818181818,0.09818181818181818,-23.99934673501395,-30.177432287946957,-1.3053309308893304,-3.345804818376978,0.7488097783098104,-0.7931848066765612,0.9595343112702092,-0.04737045659596602,0.4695502650440887,-0.6243494938710156,0.47693608719224617,-0.6437621903947863,0.3303107172488817,-1.1803234050102172,1.1864575787910985,0.1966553399767012,0.12823431916408626,-0.8541051074009725,0.6459285205072062,-1.2629283915533391,1.0530016135383746,-0.2851157922269776,0.1662664956009539,-0.7208586518158066,0.5608909282404997,-0.09935336572219208,0.002059064848532751,4.011329280640499e-05,0.027435160391031582,0.00012517888633374212,0.055329683056177706,9.328297156640165e-05,0.036637103317970016,0.00030246086639347937,0.07973190686637449,0.005068994911596886,0.005746704983861707,6.165626303519084e-05,0.008489541564907619,0.00013247361725870466,0.007711766722818178,3.163153735079927e-05,0.02364969986457581,3.6165768466437684e-05,0.02602761672993932,5.393794902224531e-05,0.0007191373887029215,0.00021860761599168336,0.0020310384428344546,6.441180888996982e-05,0.021837239336998014,0.00887772337227774,EC
0.1164695177434031,0.07600950118764846,0.15557739264517656,0.0026625323941615016,3.249917082110939,2.258600818210053,0.18882727212945752,0.11040522138057099,0.20017086480008,0.09366823283663886,1.0410946200341846,0.49353630227927264,0.07866001845216586,0.0,0.1290909090909091,0.1,-25.013040761327975,-29.0753445380448,-0.9028855768785795,-4.257325552029199,0.5055554782074396,-0.5469807949644804,0.8812709718335309,-0.0982978873822255,0.3006268102797958,-0.345056024866354,0.6474355154267251,0.030614514276022797,-0.2653158443820038,-1.3865807011924645,1.0271925265998751,-0.23237523039671937,0.9378525077695852,0.17123243053576437,-0.1693343509594619,-1.3855218343042979,0.5015522831304337,-0.717383764124652,0.8573580097569153,-0.5993805049623578,-0.09908143561365784,-0.7890112482027126,0.12936755180882883,0.00015729006105133747,0.02343928031281292,1.9748631987538258e-05,0.07508401392893549,0.00013947538193249097,0.004154952916136284,8.959891119173231e-05,0.0016869679499179613,4.205864422685511e-05,0.005152078562154489,4.0081200852283533e-05,0.0067349903665077605,1.4316306252123889e-05,0.03753018260457644,0.00010565151317942121,0.0014948825583926504,5.8169975350708014e-05,0.0015066674678921859,9.741438433401103e-05,0.00404872027419121,0.00010670693647747287,0.036008542051207425,8.72968508909057e-05,0.03607331698897516,0.004739841021919143,EC
