mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.13945626225940208,0.008852537332358187,0.09406088597759413,0.057958338753568414,2.836375687654785,0.3030281158426454,0.1905033482681499,0.02491639622431716,0.14154284095440683,0.03211507429413865,0.8211511201190476,0.32274239492034157,0.00890566914028269,0.006726341796850766,0.184,0.013479093085709553,-27.607442431373908,0.9925934567044353,-3.058502490567372,0.43236267084039526,0.5219147114510723,0.16242159228693395,0.5707649186496159,0.24453491510470854,-0.36876977388234206,0.23679787917824147,-0.30190525359097703,0.17471733664716185,0.5395021917984664,0.20479188698057038,-0.07324911530874377,0.18527579955048257,-0.4780027913025694,0.3156125866954104,0.3956055756852632,0.3726451452833263,-0.30900031670298095,0.07613923258107921,-0.09996161047447791,0.12225117072506743,0.14275768545793438,0.1981028298902313,0.0005020581463223579,0.0005569269131354449,0.001621549952164911,0.0008627031515795041,0.0016987745322080386,0.0007546463134424805,0.0005468206170030922,0.0006165135363004839,0.0037523318911169613,0.00656384037620954,0.0016197668511937998,0.0015949407035312838,0.001461365537959706,0.0012231591325076766,0.01638290327468063,0.014829586138112529,0.001835298497940838,0.0019822043775921784,0.001335116155879512,0.001194051683523632,0.002346572346883567,0.0035646729330799888,0.00022559104054002848,0.00030398779574123265,0.005288065329003618,0.0034631395960990612,BWS
0.13228325995186305,0.009947852371040013,0.08779601720172647,0.055937775144216634,2.7523115739547293,0.4255815999312622,0.19242662775636107,0.02343822699287264,0.13242162568627378,0.02961498491561072,0.49723100086035465,0.2673291399505086,0.011606102625949454,0.009370784848782546,0.18272727272727274,0.022360679774997894,-28.872736802049435,1.658062139350912,-2.4504008515118163,0.3622575377752888,0.7627207531322776,0.46334190846221357,-0.11206416426946149,0.2417532556289836,0.11772436055854396,0.41573512543962565,-0.37653010024258743,0.3129844314252014,0.35710848325175387,0.3024970280164702,0.26706677012444596,0.3762961301053364,-0.7412402386033928,0.4685539011872625,0.6568156079321673,0.5205227189396292,-0.3855168959244301,0.21760012020181269,-0.04206660784892611,0.13089594214658995,0.031665108372965156,0.13240779973788475,0.0006542377791127772,0.0008177286754625804,0.033141090628809745,0.023517095304736935,0.0003019873342444042,0.00027204708926707776,0.0032069833545346313,0.0060968182864645885,0.0003038591744549272,0.00026170156885022954,0.00042951119194490115,0.0003803925368562,0.012812394385268147,0.010107364974330664,0.0015463635707791267,0.0008779726635174089,0.001251684937966433,0.0024971050783635135,0.00017977449955422533,0.0002009736958726662,0.0005808155431482162,0.0009874866439501418,0.00047971391576295965,0.0008211216262066687,0.010364620700456883,0.005739585728081054,BWS
0.15443077528936375,0.007197350711372894,0.08391243283472792,0.06396281783765059,2.4557617115776034,0.5129966711196018,0.20289213813087412,0.021065930348636325,0.14506709172150736,0.02174860643343451,0.5291850587244141,0.23210507897766777,0.007645505938171267,0.006562477454473492,0.1896969696969697,0.03551535836117239,-28.447581312954682,1.9167885015019066,-2.331636406721805,0.7625785958866297,0.6582186457165254,0.2716122570509337,-0.11226222192055374,0.06942163934993845,-0.017299090399004766,0.20784539969648969,-0.31651085669252804,0.32021057763853605,0.19795508570355277,0.16995875475594346,0.061137866448819266,0.3807457262810864,-0.4384930158447471,0.5803946829700978,0.4497731476606681,0.45755491272508003,-0.21151020008492302,0.26303309750868437,-0.02897798212606649,0.1166946465246678,0.0015550265362040498,0.1910924779458136,0.0009970343893294222,0.0009323630885270382,0.03942613776149338,0.023826716589308346,0.00043072788139070396,0.00021103956126274797,0.0002739187156131628,0.00010377808085918994,0.004575200652917308,0.009007998125964211,0.0004722524003669,0.00037280895208993307,0.00706193807399227,0.003990199271993704,0.0022371154501430106,0.001745998763921574,0.00032594505295446965,0.0002671825203168268,0.0008496530800883494,0.0013634035902754097,0.0003011283292165123,0.00011947345444091056,0.0008232238555095718,0.0011362582208496693,0.011883089409341433,0.005049482446239113,BWS
0.13264294699171422,0.00991862076466585,0.08047750433415712,0.05958169905752232,2.5184394511549715,0.5774399856366121,0.18826500648529151,0.020789900907258213,0.13037192901705444,0.027547895364705317,0.5611446334073766,0.182060718229439,0.007755052542371635,0.0046175665881686605,0.18636363636363637,0.019965535042459553,-28.10666343995324,1.8259381370727208,-2.3223098016114503,0.6865430945516061,0.6342910719161781,0.13029544535983742,0.05806203480406516,0.16990670954332815,0.1720770860513221,0.23042697520620248,-0.3917759769028661,0.11831122725888955,0.4126715112314936,0.22077549939898197,0.02321519176431691,0.2919429598987324,-0.468614672694752,0.38363733784480636,0.6819004267489365,0.31574678916231647,-0.391321102925758,0.17089649119228656,0.15389725111603267,0.17673180767816515,-0.007108041573444274,0.19704447945280276,0.0007277361429799258,0.0006826775797947364,0.003782267369097141,0.004637202893097289,0.0012061726629216233,0.0008696736073516976,0.00029785125777165235,0.00028308328195159147,0.0006244129643012281,0.0006258355768388583,0.0005464861958324091,0.0006878601997188457,0.0019423304023216802,0.00184838733400492,0.008227096928719318,0.006856181323940433,0.0010620490119702057,0.0014849525147055793,0.00044371776847285273,0.0005959396431448353,0.0004007152045673548,0.0003064166599714326,0.0011499236697036842,0.001995319505296164,0.0025932574845021444,0.0018370066431663101,BWS
0.16759075466991752,0.007829128702792764,0.07110624934153013,0.06529942361782284,2.373732149799035,0.535869596256726,0.19086766866155533,0.008581910068131485,0.1367226708134898,0.019826448268295507,0.44419232316489216,0.06966330194632686,0.0062591929902841474,0.0032903647113551424,0.1774025974025974,0.0013244206528812436,-28.935697530896103,1.8531697280736992,-2.5464033326714564,0.8370819988875121,0.6498342823907652,0.14036759381614752,0.21661023251964454,0.25198037064583356,0.0030958830209417737,0.2049315833878486,-0.357715999288568,0.257873189764315,0.45426672223495007,0.29662477555228833,0.04137030009673859,0.1421226746142945,-0.6418111303252748,0.2117352603878242,0.5525784246681115,0.19853755164731166,-0.30088090345588026,0.1096201673006103,0.01881917403361067,0.15674474750281772,0.012302860273927867,0.12698846118252488,0.0017565315292376123,0.0019290624688950938,0.006978171620129314,0.008526548796917652,0.0019139721689076963,0.0012507032143789945,0.00032626610622694426,0.00026322801637848104,0.0003105602750868357,0.00029176623209339073,0.0012111262211520822,0.0012006392027946926,0.001829380310980402,0.0016055860144823957,0.008233828548628802,0.006730184403386329,0.0007362350413060238,0.0006854210963772348,0.0004801085689805355,0.0003907716114302395,0.0007336741014336912,0.00044777293932565636,0.0007863911240507598,0.0009889814253611119,0.0034609447804088054,0.001986441479757199,BWS
0.16243977964463818,0.0069527504792937945,0.08276135949437873,0.06195087700797451,2.6230993816155403,0.37748801598994314,0.18806859496290482,0.010741029164353077,0.12922708534886806,0.01734376188506522,0.48594089373372173,0.09172242229591791,0.007273239161980377,0.005459241345955029,0.18121212121212119,0.008506465968253458,-28.046581233000353,1.4167563290063838,-2.037627985597967,0.8124417072423588,0.3407777326582983,0.09800783335334598,0.1401467617134246,0.1682102907980995,0.09227341067551502,0.2061549473006727,-0.544427077260966,0.1558123921298372,0.3546294117392803,0.1810209806700719,0.23246591491874138,0.08154906142310622,-0.6349061641486181,0.19575988017802076,0.7324322682955818,0.20532796359626043,-0.34597248666912456,0.16361409088095905,0.01608023888029279,0.17307829676660874,0.034127142116519855,0.1439689573891643,0.0019075251199050871,0.0034316809522236774,0.005652520871986733,0.005684292390380053,0.0015064061319086117,0.0014127874041194545,0.0005238181732069616,0.0005567911708035928,0.0008063497804953413,0.0014457781108559542,0.0010547192675928717,0.0009650696985393312,0.0014526579174702805,0.0007955859314859425,0.004414288041875133,0.0028186384209000614,0.0005672144269498078,0.0003565638797055553,0.0004484566993629068,0.0003290599565990746,0.00017486889485827427,0.00011830558251437109,0.0009814357407011204,0.001603195751046185,0.00232143565510421,0.0011721103947901562,BWS
0.1186049347812831,0.014524747125342264,0.07705692816417528,0.052357928828671095,2.6082869310156043,0.4478769947161191,0.17898143768612593,0.018330532289577366,0.14302241614248198,0.02357159459352105,1.0516920142733983,0.02773221043205215,0.009581153157897973,0.009345675258411993,0.1615151515151515,0.039198817470591445,-27.820955442170234,1.9549547848642566,-2.3536012035860985,0.6704825415679425,1.0280441975480101,0.22867490377083813,-0.2954176294852411,0.1532629317413531,0.0800759418816809,0.14461438922421951,0.01687126990306123,0.29244150652955603,-0.05181249867768136,0.4433741698038079,0.09085031025593616,0.40664285211406165,0.019658270830427284,0.1489675758137713,-0.36834984984569413,0.33389234466135725,0.5091395946676113,0.3902399101400119,-0.4542590760455419,0.30257238838531236,0.3284011759694799,0.23808417495248346,0.00014440275817467904,4.6570103213103486e-05,0.0001785232156442845,0.00010266904778325659,0.0006180326604570155,0.0004427087983676287,0.04438983704967675,0.027520470678614895,0.003388108786497908,0.0036797320801849717,0.00019899925753025325,0.00012965051463772448,0.00015918958841070122,6.425117467852264e-05,0.00039778694531180433,0.0004997591708401857,0.0008334181134095779,0.001556394354694782,0.0019749565319778974,0.0026035019648280922,0.017847153737471484,0.016242194807012465,0.0004260962915032759,0.00026364254784241436,0.01377251614866331,0.007089697518967631,BWS
0.13765263059021368,0.004513509741339054,0.07124113156141251,0.04756506542928345,2.652386908108927,0.4101752391227356,0.1938943282421646,0.02409977005621781,0.1380241856753072,0.020522292167139886,0.5771179848742648,0.28019220823524676,0.007847544810591208,0.006300876893047262,0.18575757575757576,0.021031700241770465,-28.352906731111574,1.6825412578727923,-2.782834886578147,0.7701189482120987,0.693178745526524,0.1485025321726316,0.16460379506220044,0.06884368247761055,-0.05896148677589069,0.18111647510656523,-0.21578314063109302,0.13445589702314817,0.3631913777853237,0.1429399044416648,0.0057624069403576965,0.3191006760810391,-0.37781696454113284,0.2477089881720483,0.45062187192749875,0.3115008656888325,-0.2750929200054462,0.1015413785299518,-0.025096531176026424,0.1593863246841261,-0.0040852424126747305,0.11784898618638102,0.0005491232114092048,0.0004394082549350408,0.0028234711815744115,0.0038034850405995334,0.0006307338161175073,0.00035173884669556174,0.00030833265652938086,0.0001345211374178616,0.0017426679484210574,0.002508765353600683,0.00046818126826335513,0.0004195204787140097,0.0015250833599518906,0.0013190098111114652,0.016379350158710344,0.017788830920003492,0.00042694978298881466,0.0003032691077810587,0.0010675020014083102,0.0008994172790999783,0.00045434697372328343,0.0001463422198554319,0.0005884647924290186,0.0007403655075938699,0.004787804605748823,0.004621614762821493,BWS
0.16701193641079268,0.007343480419415328,0.09783413982782534,0.06269544619699843,2.609091325893377,0.386775778446583,0.2123336113786663,0.02347129577793627,0.14508720400268954,0.029576579743859077,0.5501897703527916,0.20610816709259963,0.00901070043798626,0.006690208674106607,0.19054545454545455,0.027463574674180664,-28.709669001399032,1.0278135262252475,-2.93496952479115,0.9669076960753993,0.6307724102021611,0.3207027619979438,0.22854118124527673,0.16864305552856193,-0.20834672660265507,0.21616603405114393,-0.3196730935863774,0.3384303341509951,0.345350504444751,0.2080740984761882,0.04082922698307789,0.29424390576604065,-0.47159405307335434,0.4891595105086336,0.47853355126585556,0.39050298029742464,-0.08339536258156488,0.11087054116176216,-0.08818117388308351,0.20402268444065863,0.08729175852068385,0.1996578887112946,0.002897720673044965,0.004738380933632127,0.007410009464217135,0.007069431276877628,0.0009001076839057808,0.0004234852456389086,0.000173433474837239,9.116586232321565e-05,0.0008722765928931741,0.0013209871652300838,0.000630083972025247,0.0005728056718167137,0.0011920259334362465,0.000560569285497195,0.0073203640449487255,0.006733913297546489,0.00028151084128535074,0.00017947110961862524,0.00045501729583364485,0.00044282365760273936,0.0008411948721854261,0.0007528317971755487,0.00029209262455297155,0.00031482350871443493,0.003251352003598637,0.002111209510287518,BWS
0.1659196624189088,0.008117386946410527,0.08444767680507365,0.0664077164753384,2.620780249842721,0.3399031455070982,0.2085631518848592,0.020071252989072037,0.1494600662965135,0.029839859154723543,0.6400700882667436,0.2843519077112146,0.006835813181446841,0.003879677337320404,0.1903030303030303,0.02413613060816954,-28.177997751567762,1.3648974137841972,-2.409071951388924,0.3465875540501488,0.5282037738686098,0.2446857038694634,0.3383605644636792,0.15482340039965103,-0.29022422217937105,0.19944951412617634,-0.4739434152624999,0.1497573164287852,0.5074464534272864,0.10217713749119513,-0.013668762581972619,0.3309649647418875,-0.4516966255488304,0.5062320623459132,0.6074750892163611,0.21763175187598885,-0.23327201425576918,0.2192561198182151,-0.11828342241546164,0.24567076635770826,0.08706065474179847,0.19077542231629502,0.00045026939791076754,0.0003136334438202095,0.005534163778784171,0.005488929179281007,0.002108396191376934,0.001866418556476655,0.0026442161104061183,0.005359339115009931,0.0010170750384265574,0.0014517872707306193,0.0006783637008080098,0.0008322837403994861,0.0034017039258333985,0.003054115589559855,0.003763808971123694,0.001486945923665188,0.001335824433382522,0.001993768238216635,0.0006342901396333123,0.0005270931564775042,0.0023910136964927307,0.004282761840474343,0.0017266906407003358,0.0025786487449851927,0.002771479705480964,0.0013908080746547142,BWS
0.16945123195140194,0.013348437787299841,0.07658595170428814,0.04615812644407934,2.4774365139882564,0.5724780556313102,0.2101304432274982,0.00996139911791002,0.1447191743920285,0.01593549852003615,0.8649529083099813,0.20235114093403303,0.008938255856138258,0.009151609349442499,0.22181818181818183,0.008049434044064966,-28.083231590492012,0.23429316702751268,-2.5915270968087913,0.590182499610091,0.5096484617214967,0.2040975337882927,0.4043188928998228,0.26973997123706434,-0.24944671804054136,0.09890195699359783,-0.3066548810022583,0.3010005163608005,0.46992301255516084,0.25782271432348813,-0.020755917055346684,0.2843359001718362,-0.3464489452470623,0.42439416988491746,0.5133378108399843,0.41701571860736475,-0.05303603654287725,0.12195554922949207,-0.1615203855982738,0.13889202433034886,0.08222305723237948,0.11468192871864426,0.0003122149644125969,0.0002614768286312552,0.013068717567352195,0.015624531541722693,0.002932588025116165,0.0035167413664452577,0.0006296536108403236,0.0008025419735222324,0.0005311521278817991,0.0004312680451197055,0.0024269343815664425,0.003337517968388672,0.0013002328669023682,0.0009166091790502507,0.004340903003965195,0.00409253928072262,0.00024952624953324457,0.00015521539818297116,0.000819496178543495,0.000596132532179018,0.00046873487837312803,0.0003866926944191854,0.0010619624839274442,0.0017767273098535216,0.0044112552885844595,0.003759870253088954,BWS
0.15909405861666986,0.011129708488215952,0.09581758173087432,0.05548157471454756,2.486521559087657,0.6360082044412356,0.19708247150755587,0.02712472124426969,0.13233269394161926,0.029476010980901805,0.43141969837486915,0.39964168034459396,0.010223344711768705,0.008876766419639012,0.18872727272727272,0.02472727272727273,-28.582482913855937,0.6973502140346567,-2.4704334930493164,1.0182026658482062,0.4914623099496695,0.3242832850695999,0.13645566314733157,0.16539342545589042,-0.04720180772674476,0.27112330309592925,-0.5435679955556733,0.41253152588919134,0.4856374685143474,0.1845674494912726,0.011771116910551493,0.18830505456357338,-0.4720012511788153,0.3843476717011137,0.6302900708554791,0.43015569516495306,-0.3561255058732029,0.2534943492216246,0.008938480105676067,0.13353640171909648,0.007363920926736542,0.11314593215607169,0.002888637221178791,0.005560047699857837,0.005586518615797756,0.0032818131190970813,0.0009594304152723687,0.000728124796624913,0.0002072548320839771,0.00022633997014841282,0.00014129372228018433,8.94421076884728e-05,0.000686784981653394,0.0009040778692964979,0.0017624619771914075,0.0018660968683094803,0.011091610034380377,0.013582956213762685,0.00032070032842163027,0.00011889520532047841,0.00028667043318887154,0.00017944345901418468,0.00019838567598478278,8.658201098951464e-05,0.00023888549560120736,0.0001872496151314635,0.00401120128369261,0.003338528227472722,BWS
0.16721461688363895,0.010339545208480256,0.07827496572912626,0.043284248695725204,2.3792806154515733,0.7010013066009887,0.2087924274919287,0.021816736232775132,0.1344110040112719,0.028288749608658605,0.5544217932059385,0.24888852057747426,0.011026038259039878,0.011468306846148874,0.1894545454545455,0.019864000412723872,-29.41259284802653,0.6044380196284241,-3.0349350309703818,0.6009286174067163,0.7504369265270563,0.21840227437504373,0.23436731737063082,0.22365619945186802,-0.09058813161512366,0.2067362869154623,-0.49926035827107357,0.4313437453439189,0.6239185979585549,0.3782919839654701,-0.24390267693560497,0.14680948322488777,-0.3597221540989711,0.2779327529766829,0.4329169287950432,0.3472341816140801,-0.2596781540070184,0.06968449742888486,-0.06009689393478994,0.13093079259731336,0.10266838434121657,0.2146946483486402,0.000909165755849666,0.00045058208144845143,0.0018996982944687268,0.0015762895092893932,0.0021170719059824704,0.0024630953014695063,0.00037448121546795345,0.00030975529351423976,0.00038808135520531815,0.0004953227226191457,0.0004938392673996891,0.0004550913985536447,0.004922715168627918,0.008639718855198441,0.015672836382295257,0.011524272314113838,0.00029932179057031116,0.00019212740753254907,0.0004222022549249219,0.00039424490148505097,0.001090870159997033,0.0010057282731417913,0.001150826650087258,0.0021291317028597845,0.005502854045904139,0.0022441553850634285,BWS
0.16741066971684146,0.010370297902787035,0.08417832669569755,0.046716847072894835,2.5111859075652267,0.5990815243529045,0.2092257950991742,0.023645027411080936,0.1495094308844323,0.02236401909395217,0.7042433195819487,0.25950740819078155,0.00796826107152782,0.010713931548153503,0.18654545454545454,0.011302014740305495,-27.787345040858362,0.46330542306107936,-2.8614780950327092,0.7767668071998876,0.8447906317644358,0.31391973370346277,0.5536531534904894,0.2764899788128426,-0.4644073050534888,0.16307369349557482,-0.15411515468972478,0.13316700753087804,0.33966129857250515,0.18114024583600757,-0.007495176053478822,0.12999631078989876,-0.22984525687865526,0.09438208818097782,0.16940329997067588,0.05411201611415011,0.1609429293514609,0.13541098057000656,-0.14730599470783096,0.1388426237834896,0.022058950237519272,0.039722579801685906,0.0017307365696077523,0.0016969142735711992,0.004768196311413604,0.0037012428647510303,0.0017264132624087655,0.00044279212358536873,0.0013507930997916614,0.0004853813331933491,0.0024454241312279936,0.004289150104437507,0.0017563245813786593,0.0006389571100342936,0.0016120660610699348,0.0006459349257755569,0.006020037155179151,0.002972742794143388,0.00031185191843580064,0.00048752568019516185,0.0009341897317740151,0.0006994802809337186,0.00211097300165264,0.0011289073145340838,0.0006115076286747378,0.0005825064977009887,0.0024648896355312206,0.00046898987407264093,BWS
0.17289557905305764,0.005469454775424101,0.09563612594789377,0.053546284570707516,2.489248474752053,0.605645148823084,0.20029961032839955,0.01744644921610516,0.1381081376248465,0.02979231018288569,0.3655243004353611,0.06511575058468028,0.010397963737450644,0.008569794527039754,0.18109090909090908,0.0029541957835039806,-28.602167906572344,0.2782689570741137,-2.9604228510956645,0.540955984203523,0.7004431630051945,0.39301704778833774,0.431990420399596,0.050487109386541315,-0.10530226232382138,0.16007340269581746,-0.6365502158063816,0.0722778515469306,0.7870260292343364,0.13198179884389305,-0.2439062812592927,0.2744321859524098,-0.4482843368832367,0.15314955956442483,0.5853869480302836,0.12809866902932662,-0.16400809151260282,0.03975249539797596,-0.1503138153771354,0.0679188358172315,0.21002124596479713,0.051723648128338115,0.00017352805357727372,0.0001296756072104331,0.0028615338204930527,0.0022424378779590955,0.014424993299063169,0.016591593625868314,0.0004386759427684033,0.0003965521406174451,0.000296749932649348,0.00015545265640879916,0.0003880739527182879,0.00018798089457234933,0.0009548375651329266,0.0004877830221625028,0.009647254086992381,0.007522617460903702,0.0027722304910195793,0.004858659442530485,0.00043670258593416454,0.00026131439679385896,0.0009110505028209363,0.0007237941228941036,0.0006749072693219618,0.0005189635643531861,0.005575514507171445,0.003936597566721181,BWS
0.16763565290037946,0.012071705403088558,0.09637150726107202,0.03654503612513011,2.729381386551431,0.4585691117561841,0.1945951071863985,0.0262183878614134,0.11363364511537485,0.01405058180142129,0.5667105972379993,0.24241531214932588,0.013332372121081749,0.017280968915593626,0.1913636363636364,0.02497519430512028,-28.29008965095784,0.7811739944398429,-3.015481487669283,0.7668554283229657,0.6602283790630663,0.1233773407639495,0.5427293847368648,0.3321080576667247,-0.4213953826921303,0.15371127631866516,-0.2585740416317442,0.38531022049439784,0.4715822657489611,0.31491418292334206,-0.21617051391709508,0.02071844064264984,-0.16582204041897847,0.2118839819726605,0.24145170654256218,0.21886919373125283,-0.017686969590465805,0.11425434399143411,-0.12277308356047306,0.1753576462377058,-0.030575067497714582,0.1405642183033878,0.003773747836241739,0.004509394191082408,0.0016226320421311442,0.0016400442248821622,0.0006514455577479429,0.00010966487664210641,0.00024295048563166633,0.000296692683809218,0.00028427358007140284,0.0001381094457864354,0.00038956081265202787,0.0002753472282326208,0.0022175057265619584,0.001083515452248482,0.006888017955317239,0.005149458042883283,0.0004026504726103358,0.00040701627378263427,0.0008855819765630773,0.0005267607122031786,0.0007126735831261375,0.0004145016839603408,0.0008014319406104529,0.000675283041746577,0.002589004790719581,0.0009712384209150137,BWS
0.16548858163740873,0.006448653345954539,0.0877598293523446,0.049409604302213854,2.471549326285008,0.6217568443920983,0.1875650369269261,0.011534617050436496,0.12360228387481613,0.0189020385303314,0.43471372844079575,0.03828598951879203,0.007533564113859132,0.005747225688259423,0.17745454545454548,0.0033722249074529752,-28.15566135595135,0.8777856319684898,-2.6225107588547205,0.6547131235984475,0.6284001752094944,0.09303291142161665,0.26189933801630966,0.11632705956463746,-0.0006514637253666689,0.2033274179539254,-0.5628770621959428,0.24148108495076934,0.6693884520500093,0.1786261814248641,-0.1175538650100059,0.14346047473563187,-0.5585346282146509,0.08740119201566593,0.6505609858934325,0.3526521381878799,-0.31330761854192135,0.10847661977765177,0.012421104091661533,0.14090093416257107,0.015265913758003824,0.15843486201918086,0.0005892300477721765,0.0006005867731502935,0.010191700119684167,0.008015289403994553,0.0023707266341394862,0.0027545274188016137,0.0002730944766134506,0.00012784449482610422,0.0002168917902129165,0.00018615302264387586,0.0003647562844561222,0.00028700160239978815,0.001615321685883259,0.0007617356833335001,0.006107035505819076,0.002270711494149528,0.0017766940787330703,0.0026140812283114764,0.0005604947888263781,0.0007907830246415841,0.0008527231675433525,0.00018462296290796783,0.00032213768883689097,0.00030167775715520564,0.003547358410721241,0.0015293072549174673,BWS
0.13296317333476648,0.007453208841814516,0.07626459997924168,0.06485743715922754,2.486307797621776,0.6726667899989065,0.18578781024238677,0.032096020010829306,0.1570918783256287,0.036565348170821625,0.9605479232005932,0.12540459478201432,0.00940550317308386,0.008533740706068925,0.15295454545454545,0.01899189692369697,-28.280434007801755,1.8264535492357348,-2.7962641758278,0.8533121615979938,1.0659148079423508,0.25224056151456936,-0.3285601174489825,0.11258527307028361,0.15526732769347035,0.2686830462736028,0.006859485190763744,0.2613535019561928,-0.1501289641632594,0.24848038028123215,0.26627930040986225,0.29952825203078354,0.022603918263795514,0.11605749758900251,-0.3760744017461159,0.20531071051003097,0.5016183475948734,0.22585053295051644,-0.4953004790486965,0.16353624896330482,0.2721892422258071,0.14439632424850252,0.000426533167453363,0.0007189699776493597,0.0007948606275659331,0.0009891726376954808,0.0009477847060410309,0.0005821040384428578,0.03486853445018245,0.02851861019077783,0.007832350020553089,0.009836307723949169,0.00026486453823306236,0.00021408533246431712,0.00021189948009751305,0.0001941011078361178,0.00036307495525782956,0.0002101526171669085,0.0016511638286820767,0.0021358712847343534,0.002178466426900115,0.0027360135691686877,0.016174609710688646,0.013104179335561903,0.000714724642607142,0.0010306493246289318,0.012172777326870499,0.006217193338905665,BWS
0.16961255397289207,0.017465774598698174,0.09879560802676282,0.05640684972038709,2.4069307678745178,0.6683885462246896,0.19018398439425033,0.018478519557071665,0.1282273348671141,0.017710533211382853,0.5136628410332361,0.383815600177944,0.009909004137722874,0.010407880374669892,0.188,0.01874050723887291,-27.24189729827837,0.7499042700986092,-2.258623307201708,0.8434986098915028,0.6404500351583163,0.26866224805091454,0.12235338159031665,0.2454021729208668,-0.0898739478269495,0.16900070874075568,-0.2893317647891025,0.3013832642473274,0.34799941317929367,0.19437275024809486,-0.04461264931086923,0.16240141678087958,-0.2662824676399517,0.3421456565509529,0.4181268057762811,0.3061009858809394,-0.2204632446804214,0.09349065680968331,-0.016802855228047843,0.05756924479435051,-0.007219864127202447,0.031121368349470994,0.00038585386545861414,0.00022714049612335632,0.001043514147301545,0.0007203362531194486,0.002315579070542695,0.0013660966026261554,0.0008256382145547225,0.0011127803962117885,0.0004092318996129822,0.0004909465446265644,0.0019180659177852222,0.0030728220046335004,0.001405936725106017,0.000889899518412482,0.01560290938536352,0.012324110607105301,0.0003600704221015022,0.000157746348243691,0.000850738978978696,0.0005157492510704963,0.00035548814067908985,0.00043655733143434336,0.005863131873509095,0.011602697259818336,0.005758602054093556,0.002854635541471424,BWS
0.1602790226258732,0.005135540630500239,0.06728986848948292,0.052695469958972764,2.4977121623893774,0.5099856752075275,0.19070791877264748,0.011334198263725623,0.13303995461449894,0.019791102125527323,0.6806209440199043,0.34088330688275575,0.0075347124152087,0.005672885951726389,0.18363636363636363,0.012286748444068662,-27.595478189289555,1.0116611951778662,-2.215581695613342,0.8575270572260759,0.6010227125987401,0.28534684702239976,0.23534319689598324,0.24249916803774155,-0.055091591768272274,0.2817719774381791,-0.3207430128122747,0.07923486823218737,0.3729656196373346,0.26838375900340805,-0.1609264784595218,0.31048498163748617,-0.35413665860984817,0.3117643482574799,0.4595843747161585,0.23942265165293236,-0.19632712461421517,0.12187312509562791,-0.10449343936240578,0.13585213313537495,0.0370266699044626,0.12346412990187348,0.0008472508285420653,0.0009087551312079374,0.006025356988930982,0.007149749286640215,0.004529586442810491,0.00684323487166271,0.0006710113714512978,0.0006887963405311144,0.0008948794286918593,0.0008814576862376706,0.001008505461739853,0.0007496431251097049,0.000977496725899263,0.00032985051856356196,0.012777745910461123,0.00860669822475003,0.0015878820965369107,0.002438852990617411,0.0017609556706693445,0.0024634988396026853,0.0018948677228903768,0.000920889005929024,0.0003933645101746416,0.0001556733712368337,0.004817249712934817,0.0017763033235819877,BWS
