max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.17197452229299362,0.1511627906976744,0.16595773697800345,0.003977606073279868,3.170663966456541,2.022406681051292,0.20230495604885487,0.17286386776210153,0.14469558571776459,0.10030386040243897,0.6583992046589414,0.39767082509209706,0.018108222505830662,0.0,0.2,0.17636363636363636,-26.647347483310597,-30.466331378398177,-1.3879801572193164,-3.8237498732616526,0.4821510700646642,0.21724171004143475,0.3763255329448167,-0.11384935882363834,0.45465031529054273,-0.22203374048827343,-0.39514580410344075,-0.8766015458700116,0.6646012997952208,0.11028019074196127,0.3605345567096835,0.14015257898291703,-0.3645949970188134,-0.843453351670015,0.936149270935506,0.34720502965692895,-0.020232145867969297,-0.5489526917080358,0.27808282640459403,-0.22825989956624787,0.2542335156570794,-0.1378636442068039,0.009559493414064714,0.00015520762599527304,0.017155190884393576,0.00027232708964871147,0.0043687548832469425,0.00015737907159927122,0.0017082629311081245,9.458277678826236e-05,0.004030901275909312,4.588840122087107e-05,0.002835041008599709,9.168011141447785e-05,0.002799648802760524,0.0003459788845873174,0.00971674133339464,0.0002574565986690572,0.0011997411404159497,0.00011471692127077458,0.000968801889270173,8.33212102669465e-05,0.0004110999861726063,3.591584010687854e-05,0.00454010607066627,0.00011243170746367776,0.004464333419337711,0.0011341058678066734,BWS
0.13838120104438642,0.10009099181073704,0.15559621146442495,0.003889801512570269,3.2924157893770447,2.021956394215145,0.20903648678995215,0.15467414643520352,0.1809250515859363,0.11297165021012756,1.0936213777595274,1.0074167137818169,0.029115306139194018,0.0,0.24909090909090909,0.14181818181818182,-25.835811137006132,-31.554415070134183,-1.4321119641437583,-3.6744522273734934,1.2192147630013717,0.5608007738502694,-0.1417304636578127,-0.6143965049982911,0.35680717093425424,-0.060181769854018886,0.3174237794051632,-0.39641366631709174,0.8943706830185877,-0.40544826469399875,0.6084978845640181,-0.7309876320563072,0.23292692862755016,-0.2242600748263924,0.2128108753527549,-0.7506322480648762,0.8555531000283545,-0.30656433973954456,0.2027795664158877,-0.7402009961241267,0.6692934325331337,-0.07370926636550079,0.00019978993156435392,7.840648595201521e-05,0.0003344371202419591,7.1665852952238e-05,0.0015777872200458051,0.00030426333355514985,0.08076888348708236,0.0022212767008884878,0.010378780550519157,0.0002453774338590538,0.0004677092462904623,7.743453081630667e-05,0.0002663595750167698,0.00010201479332481741,0.0014929370866264872,6.832159268394298e-05,0.004309876783128119,7.35607060586537e-05,0.007521239981458281,0.0003009748748360916,0.050211283861980954,0.0011557404777167062,0.0008551778933887608,0.00013989401989724162,0.022278803453565907,0.002414198775945576,BWS
0.14467697907188354,0.13011828935395814,0.14106973909617404,0.0035660502664729508,3.2661231532124684,2.0839220516994104,0.23760384713057,0.17220744667567203,0.17344292635650577,0.11183331470846994,1.1999680238182646,0.43002387777213846,0.020562174843024333,0.0,0.23272727272727273,0.17454545454545456,-26.326999546365126,-31.583621423740265,-2.062179022879534,-4.177694799483486,0.9694527213751609,0.48108737570531335,0.2634315137930957,0.09542580359552272,0.18998865149313912,-0.3740210828949857,0.0003593932104269042,-0.34620730907796704,0.6040379201361046,0.20466523342051812,0.31647636661333733,-0.654090288352622,0.0981836955013748,-0.6853942799689908,0.7704489172048052,-0.08171495782002172,-0.06791230373280265,-0.39761625565320674,0.20310417052660637,-0.2629019155194237,0.1928583493781997,-0.19697135596160048,0.0014921369200597504,0.0002447802514535,0.011041504111976781,0.00017141606675650533,0.001209675265784756,0.00017410746751372126,0.0004621406046146667,7.985926929464901e-05,0.007109619317698071,0.00015872489014803024,0.0010512235440322825,1.6717914028632332e-05,0.004422917036324307,0.00045150950506294357,0.05331424802754895,0.00047571324943927246,0.0008889190906892128,8.003242313425423e-05,0.0026886772079248705,0.00012158862193257326,0.0006606806509538745,0.0002950070141365593,0.0020168793484342078,6.306845220433077e-05,0.014517555912896668,0.00110208699895791,BWS
0.17288444040036396,0.15262110152621103,0.17925209276661944,0.005661779082992109,3.1305760716203173,2.191054100690122,0.24697894311196159,0.17598055012981356,0.17914983269076368,0.0908908852195502,0.9420079277847547,0.39411909341464485,0.01981386518950157,0.0,0.24545454545454545,0.17636363636363636,-27.44291793307483,-29.945865512648616,-1.4877122689966038,-4.1728884198392135,1.0655074673515748,0.1485431458425715,0.5040100629887799,-0.02813969186927599,0.15412409147413048,-0.4102672976246557,0.3106221615754062,-0.6343893940070955,0.504081099038179,-0.05798455823018257,0.4314430233317865,-0.45746750530050406,0.4708905416196648,-0.9172070279773807,0.8316126909708865,-0.25934204746896117,0.11698933712283302,-0.2198051492713048,0.31617596593798947,-0.21988584563093888,0.320990264741911,-0.2140156674975324,0.012336475578880363,0.00014143593586115176,0.020170847602789723,0.0003135815166638493,0.0014304347279099773,0.0003970955168984464,0.00029712075744400243,7.896337391676318e-05,0.0035065192497651166,9.741738419910607e-05,0.0016023092375687922,0.00011637831805703919,0.0019206776208901678,0.0004914611583019039,0.019297273356047216,0.001430325185476795,0.0004785963815896321,4.116424304473635e-05,0.0012651219529736144,1.221633483026021e-05,0.0023118159839422316,0.00023268374690578686,0.0009081613164154345,7.924446078897458e-05,0.005749257905669742,0.0008819216416504408,BWS
0.17561419472247497,0.15475364330326163,0.1736010173573548,0.004737059949095944,3.0977154146728902,2.0672909619422586,0.23702363538327234,0.17413054679284742,0.19831870486963477,0.09724303775871693,1.1631348054566009,0.3938122726835493,0.011145829481553711,0.0,0.24363636363636362,0.17636363636363636,-26.30090039337555,-30.65446901752974,-2.029495383452536,-3.044649588340925,0.837412791085295,0.13530772600158317,0.595882431397259,0.10709204087317274,0.027278179829580446,-0.5710525381174476,-0.319629193041581,-0.7597475653571817,0.6333139515984217,0.35275137620457286,0.28043364044656066,-0.7105259376135736,0.5849424957303921,-1.058939528963746,0.9547403774306238,0.2516672704417214,0.24195209153475083,-0.4263083128454132,0.19118279572092647,-0.5096310384390815,0.2614127744059411,-0.31917424115685994,0.0009639542220638793,0.00015084480539546158,0.01687088612372669,0.00013791449696684473,0.005862337514749179,0.00042874200546156644,0.014622604887786578,2.8445833754466305e-05,0.004066070622339205,0.00011096129205472266,0.002491512801535109,9.032102781471638e-05,0.009675390615820513,0.0013213689354545555,0.0057603657358300765,0.001453503619649415,0.0057702422187187585,9.616899493266203e-05,0.0015570611964634614,3.615361323461949e-05,0.011958616714919296,0.0002463263211627529,0.00721635120323083,4.320064981812857e-05,0.004538990457388686,0.0011828011642868392,BWS
0.18562329390354868,0.14661921708185052,0.14406251696685235,0.02226149975372969,3.2287474598732047,1.7260976232054728,0.22407534874345778,0.1988277988943659,0.17053754923883638,0.12257934291446959,1.2470190586107675,0.7052429660366705,0.02557008061297082,0.0,0.23272727272727273,0.2109090909090909,-27.889643073539954,-28.523200715015133,-1.8470016875757562,-3.331915031427746,0.777907988417409,0.1539114977480364,0.7138050336108811,-0.09558234944980579,-0.11898377037068184,-0.38059941315061585,0.1871147511968456,-0.6775283157599898,0.8474217352819781,0.17144973111303147,0.24294212730016942,-0.5371656845455762,0.47963172562407275,-0.6729049137205619,0.8321336355989428,-0.2661886375256219,0.04583020983056128,-0.2830754019774232,-0.008653875898532785,-0.41462096387515324,0.2407942111020735,-0.10995455598568642,0.0007490719598529766,3.685006502236845e-05,0.04332914998634671,0.00019530765490269922,0.009910160683587261,0.0008063079264439948,0.002211786086768469,0.00012786781262153163,0.0013784621619731912,0.00020396806726742718,0.009015178789495553,0.0001550897502917061,0.0028626159726572974,0.0003197077388878383,0.011939088087816954,0.000526694702728983,0.0005387841021490771,7.253454474258735e-05,0.0018821532719631346,0.00024516508506864136,0.001198878301885885,0.00011268478873674376,0.004609322231444659,4.29191553141242e-05,0.011724592992083682,0.0013060487499051605,BWS
0.1737943585077343,0.14123917388407728,0.15962193366005853,0.008956563182717907,3.191794479433035,1.4457227568862654,0.2392724555337948,0.17063471457237403,0.1779830125603698,0.09985212205770023,1.2289925815473772,0.21187962552408945,0.026260970443875865,0.0,0.2381818181818182,0.17636363636363636,-27.597811795266967,-29.472342687434075,-0.8592506754092981,-3.7862553247302335,0.8585033053855481,0.03912305241050417,0.37879501508904667,-0.0618814870298842,0.2191343659344685,-0.5536288070387608,0.10916417008466875,-1.0411364301777137,0.6831475301953829,0.16187078127773105,0.16280535165450155,-0.35117800297286894,0.2543759712394146,-0.832731230375309,0.949430370951771,-0.2227765713275065,0.14019243403942747,-0.5564886101603782,0.2013024819020989,-0.19038689618951327,0.122769683532525,-0.16244085713341871,0.014008664306739544,7.121166895646674e-05,0.009840115822288756,0.0011428118447757336,0.0021142630955912315,0.00016291911980711906,0.0006469518500207134,1.230217979572804e-05,0.00029177093371570497,4.727185558081368e-05,0.0024674753677835326,7.058567352747574e-05,0.005402940599478869,0.0002486127988213116,0.03799688038715409,0.002475083380047754,0.0004713717498567768,0.00015180010255127927,0.0006227865156600565,0.0001098490815238466,0.0003579379238272156,0.00010250786659366387,0.0006024204944383388,7.471951674722261e-05,0.010449849674945286,0.0012468655377808418,BWS
0.17561419472247497,0.14726507713884993,0.1417660961461064,0.016661817667619587,3.25013995066409,1.471033977295049,0.24124442407395927,0.18668561223180044,0.1877555105074861,0.11100383448980823,1.0452670382283846,0.3892645417912604,0.03318251284553636,0.0,0.2290909090909091,0.1781818181818182,-28.699785585788028,-30.350893366393045,-1.9995941293586867,-3.556297773374877,0.9810360172679705,0.37379995097832014,0.569520582056051,-0.05588754881141669,0.11611269991999688,-0.4663528906148352,0.34811728568418493,-0.8016596040690653,0.9660955729857743,-0.028834437249825994,-0.03123487647959724,-0.4668675099811101,0.1833865873727259,-0.5658958139913731,0.7142442583156421,-0.24506194464278674,-0.16750565302671558,-0.3765076825216781,0.057768218491596766,-0.26514232398417675,0.4058598285713735,-0.24506621011958968,0.0017915759020578432,0.0005732430207330985,0.004866650604973375,0.00020622188978279728,0.006959342902187136,0.00041455876450379,0.0009828755864704298,0.0001719449771686716,0.0013688413186032204,5.705254408549796e-05,0.0013205282043688652,3.811326468969682e-05,0.022196915457062302,0.00022068142009053004,0.03250278323489923,0.0004950853672603627,0.0005776179223795736,0.0001109877059114557,0.0011505109728030315,0.0001172287262579878,0.003082228617758669,0.0004070335396417585,0.005408829685251758,5.395186974190445e-05,0.008771933438303549,0.002600982347984595,BWS
0.17470427661510465,0.14733542319749215,0.15272413643430516,0.023645568994033247,3.2780865722395163,1.7219751911633252,0.25411226132463227,0.18849360104769994,0.18857727601679214,0.12508260045250624,1.1923610168180439,0.47594978190128534,0.029158379207568315,0.0,0.20727272727272728,0.17636363636363636,-27.17221779790912,-28.48828402130019,-1.5829885077365606,-3.7076651779043934,1.302171054551651,0.49149874094677076,0.8504573309306538,0.12356536477627086,-0.2317844724086389,-0.6842930836280608,0.05409239323273337,-0.36429196483933074,0.5723299838214018,0.06862293304382144,0.10018280780896585,-0.22464975174098675,-0.05656415465205639,-0.3297626487974003,0.2380926671921741,0.07429446018214306,0.3872971646138673,0.018477427241660783,0.02644329840717742,-0.32271924997278745,0.07735549291648186,-0.04181620419708691,0.004738311455484811,0.00020191159717876327,0.00969414795344909,0.0003752245561520407,0.00238770544427792,0.001189822382833626,0.002033302624132988,0.0007745560172774625,0.011016850866341533,3.972244081528302e-05,0.0028536420803719396,0.0009958973632527208,0.0024414484471988376,0.0008059186725943991,0.009169250392007588,0.0009506469537554139,0.0012833310683573443,3.065268328126291e-05,0.002253039368709459,0.00016635828016311089,0.0035206365180757027,0.00023853063394097443,0.0017644640014413604,0.00021702754899516157,0.003030921550377833,0.001677408931512435,BWS
0.17743403093721566,0.1629310344827586,0.1735461313886451,0.027854520152110165,3.271815743468012,1.6128324367173188,0.21996260721440158,0.17521678828003945,0.17164647518636109,0.09669023065744839,0.49379742974594215,0.3144266118294564,0.025714694675364566,0.0,0.18545454545454546,0.1781818181818182,-28.28944644010289,-29.057505344030623,-2.307561467619325,-3.6626921021892938,1.0684465594298211,-0.025872820042214653,0.5129218250130173,0.3630147703440759,0.19452211728265112,-0.2879520869783658,-0.5593352542437117,-0.733196022583662,1.0147750796160848,0.6102241642534928,0.02950809834041945,-0.7670662283799263,-0.1542723993491119,-0.5976788120937329,0.7855336193496499,0.4239483955822444,-0.10740425642850013,-0.2273199079512253,-0.062325788346685985,-0.2433241098310032,0.2778771622681794,0.14898954253164146,0.0003979402925309654,3.4113243164601895e-05,0.005593668892894646,0.0002631413794491666,0.04694611175232021,0.0031042497323424917,0.0011735619674227787,0.00011580729222565516,0.0005915982110306988,0.00016758958180117028,0.0006486165934826444,0.00016658927426049512,0.0016485289852726196,0.0002904146377319865,0.023214338265198375,0.000721318662472803,0.012488937145763462,0.0002902803346973025,0.0008989329446115087,0.00012766629563470538,0.0022232514575704423,0.00014385991559178314,0.0015989685160805222,5.8027149323745106e-05,0.01292218487424311,0.0020312730063223486,BWS
0.17834394904458598,0.14733969986357434,0.144617491706769,0.058579924843337225,3.2692295366522237,2.2621864315717977,0.23971046486524827,0.17495229991469644,0.132625453134928,0.09295783014826686,0.9852103000107769,0.39546276541683184,0.04303949655281178,0.0,0.23454545454545456,0.17454545454545456,-27.176716612337387,-29.121961159011928,-2.3587565290816683,-4.317897911004146,0.8130157865811564,0.47681903783062485,1.0667093629774143,0.1676028788576598,-0.23654955880492196,-0.6115339315280224,0.362688974255561,-0.6478771491924731,0.6697919804255424,-0.07330976697333325,-0.18957084965311427,-0.24284218437310195,0.1842830952743642,-0.3344554453011399,0.4689577264396063,-0.10281791291334474,0.14016802631858288,-0.1378724182206847,0.15121808052611094,-0.33764421650301585,0.21248550274818653,-0.1216856392805056,0.011568857363568876,0.000747281055772567,0.004262954794735569,7.070995287258557e-05,0.0007785556454438541,0.0005069326972623441,0.0007558391868725347,4.611001764145692e-05,0.0005138132358280206,0.00017436639536030728,0.0008476971774254637,0.00011709341941087112,0.003412908198695384,0.0005739359789477056,0.013424773081449425,0.00026250958590847887,0.0010875455205441725,8.340868567203557e-05,0.0016011401649345554,0.00018174689598944563,0.0011480722868650458,0.00016762950950560665,0.0018916163349620447,8.39652943468611e-05,0.0035917365746388217,0.0010117002015996395,BWS
0.17470427661510465,0.1559233449477352,0.15686465426252136,0.019190793832885022,3.2538758916766906,1.5776846886311227,0.2032480342478451,0.1737163533497239,0.14770308129746834,0.0993185894925379,0.5037804802238164,0.399446649711958,0.017389777059494523,0.0,0.18363636363636363,0.17454545454545456,-27.06311654147001,-29.352482429797945,-1.7036979689778577,-3.3225244640171225,0.717085205396602,0.46106539428728327,0.48737461782262526,0.1740112657742536,0.2475840826489085,-0.2772579750192156,-0.08399870912130408,-0.730821656515438,0.9251540790637047,0.3713717752192023,0.1376380612632197,-0.2666934728193991,-0.4070914981146932,-0.6551612209204916,1.0913488872604789,0.02567089892534064,-0.20917236826469277,-0.5201670598520849,0.2505990040746619,-0.16531006652444116,0.2033961354653982,-0.21795819399778799,0.0017405951012805583,0.00014216557996734293,0.02036597945171639,0.0006168461208697069,0.007759130428225417,9.576861424953387e-05,0.0004298743768682426,0.0001273277896772739,0.0005074123963271606,4.053345803748114e-05,0.000918377509677793,8.568404955890666e-05,0.002502905617164658,0.0007939972541597722,0.009296861617376483,0.002563189922152145,0.006990477402537305,0.00021136949207069313,0.002129922992375851,3.0416467057946387e-05,0.0010595345398913027,0.0005079234005085229,0.0008480995126667433,5.9774796569765655e-05,0.005758109158082011,0.0013785528146937874,BWS
0.1464968152866242,0.12556869881710647,0.18223921571561558,0.0012588092966744789,3.2692631807183843,1.0314064026585719,0.23951620635379234,0.14789064264719146,0.20843051805214005,0.10167557491803962,1.1238394006999497,0.7613365230623308,0.02897049640950103,0.0,0.2018181818181818,0.14181818181818182,-26.05865541167243,-31.424718654027195,-1.597615914528707,-4.423013353799046,1.4735663607129206,0.7303500239220765,-0.18096732224512532,-0.5742278285078453,0.7160804179223721,-0.1353985014503535,0.23753440469461423,-0.6480817702487176,0.5012495859697437,-0.31501055878597545,0.9023622862179728,-0.24482602455946556,0.27689736045626834,-0.1037787789545054,0.06570909841556032,-0.6608733297536855,0.732102733418186,-0.03253491267942428,-0.14034364861079132,-0.6958231826350142,0.45231251575399517,0.07031754473365971,0.002313028847999771,3.6190322225398664e-05,0.003309000447827421,2.4088415066632242e-05,0.0022306446235549494,0.0003434869037611257,0.07816278613140894,0.00046340471375009716,0.029637296264993337,0.0007213796788738925,0.000711619906296741,4.572081698907542e-05,0.0005934579938308128,2.3128400080136547e-05,0.0006718205766176411,5.139004539552962e-05,0.0068762674110494386,8.563322879935321e-05,0.00913951779613475,0.0001411054340916902,0.04271021162367418,0.0014713212011589704,0.003288141756540478,6.990766965070646e-05,0.021476149551717005,0.002812833766450812,BWS
0.19745222929936307,0.14833574529667148,0.1800242962698521,0.021314021301922656,3.2668061061266163,1.5783511531681662,0.2249809351895779,0.17016520850496483,0.14875475983280048,0.09657639558256352,1.2797494822264484,0.29261753066945617,0.030058485810710068,0.0,0.22545454545454546,0.1781818181818182,-26.22038234332855,-28.131033634751205,-1.2175477644031474,-3.4378749073098422,1.0847043663282505,0.290369233810936,0.4362763514376848,-0.26813664116373137,0.2004286209457432,-0.26567718701037124,0.3002522742460328,-0.5421712541378115,0.605170351939048,0.06927832772554036,0.1456012703853543,-0.25243843784345193,0.3799389339562255,-0.5561353060476927,0.6968519968523805,-0.17672991627436568,-0.07748264191274536,-0.370254259315171,0.09077914608724633,-0.07466838890707658,0.03907077414866905,-0.04613040443215245,0.0007096781822329975,2.586115836424028e-05,0.0024662081652661347,0.0005454023492151051,0.00476556866069444,0.0009849873129026694,0.0030298464746920306,9.651691701485036e-05,0.001367187806193092,7.245563213500738e-05,0.00805309979781869,0.0001796598734078971,0.0029709818847846346,0.00040520592532898206,0.03391255612287835,0.0004843495179552516,0.0005700061635976589,9.991680926762416e-05,0.0015391528659286814,0.00012590929611155629,0.001172772599986496,2.6691872424776555e-05,0.029068434919670805,2.0871701958386932e-05,0.009253358890125499,0.0017735098003050526,BWS
0.1710646041856233,0.15468607825295724,0.14166070289581426,0.0036488618632665093,3.118552810318441,1.571300679980385,0.2109369589426824,0.17630344182844734,0.17232589783953553,0.10890674457622745,1.4273570598956868,0.45340598075539834,0.01708130614939227,0.0,0.2109090909090909,0.17636363636363636,-25.87751694630726,-28.6605006084833,-1.0367430295350946,-3.659579659426955,1.101599156978455,0.16647629985196796,0.6174512331703473,-0.19666815017191466,0.292469610643928,-0.5991145096790295,-0.19046393138636658,-0.45564634463936254,0.6632571074916408,0.009023160899097306,0.3626952906000266,-0.5748618541780601,0.26459326667862204,-0.7236932626797928,0.751740716131622,0.09304613642287238,-0.00801747882152418,-0.34390183208197483,0.08734428756349759,-0.2942102392099063,0.18041612756876033,-0.17276596659653243,0.002770700465061595,0.00016401347235210905,0.021619995082409593,0.0005058685964720666,0.019709970329215606,0.000702851084486434,0.0018116011385932087,0.00010528875766859752,0.00235731671570966,0.0001226629107885137,0.002407678863854373,0.00026207472610303474,0.001529013319768876,0.0005953918274023089,0.025962736351705165,0.0008837895061971264,0.00702127928680145,0.00013159712762846463,0.007157440391109329,0.00015526548805005824,0.003486253135164752,0.0010027681928047975,0.0005948819981844422,0.00016560808311026358,0.0070236575880934515,0.0019337442196136413,BWS
0.16742493175614195,0.1431438127090301,0.0951071257385309,0.041055866161841946,3.2154473356629882,2.1930105321009625,0.23946405834437937,0.1949167745178377,0.17997344811205268,0.13810273985878993,1.335742614074493,0.8593667998265407,0.023162549366956327,0.0,0.24181818181818182,0.18727272727272729,-26.464155295842634,-28.70790365444481,-2.6602877073438465,-3.824165558857974,1.4842697902645474,0.6383938980624042,0.39333174761693557,-0.17985958502815888,-0.2658987628967843,-0.7830381519145946,0.4229064411137756,-0.04908548417914503,0.2541824811116374,-0.31804040044127796,0.02466013553906533,-0.3443120689869416,0.07289914752798396,-0.1784219347304171,0.2752259059561215,-0.1591545402682663,0.5282031533324942,-0.1367515852810205,-0.015439012893527228,-0.21531495970114414,0.03265765491485321,-0.32551543258857735,0.003331815510690708,0.0003760053204996019,0.040967216691568276,9.713092821865534e-05,0.0026279644434250233,6.66179367529339e-05,0.0013351486502451114,0.0001476021832325365,0.0017921520826675163,0.00018332165374619793,0.006119094781126437,0.00011986471114621954,0.0021249962856414134,0.0005236621648022148,0.02138272486358883,0.0009537376059283653,0.0002407083338677586,4.19187322649182e-05,0.0032207200197139903,0.00012755742951495552,0.00255493529821861,0.00021107257682486487,0.0006701820350317089,0.0005273920644743432,0.011079702448152795,0.001045215413649658,BWS
0.17652411282984531,0.13725490196078433,0.18800818281268566,0.004348225980783314,3.2183682489648295,1.3683619602067187,0.22249427508321212,0.18158959939393965,0.17092928586921072,0.10287685822649037,0.8712894134226047,0.48887181166050186,0.02178618000207524,0.0,0.19636363636363635,0.1781818181818182,-26.881503583222266,-28.953149652390678,-1.1695172772183475,-3.5168605117034084,0.8069716574465879,0.20215352008645987,0.6883840508482015,-0.0003883591731565901,0.0485976042945202,-0.5050045993472495,-0.1222536626293108,-0.5577216917375252,0.7893281492910541,0.20715419166695023,0.0371147988473713,-0.27463691964833775,-0.09348290568093803,-0.5050671703652925,0.6673631070165336,0.14421743839447762,0.13313042828124302,-0.19805577870719782,-0.005064813147571769,-0.42098728088183046,0.44683717090526603,-0.02999487448852358,0.002522584078929564,1.8767613832599796e-05,0.0065039359604552515,0.0003355673527425139,0.006699530066150265,0.0013388102515272953,0.003771060503992222,5.396134370898412e-05,0.0008921084928350646,0.00018229672982814055,0.0014641725494325118,0.000245452380697493,0.0021256143238879534,0.0001901123879808804,0.01354681036955303,0.0014228046016509035,0.033120564870856024,8.710656475790979e-05,0.00211762248312753,4.44374368620293e-05,0.0024408774348234825,0.000567271390534397,0.002820993485325347,0.00017110999003478323,0.008755229262812352,0.0012489917337340155,BWS
0.18289353958143767,0.15384615384615385,0.16885633496831165,0.009632004813789759,3.168138922452364,1.1943678758708574,0.2671141655865205,0.19575563725220865,0.2060261175680862,0.12337405350492404,0.778323102391932,0.37992200193647013,0.032475029402701534,0.0,0.2309090909090909,0.17636363636363636,-26.685971559363196,-30.677195916361914,-1.42963881763391,-2.871680881416232,0.4308632615292462,0.11705441494431247,0.6699898388918755,0.03747814118576942,0.3043865913168801,-0.5406722237301208,0.2244338497129079,-0.6389936927629948,0.6219105167025549,0.33715650910547745,0.07618448251513112,-0.440904083311006,0.42254238220245693,-0.5210085074619818,0.5941994441066275,-0.1150788845885258,0.0013667696275633091,-0.14263140947013414,-0.07691672071560723,-0.3713907811328785,0.4603551693793373,0.025592124732165725,0.005238917551012147,0.000173561335364997,0.009641709206588876,0.0005666108522335411,0.0034145614422054684,0.0004250207098501747,0.0006764609466209144,5.651537857506236e-05,0.00272341375056374,8.912746317586813e-05,0.002755491698490167,0.00029559974897280854,0.0099549920322418,0.00028084702749474533,0.004654075139973848,0.0003041110976822719,0.00046737479132309624,5.372114694268121e-05,0.0015096624542245175,0.00021181144523395036,0.0020313177381263993,3.8713341675715824e-05,0.0017194303717865578,9.162802093398398e-06,0.002643276236616968,0.0005464757642571112,BWS
0.16560509554140126,0.15183673469387754,0.11441772784568081,0.013747574863434793,3.2619366371826946,1.800378851354788,0.22271936980695584,0.16964717712410257,0.17136840255845529,0.08910589737193698,0.933446882776444,0.6877037270861956,0.02081990983064697,0.0,0.2290909090909091,0.18727272727272729,-25.992618157450856,-29.909831753504676,-1.5349589388108884,-3.4010432261285155,1.2219405419991283,0.47388618748112304,0.17933237648485437,0.10882952426838377,-0.10189916646258769,-0.42225288454018634,0.16962259969877785,-0.09517128085479427,0.7864276441439421,0.10230164606201415,0.1716800645802328,-0.22077646653546096,-0.050755473871729774,-0.194080173470872,0.37569619223646783,-0.2897614040869227,-0.0541126474917356,-0.23857940042069933,0.08372285029979289,-0.16002899111109348,0.024945784170960106,-0.2141922261385189,0.003567450975404757,0.0004445026485116314,0.006424788717012425,0.00031351045063840265,0.0012657248858697176,0.0002592613301718743,0.03179652689199596,0.00029995944134359197,0.0008511023982805936,0.00011137953965721066,0.0013633686209123667,0.0002459688612539695,0.002615610852793401,0.00024392558103145971,0.032964753648375346,0.0013449553825732351,0.0005618643858649705,6.684648535806879e-05,0.009280371668743324,0.000199392821154587,0.0015856308294711614,0.00016764707757976964,0.0019737233778801488,2.8973047237214227e-05,0.00891753292313588,0.0036183267890974487,BWS
0.17197452229299362,0.15253077975376197,0.14963096316947805,0.020375833689859322,3.2472164533295325,1.2255085992118038,0.25366963999920045,0.1752974141740154,0.19128676875546557,0.08330420183252024,1.2083902060117477,0.4583164483931398,0.032128794487832533,0.0,0.23454545454545456,0.17454545454545456,-26.81107011923918,-29.01128619346757,-1.4657397509608152,-4.5415103621757185,1.1449267409407975,0.7281915817711655,0.3038065168317658,-0.15460750580738492,-0.06961859857753298,-0.25392570343942966,0.11770065288808323,-0.43472223855431213,0.4858134089197172,0.022314800962940702,0.12461280121352093,-0.1445135353438692,0.13874790958842423,-0.36240435722942677,0.29423506437359565,-0.03201272469582206,0.21180516579620304,-0.10324230516657838,0.045277902065727876,-0.18811040816061939,0.03217047992851168,-0.2356287352253796,0.019007604088402002,0.0006186576581190988,0.025620918748531115,0.00039003128869693983,0.0021634716043053832,0.0001766778230278452,0.0016738213740826798,0.00028730960834630434,0.0006347460341251245,0.00016634044777905001,0.0024995267236400604,0.0004638490242615209,0.015687581031729386,0.0006189412026947608,0.029314839766346898,0.0005832170701084753,0.00045995887381096424,3.066797142999843e-05,0.002015785649239171,0.00011376568817532934,0.0017447823837894313,0.0004225053889394751,0.0011465774651220728,3.379754323930321e-05,0.007945970774138724,0.0038068996361141087,BWS
