mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.13740881541,0.0176213188683,0.162986864444,0.0729711103809,3.09066960195,0.178762497316,0.18376382176,0.0124988126914,0.121701969518,0.00946631200146,0.408169681169,0.440550589393,0.0258858561845,0.0259626586163,0.157818181818,0.0301050502339,-27.5347231711,0.679678291391,-2.15902950872,0.547744080172,1.42043189155,0.25281822641,-0.894143599078,0.146775058281,0.528598992588,0.150110211958,-0.269909780609,0.159953984613,0.105450231295,0.1349376577,0.0259404399691,0.0676336667329,-0.0827921949352,0.0492622080169,0.117254890493,0.107334748922,-0.0769970552353,0.139083268053,0.0940476962303,0.379376151522,0.0791083294361,0.289887971953,0.00384039495631,0.00752911023568,0.000372699426342,0.000618409742105,0.000113737325161,8.64288523744e-05,0.000348695008948,0.000398261480519,0.000961917972121,0.000974895050139,0.00127514976397,0.00143233015994,0.000256072675424,0.000216487944302,0.00140819735489,0.00199916770141,0.00546573048707,0.00588182798053,0.0240409943731,0.0294983862449,0.000603566632187,0.00093126686037,0.00144356590684,0.00269860734477,0.00860193146917,0.00668749960629,EO
0.125760245703,0.0164904024884,0.158076627122,0.0810256894807,3.16858189283,0.176885319855,0.182142135152,0.0196665378581,0.14620065681,0.0202775612343,0.167324881965,0.114145161643,0.0221568928439,0.0244970473477,0.13038961039,0.0171448247592,-27.6345836019,1.3532865389,-2.08153194073,0.550577621789,1.21564393999,0.37255267574,-0.729906247027,0.445810137614,0.353804504799,0.456355493827,-0.17089265636,0.431880980281,0.0580184852708,0.472845572679,0.0618954377377,0.433521065516,-0.114020626641,0.3797374485,0.162788877831,0.392730413568,-0.0618151470998,0.360886459898,0.124193960039,0.415837291606,-0.03331596207,0.269635293729,0.000163059582733,0.000214265621043,0.000177913878,0.000295414403108,0.000119350993661,0.000136335787954,0.000173946426703,0.000222977189433,0.000549249093954,0.00107473350965,0.00562758315386,0.0110440577013,0.00692084428498,0.0129029685582,0.00341766125675,0.00669918472072,0.00470085914682,0.00939424836251,0.00255190598169,0.00510647311251,0.00989319642119,0.0207787170413,0.00184367189772,0.00277494989368,0.00711741331292,0.00543049120219,EO
0.130284463296,0.0108400998744,0.233779806192,0.0958146912609,3.02778015657,0.315152778516,0.188108664362,0.0163848508589,0.150098810083,0.0176768627791,0.127770506592,0.063423262129,0.0123928920175,0.00672842394451,0.136883116883,0.00452872617511,-27.0702855355,1.26592166114,-2.21573950167,0.513786312508,1.379751739,0.180294843102,-0.876507497285,0.177437583801,0.761355133017,0.206026442655,-0.428349642225,0.196226347311,0.24594693549,0.204969732047,-0.215629563156,0.124781671727,0.0907558666095,0.166097292933,-0.164924028003,0.293201532551,0.00374175447262,0.302538143791,0.0256490586175,0.26762964851,-0.0799969906963,0.309328093657,0.000134079717236,0.000126587201508,0.000187832251183,0.00033236639743,0.000125385845894,0.000133905172633,7.54529559658e-05,7.07381440509e-05,0.000164394622751,0.000253414633643,9.50007702777e-05,5.37897250931e-05,0.00058554411725,0.00109188412955,0.00218194538251,0.00341879860376,0.0152639752025,0.0182903086229,0.0271830959174,0.0300650052932,0.00146317038327,0.000948691292941,0.000244738761238,0.000221619446987,0.0108817464854,0.00687403844318,EO
0.133903314031,0.0180094203413,0.201116741892,0.104667995616,3.06870416663,0.310465424118,0.198929586446,0.0295719887704,0.149952243072,0.0282865728218,0.185687112555,0.136764797948,0.0202409457272,0.0106192825044,0.144696969697,0.0105876463522,-28.6643045005,1.31472075221,-2.3348094787,0.335562258117,1.37392971619,0.284116219291,-0.862750050137,0.437697213701,0.545168272654,0.346420352015,-0.442862709238,0.21551110686,0.302231829778,0.307676049459,-0.273536391851,0.38121454475,0.132113316204,0.359007635131,-0.147279272133,0.407694763966,0.0238398920859,0.275584710418,-0.105427100434,0.376148634537,-0.0379720837741,0.310620236674,0.000398169755724,0.000579056882376,0.000140791022491,0.000185709161578,8.86893195087e-05,9.41573757888e-05,6.05260672175e-05,7.99816146423e-05,0.000826715713899,0.00234589586203,0.00187086272666,0.00495843849206,0.00313358988092,0.00829000785551,0.00105678223223,0.00198088372014,0.00552576706615,0.00867745629736,0.0040861402502,0.00575719180841,0.0138382163362,0.0278050349101,0.0201431289785,0.0346961805331,0.0115363300525,0.008965313298,EO
0.151974976441,0.0149794961666,0.0883791898544,0.0380150170171,2.87038057035,0.321457136538,0.207896834574,0.0175516694078,0.130892075265,0.0211214781832,0.691417224204,0.101924832131,0.00767779779655,0.00544026324616,0.234848484848,0.0511834239122,-28.4351025878,1.25796815469,-2.24673160914,0.227279456629,1.69881788833,0.320368096315,-1.25348906652,0.287967210128,0.771038433771,0.163642538345,-0.390400758383,0.103568836894,0.134368225089,0.132376872157,-0.0281845936861,0.114428279987,-0.0127781922463,0.140071117097,0.00317197950192,0.133373060874,-0.0466495725114,0.10063796137,-0.0314610880707,0.161419922496,-0.0249127976875,0.116869841903,0.00201430061139,0.00432800486956,0.000167365277489,0.000225879878204,0.000105310878237,7.76509324828e-05,0.000143681863938,0.000142998156758,0.000320628402717,0.00030294781714,0.00147641864534,0.00186518813312,0.00134180628354,0.00117866945965,0.000767112107179,0.000288234703807,0.00407172169339,0.00526384668381,0.0204047936752,0.0136147099041,0.00368722681617,0.00312359997285,0.00155343580989,0.00318347253832,0.00618173681143,0.00318551900305,EO
0.132462609196,0.0214637049078,0.15403327153,0.105708380981,3.12153221221,0.242222322621,0.19744974743,0.0272756928864,0.155326288092,0.0247707293825,0.282131624124,0.249624118577,0.0213311265056,0.0154227494521,0.144675324675,0.0292343402876,-28.6435843589,1.56510491955,-2.3501391424,0.575482216309,1.18296570167,0.305918574801,-0.617816210114,0.329946883275,0.462737930275,0.468939005797,-0.237213324824,0.415599720144,0.117942552796,0.375822059283,-0.0840329975219,0.465080165017,0.0107512387417,0.405447448789,-0.0618785165662,0.439974765558,0.0191102588895,0.33788329249,-0.0764918672555,0.320744892817,0.0260052011838,0.235450473123,0.00024664086076,0.000546131147279,9.10805099721e-05,8.47265348092e-05,0.000112886636228,9.70107726977e-05,0.000183281358445,0.000242519023879,0.000923288974543,0.00136876984361,0.00558448478289,0.00957254559838,0.00330283556225,0.00538534678169,0.00281772960824,0.00533193800719,0.00483700014672,0.0098371500236,0.00559329027372,0.0104714638458,0.0116277517778,0.02502684554,0.00189605909609,0.00462881174262,0.00707407071129,0.00631872693003,EO
0.138091127532,0.0133304960549,0.166970079784,0.0634052338422,3.14070848407,0.217281464165,0.214174476152,0.0300781286676,0.147389830308,0.0279383676093,0.502182397445,0.289577290671,0.00956160115124,0.00541074038201,0.219454545455,0.0778217926095,-28.162596122,1.591341025,-2.36196289072,0.869517365371,1.18744301238,0.297390696074,-0.772942401633,0.425288467707,0.494800428582,0.313464973985,-0.467587556726,0.322340602376,0.355878202478,0.162433644453,-0.319845707497,0.0995442623417,0.217415807171,0.365548106481,-0.189130232787,0.207559583811,0.156041411531,0.324974593997,-0.0574539536142,0.206054801669,-0.0426018542844,0.249538780117,0.000237248929853,0.000156196236836,0.000154074527195,0.000154674656215,0.00010137527799,6.09997807548e-05,4.92131072881e-05,2.04046423075e-05,6.20968656852e-05,4.0111936642e-05,0.00012094859138,0.000106197030802,0.000994087368863,0.00246663599692,0.00531621875769,0.0103442970881,0.00290918429861,0.00459319107235,0.0094481819558,0.0113924104594,0.0117560022857,0.0176567307144,0.00290841939186,0.00266780679869,0.00623641845982,0.00453602143074,EO
0.124326269068,0.0154724279469,0.125380666139,0.0761110730653,3.11580595157,0.145405935636,0.17959747995,0.0213821447239,0.144303264451,0.0242389083421,0.216085637684,0.329153634115,0.0182567222889,0.0150117420395,0.137762237762,0.0261265329876,-28.4000852848,1.12120456454,-2.88045754054,0.799587621989,1.41849550209,0.168504635322,-0.79870549163,0.416462504942,0.46257329497,0.32451597878,-0.272446171489,0.242755894336,0.0114704344082,0.346745626973,0.154875983993,0.333438570017,-0.271103516295,0.329853092612,0.214532337723,0.42853531779,-0.11294784593,0.426030249607,0.10629678124,0.349884369526,-0.185180288517,0.244724073385,0.000181216784677,0.00024736577733,0.000315792562458,0.000684566586536,0.000320222367633,0.000679837372939,0.000250044255652,0.000500680882499,0.003278713611,0.00923859169254,0.00809512500358,0.0187493270884,0.0142570283638,0.0255673793497,0.00791629586849,0.0133002467811,0.00875290908652,0.0133569433007,0.00378553413315,0.00417662904476,0.00509833644327,0.00869961913703,0.000407752127147,0.000459228305522,0.0108261186399,0.00531351088552,EO
0.122652575726,0.0175601916414,0.0887886816599,0.071232081147,3.09347889242,0.195367212727,0.182610164451,0.0117993750258,0.1558087088,0.0199770751485,0.234886910643,0.255133138235,0.0200546394501,0.0195716706212,0.135757575758,0.0279051258987,-28.3190402473,1.24858932575,-2.37322136133,0.480740643798,1.3076952695,0.234260615784,-0.739814525527,0.309460801682,0.336436956476,0.356446906096,-0.039157405215,0.355980441229,0.00564174912465,0.456221973277,0.173940984498,0.349606352782,-0.218685974719,0.37371842833,0.165142532732,0.40243180132,-0.14614780821,0.348821898389,0.178305495598,0.244128289574,-0.164697902514,0.161518286387,0.00109345829778,0.00253236143143,0.000116687209046,0.000186985962636,0.000223377141903,0.000288068820737,0.000170185485124,0.000158687324907,0.0019765285196,0.00410795423999,0.00450837759099,0.00842119229088,0.0104037815835,0.0202196743262,0.00726005143802,0.0145287497695,0.00391627561392,0.00434303245123,0.00632285101706,0.0122625722188,0.00414388040011,0.00723243053336,0.00281348249378,0.00562143888438,0.0082914789086,0.0044549450622,EO
0.123531958286,0.015158174844,0.120986601779,0.0556407371321,3.19435306158,0.0746910547462,0.161629371266,0.0197357838597,0.122018232742,0.0166546082094,0.224538588766,0.251499556002,0.0204952135312,0.0194752639909,0.132878787879,0.0176350879472,-27.1639618453,1.36145718434,-2.18335669221,0.670407977649,1.30168193855,0.354538377386,-0.710900229522,0.360164846544,0.339981686627,0.290394097627,-0.170024767116,0.324602676528,-0.0234072325036,0.321651268215,0.170503922761,0.295871296114,-0.201068593878,0.29126011646,0.18772347649,0.317708056012,-0.190343866622,0.357048679122,0.228125015704,0.253596392228,-0.178087805987,0.254819054503,0.000646312948197,0.000989390519352,0.000129751298154,9.85977808333e-05,0.000154099428937,0.000145140889823,0.000198997568923,0.000196512405964,0.00167183780993,0.00236173206795,0.00944755024115,0.021913641704,0.0100623344668,0.0180199499643,0.00812543120048,0.0136828345111,0.006063627065,0.0107599225954,0.00388026348364,0.00716669949466,0.00348795401346,0.00555555798787,0.00439322191121,0.00873057470121,0.00957228432611,0.00496161918692,EO
0.125308180932,0.0399107016505,0.0297731179966,0.024744926487,3.15174620641,0.255608582817,0.195627584441,0.0270076224918,0.146164404133,0.0357248216219,0.907976768193,0.484640919851,0.0185884385913,0.0179662388588,0.173146853147,0.0870485285912,-29.5339370161,1.47994079678,-2.27711625816,0.937348844736,0.721714562703,0.362626261912,0.0188359325172,0.302735775071,-0.463257723522,0.318483203613,0.601479938628,0.369123944475,-0.592695564516,0.396095438119,0.486949193936,0.316280657035,-0.312315450794,0.209284862362,0.12852752257,0.215524768046,0.0542766725109,0.1498390948,-0.172239811348,0.282822827761,0.162211926741,0.227899533731,0.000876497494945,0.00140306136487,0.00100754485648,0.00159247227126,0.00219430625007,0.00482731274457,0.0261796673058,0.0490863893969,0.014370672626,0.0254589960143,0.00180823413642,0.00336375135587,0.00644010159115,0.0201648408661,0.000659934330988,0.00101952502788,0.000265953242474,0.000307643972428,0.000308973054378,0.000414201160441,0.00027651022977,0.000204881311049,0.0017399496481,0.00263441902063,0.0128551133425,0.0130303705426,EO
0.129823347656,0.0190676648129,0.120577923468,0.0791651391291,3.09766291428,0.255175694054,0.187867674835,0.0206126115365,0.149421046726,0.0281525918646,0.216597716362,0.246225680722,0.0173455408495,0.0141608660783,0.143776223776,0.0293559736995,-28.5178386942,1.62155809422,-2.58752514179,0.580827810276,1.35606982652,0.26242852671,-0.693860629116,0.485253863269,0.356717529607,0.388978255873,-0.280929272554,0.332647917901,0.18259112889,0.361212617713,-0.0107868172648,0.339307660472,-0.132674730148,0.356030899438,0.149392634523,0.31422927134,-0.0944452878191,0.385308000433,0.119016991924,0.282603686107,-0.173646506016,0.319742665158,0.006509829211,0.0123626954083,0.000314827249215,0.000607330702137,0.000131375201995,0.000178031656371,0.000102873263613,8.35922022507e-05,0.000238102158918,0.000266944583713,0.00232911318757,0.00377926542758,0.0127541519955,0.0260010201887,0.00477244080166,0.00765817640233,0.00552266896905,0.0102708434148,0.0103493906246,0.017079809476,0.00605195517485,0.00913463131145,0.00247315307476,0.00384592238265,0.0101458043583,0.00521192223252,EO
0.128159338883,0.0239287404931,0.0509561688706,0.0351298438963,3.09413204857,0.173053608129,0.199401468501,0.00920211098203,0.138881933163,0.0124299613241,1.01833088648,0.192893616802,0.018034427683,0.0246552868042,0.204848484848,0.00428549564355,-29.5443225235,2.05589982635,-2.77642791991,0.615188952011,1.14411670261,0.182065716145,-0.204786793158,0.138717331188,-0.39461463792,0.183275948449,0.512143767839,0.154163225405,-0.507610524525,0.227370584715,0.408155779529,0.390032320298,-0.31008736062,0.333561902109,0.210871189672,0.151273216543,-0.0106635798872,0.308651928489,-0.0285214818777,0.172537428112,-0.0559649799436,0.216270494306,0.0115720076454,0.0151170072721,0.0022417879087,0.00239943655537,0.000243466101237,0.00014135830325,0.00030209405889,0.00022538344585,0.0299286337682,0.0465473698642,0.00178594908194,0.00107154202514,0.000592781367263,0.000481497577583,0.00105084577416,0.00121470844004,0.000346468009025,0.000338972449135,0.00011052048297,0.000101094974172,0.000152849359217,0.000129784137161,0.00193578471507,0.00160235625007,0.0110203619378,0.011719279382,EO
0.0879987496904,0.00422478833756,0.291377583807,0.0696233745528,3.25244325833,0.080912772862,0.151858095768,0.0304996998321,0.16044486355,0.0457349349718,0.13748315157,0.0778183787746,0.0156974954505,0.0102475821697,0.0912121212121,0.00322125630689,-24.7359679168,0.480395723179,-1.69136617329,0.33912632165,0.2434141799,0.192912772562,0.572256229342,0.155228592067,-1.02281573259,0.163530693108,0.951129101602,0.0930858429851,-0.753593924928,0.0729176495182,0.338580721038,0.160622984103,0.0646443780261,0.193744769463,-0.290115333243,0.115383022822,0.402903933214,0.116709151718,-0.364137073389,0.0647272779567,0.153908984449,0.122895811633,0.00145632567675,0.00121454926992,0.0129846997358,0.0157039116792,0.0343322759514,0.0314893371036,0.0178184936331,0.0305116318544,0.00070628692873,0.000455933717291,0.000208188306672,9.74806039982e-05,0.000216436898672,7.62010089642e-05,0.00010863315718,5.41146261217e-05,0.00013253097016,4.8143681007e-05,0.00017671175197,6.38726484518e-05,0.000181687660231,9.10961201487e-05,0.000483504490527,0.000263335351284,0.0150337809595,0.00757010718002,EO
0.108712047566,0.0194310911696,0.0460630176132,0.0317768271903,3.1619794499,0.246082340185,0.174555276831,0.0219563435695,0.145912805344,0.0283604734753,0.582065230521,0.294573071361,0.0359067000639,0.0356056950278,0.135664335664,0.0436919137183,-29.0962090535,2.01188022765,-2.21525119215,0.831640405052,0.858843586193,0.462406703038,-0.0455882738644,0.34103421507,-0.399685910969,0.439751857198,0.583902587153,0.34424102638,-0.581299548829,0.461896517967,0.474493051851,0.374217325856,-0.345467977598,0.251774690956,0.122696325446,0.149101003132,-0.0609536697014,0.233472095107,-0.107394863445,0.286034361193,0.0485708296776,0.320828831241,0.00430973145945,0.00740088546345,0.000361646809276,0.000419280097701,0.000695528436461,0.00111484786474,0.0264989843422,0.0513446061202,0.0205176556873,0.0364748069901,0.00111725243299,0.00116581122077,0.000315875818536,0.000236491002663,0.00108170919759,0.00298876758914,0.00217997590192,0.00625425125819,0.000131623506613,0.000103843289189,0.000200723261209,0.000312206836724,0.000463353114349,0.00102435835012,0.0141026666338,0.013992243186,EO
0.132750522988,0.00518788363189,0.254976269934,0.12858746187,3.09815076893,0.325824740791,0.180181137901,0.018498407244,0.145340219407,0.025349694445,0.0846865477945,0.0870650167565,0.0245518539492,0.0237879913121,0.136753246753,0.00258764400587,-27.1282434277,1.73526935528,-1.85234508204,0.33664305024,1.21650062883,0.190948790072,-0.953357495214,0.156695301293,0.693713444021,0.187560679928,-0.50896999692,0.208836205621,0.329192456861,0.234928732625,-0.217796434513,0.257741110684,0.133365796439,0.259025523374,-0.0700997838167,0.237228003024,-0.0308073489638,0.186744183596,-0.0275048158554,0.18988327055,-0.108358721475,0.13680985113,8.11862104386e-05,5.68954743442e-05,6.11690535289e-05,4.23326288408e-05,0.000109783633206,0.000136790196738,0.000112749361591,0.000185388540225,8.42692768051e-05,8.08783192163e-05,0.00125882115259,0.0035862290804,0.00432555777943,0.0126577027113,0.00124702816679,0.00158378579875,0.0063449860007,0.0140457819917,0.0667442435091,0.0678950594289,0.000600936802343,0.000388493633696,0.000123358643939,7.11419702832e-05,0.0206956806563,0.0171179314958,EO
0.105099875455,0.0209981414461,0.0729631521686,0.0302455251929,3.18236262354,0.221202874861,0.173786439951,0.0253031404282,0.156498304266,0.0400679806633,0.479034906801,0.292038186149,0.0353445973348,0.0343687820417,0.123422459893,0.0448619439151,-28.0047240096,1.52482928735,-2.21783024974,0.603468532713,0.664578376381,0.29421024499,0.0610587344353,0.275380503798,-0.51318471652,0.283128691094,0.677992156894,0.309028398409,-0.719547503925,0.266744670495,0.572342277718,0.191881199343,-0.343332825998,0.219826831709,0.0804023591847,0.238653794455,0.091568367898,0.208307023076,-0.229152072549,0.207759625789,0.112949380933,0.232437881346,0.00369560712859,0.00769853329608,0.000703478606084,0.0011305955917,0.00863848420488,0.021279574093,0.0222411900544,0.0430405024326,0.0153306506866,0.033703442246,0.00278211951679,0.00689781481864,0.000724908662252,0.001757536755,0.000292763038926,0.000390299101663,0.000179440660885,0.000210197780182,0.000178724878109,0.000180348510819,0.000248841066897,0.000407788632124,0.000272956202267,0.00041582317701,0.0130848702821,0.0125876220529,EO
0.125450540611,0.00633929679644,0.189706394704,0.0607936272914,3.16020945142,0.305987958194,0.188539360443,0.0246681118298,0.151355575291,0.0307369831712,0.173058018426,0.0808043967544,0.0238266458351,0.0210976491653,0.130181818182,0.00959338615147,-27.8005914772,1.34761259348,-2.27361233722,0.65901591549,1.2927335231,0.216796165754,-0.769434745494,0.15884231889,0.589437750227,0.316522048871,-0.30150378848,0.156179686105,0.147649680787,0.188637057604,0.030289699765,0.235929140727,-0.151920721662,0.311878030125,0.204354230346,0.308051342535,-0.304838563535,0.301264476416,0.255582035252,0.280954989835,-0.341339392093,0.23892934994,8.92910266274e-05,0.000139793340473,6.08202098358e-05,5.09641267818e-05,5.28058305763e-05,3.37578701113e-05,5.17299771721e-05,3.27098942142e-05,9.33735020933e-05,7.67579446785e-05,0.000189686140034,0.00033690465791,0.00229425161777,0.00421465587359,0.0274492692656,0.0383058243878,0.00427972026008,0.00696303679118,0.00127191440301,0.00159885249475,0.000612170128933,0.00168124231109,0.00195352605468,0.00705147765893,0.00886931778341,0.00994474411358,EO
0.131727044898,0.0100869376075,0.142474627802,0.0850612379235,3.11018796705,0.281685257627,0.187050064629,0.0188783095529,0.139922356054,0.0247562805657,0.275143741863,0.292198924504,0.0183633586788,0.0131540482912,0.146844919786,0.0378392033912,-27.9549754648,0.934718704853,-1.95517508099,0.347893097083,1.29598937546,0.184351428544,-0.912060538829,0.201461611493,0.652503502813,0.240207119759,-0.442557099919,0.286081571157,0.265109617686,0.282279415519,-0.153421461863,0.301036777217,0.0367596782862,0.336717650824,0.0443877059319,0.308510719368,-0.0930284491948,0.269054398097,0.11763835869,0.286093322609,-0.164137085595,0.250983811514,9.64926737733e-05,0.000122417134315,5.53777878808e-05,3.72694544894e-05,9.44004913591e-05,0.000117019848437,0.000134803852354,0.000195644030584,0.000179831315152,0.000369981489104,0.000560138620547,0.00110255510674,0.00197448504637,0.00447966262978,0.0110608964142,0.0166264456052,0.00327706498267,0.00510430350802,0.00792295645139,0.0114662775133,0.0173781009662,0.0285184262697,0.000269630729089,0.000365802212614,0.00941657572908,0.00652409855979,EO
0.127907481307,0.00620387799408,0.178390734102,0.136461832578,3.09642809476,0.29515682229,0.190397190369,0.0246253536705,0.151430319773,0.0337982497658,0.194610491293,0.153868141845,0.0354950387719,0.0312673651384,0.134646464646,0.0100772447701,-28.4881712004,1.79405407142,-2.14841875313,0.505207923761,1.30096138863,0.197166777956,-0.888203447084,0.183176939243,0.633998986069,0.210579850774,-0.399402616387,0.255468639457,0.204686243843,0.280975374925,-0.0881815800458,0.318897914806,-0.0367526690441,0.312644303216,0.109663942933,0.304931807992,-0.191106710818,0.280595549711,0.1483556276,0.213476372067,-0.307700546342,0.222825653656,0.00121473680108,0.00472657682629,0.00116791707086,0.00460304398311,7.6136295097e-05,9.04313851404e-05,5.77874829903e-05,5.52943595069e-05,0.000106273202463,0.000151611448709,0.000759686065446,0.00148060981517,0.00587464832903,0.0116968254666,0.0131675495008,0.0298761306083,0.00528786981929,0.00904085463427,0.0114728860029,0.0236912894542,0.0011091350209,0.00307865056824,0.000430320473946,0.00134818742177,0.00855943916379,0.00905240688603,EO
0.127319791219,0.0052945324923,0.163926599936,0.149356267447,2.954191525,0.35227879012,0.193653065635,0.01919432576,0.162244793309,0.0271323386322,0.262065726485,0.270094080749,0.0279128574378,0.0304992045409,0.138181818182,0.0205013893617,-28.1648686586,1.82100238001,-2.10878722521,0.403495501202,1.20108445939,0.140393521057,-0.909967045273,0.258740372905,0.507239511066,0.213717382997,-0.25756319333,0.226009369879,0.0174959648329,0.254509218101,0.0480934491772,0.21451488007,-0.16836329855,0.252140638927,0.162935744032,0.209917810683,-0.246643943368,0.195419363048,0.222707663227,0.184307209619,-0.24516457793,0.147328462862,0.000153414576492,0.000220851482019,9.3362359278e-05,8.4529735765e-05,0.000111627361002,9.1485890867e-05,0.000409970735148,0.00111576905689,0.00122589599647,0.00350755345862,0.00058463072264,0.000898950149911,0.00882957761926,0.0160102788819,0.00728724715727,0.00850234265231,0.00582411837608,0.00781747751445,0.00112227342277,0.000777587771691,0.000336672990558,0.000341167805014,0.00129621442463,0.00425189938892,0.00493168587891,0.004118868278,EO
0.139132751105,0.00521178196102,0.0885181794379,0.0525739771962,2.97608099035,0.230464299779,0.175037637441,0.0134990968339,0.135010729844,0.0193804251912,0.841914508678,0.0254540247836,0.00463719761638,0.00249607822502,0.174909090909,0.0013606026861,-26.7265679609,1.63607615372,-3.05503636196,0.669057203903,0.224681746098,0.326384993468,0.710648420555,0.111305461518,-0.233173038917,0.129354797223,-0.502294329443,0.0693955341835,0.378119564118,0.138076762991,0.207943414802,0.0981433943472,-0.577061733287,0.188413194822,0.414637318543,0.270153763633,-0.207973394142,0.210496466405,0.0338190307749,0.0294415494659,-0.423893309152,0.157446136421,0.00035616198141,0.000219445602516,0.0165613007431,0.0130144104834,0.00061211834954,0.000226469008367,0.000246630147615,0.000101898390197,0.00185584935404,0.00236814010611,0.00332007539944,0.00203036955358,0.00122430872602,0.000238547590659,0.0243057209953,0.0211116227694,0.00103364611981,0.000547386743548,0.00346940395815,0.00194005459563,0.00184144846495,0.00172686742164,0.000379337262613,0.000369056211929,0.00794160228397,0.0059537383493,BWS
0.122229356591,0.00859118663781,0.0682798360887,0.0387863074886,2.83731431488,0.323203806355,0.174914860436,0.0185993887389,0.129171177496,0.0248563222554,0.991004102458,0.0704411420124,0.00928709266828,0.00949192693692,0.198484848485,0.0123501114378,-27.5364913543,0.903423570263,-2.56896965748,0.683265873805,0.586142872749,0.211936798325,-0.0821840431688,0.176265927718,0.138207966027,0.213796972083,-0.169117623232,0.109378044951,-0.176570814213,0.271375215958,0.461409689695,0.296684670684,-0.221061384596,0.129087796358,-0.200149404843,0.203963896488,0.415705713687,0.320906814751,-0.177502314638,0.193452727763,0.00609894815455,0.142036410069,0.000152308295598,0.000112604020382,0.0019380609342,0.0022734471213,0.00205869907007,0.00245998178365,0.00223468571182,0.00152433786441,0.0105655291295,0.00818358065331,0.00100931485408,0.00159875143088,0.000863424068018,0.000932743687274,0.0050259364212,0.0103547500697,0.000287909275588,0.000291683730435,0.00024231385775,0.000261263434296,0.00184208222984,0.00105379765665,0.000836304452967,0.000487073934896,0.00427416801332,0.0022461435898,BWS
0.189523560457,0.00876386830246,0.0651498946502,0.0318301032025,3.05417846748,0.226183332144,0.22098387736,0.0128244940576,0.142365075341,0.0169280488238,1.20725147306,0.157580606191,0.00498728930956,0.00416448767499,0.247012987013,0.0105762457514,-28.5746830444,1.24236914261,-2.88550980648,1.09816039821,0.324471101376,0.272628320516,0.47377571473,0.344404092192,-0.0365553900346,0.256338916445,-0.716118089393,0.0999839046691,0.70860393242,0.224305920309,-0.0582283569938,0.324566762548,-0.561330467789,0.35432022597,0.712802420317,0.229277826482,-0.383974750546,0.186095387355,0.16477302758,0.21732032548,-0.0869997015132,0.16471240274,0.000179172108543,0.000193984427735,0.00162600135253,0.00150555437706,0.000887809597902,0.000662366476897,0.000363233354065,0.000321452033699,0.00395691560475,0.00924908549261,0.000786132220657,0.00119925387514,0.00399553804994,0.00382418482785,0.0136127675541,0.00846628602121,0.00188819660083,0.00331835742863,0.00125365875327,0.00263122840365,0.000787983567305,0.000420638148059,0.000507265376377,0.000451400365712,0.00502554629916,0.00172782502605,BWS
0.142152091104,0.0048246730547,0.12438677592,0.0652276710186,2.97248770883,0.354758455921,0.218573727959,0.0143069767678,0.144557389314,0.0175413632831,0.80630583767,0.190554122425,0.0105934184805,0.00783094584853,0.254285714286,0.0294046165155,-27.8553459875,0.894782139559,-2.41059285569,0.444142050766,0.958792064952,0.260190147832,-0.0178958795717,0.300804361053,-0.0484016420675,0.24015522626,-0.531205689914,0.47012655672,0.796654275643,0.497604554125,-0.746285772012,0.283432518717,0.325824899994,0.174341159366,-0.0304453961287,0.218816761766,-0.069991650535,0.262209878834,-0.0760072774232,0.120351803474,-0.000262553930132,0.143814796658,0.000166845624248,0.000105607083128,0.000607991687654,0.00101819560258,0.00171359436341,0.00404512651012,0.000973379535724,0.000884972148663,0.000541550271412,0.000567396905619,0.000522411459346,0.000986531904297,0.000283209770985,0.000411895680545,0.000189084143653,0.000135020184593,0.00270887699393,0.00461603591442,0.0131104606842,0.0158911801002,0.00217302269954,0.00145785745562,0.000267494838629,0.000264727459334,0.00419892253461,0.00403956271612,BWS
