max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.17561419472247497,0.14473684210526316,0.16634585467454238,0.009119461871303221,3.2486328392357717,2.2786583863388334,0.20948214818500321,0.17000333586591962,0.15882805937484365,0.08757241061150729,0.3541946314468362,0.27419452826784346,0.01812600064373586,0.0,0.18,0.16545454545454547,-26.87913639017479,-32.92681975334025,-1.8515156056851547,-4.3839699669962355,1.441583011889201,0.5629947507731732,0.6461693535097632,0.05941718049411246,0.3791126786549369,-0.47495100060334633,-0.29444678267595265,-0.8690898566693567,1.1206954405681944,0.33707059251623406,0.32026589957785767,-0.2626894907737992,-0.013076082224630598,-0.65943756920723,0.43539095513908854,-0.10940071329411573,0.6711225602423492,-0.12189146017067613,0.11631491631448859,-0.6613526872375273,0.16319507370730416,-0.24639149935905055,0.012834897615983122,0.00015748019162625625,0.004477783585352292,0.000317846498566671,0.001974050927556591,9.583771974060265e-05,0.0013697959777262258,0.0001297937781573201,0.0009688693497259268,8.872170393188543e-05,0.0017018747129013815,0.0001843617329839978,0.000789712558286815,0.0003733231435121246,0.006175968126476378,8.556051293497306e-05,0.001490618927939218,4.639940981503348e-05,0.0007830124282263655,4.472975872504899e-05,0.004118488259624885,0.0007056178296708306,0.045262913907926125,0.00023456861515366986,0.01244480143890593,0.0005344222723193025,BW
0.23202911737943585,0.16014558689717925,0.1516714520083848,0.00015392876075771936,3.1907208463061925,0.7814656447393895,0.25819110665213274,0.17189809481384977,0.21431864809634238,0.09134235503520538,1.0395305574079412,0.2726557252012577,0.014780859283644853,0.0,0.22363636363636363,0.17636363636363636,-26.365441275589006,-34.665757628261865,-1.5410193874997773,-4.193818590014894,1.2775349403003635,0.40599416235718405,0.38948827807051123,-0.17540770320161572,0.33633570134173757,-0.4905457597905414,-0.05114080346610615,-0.7544692851074509,0.9262056176832595,0.07084005495501507,0.4606043553567735,-0.13357157515125065,-0.2846787695833757,-0.7504991516388032,0.5119803260707413,0.12189127172525041,0.18745200056490077,-0.17208240489728432,0.13560686960102591,-0.2460193970089733,0.15584899867794408,-0.40871459903942714,0.00995776562926884,0.00021015601637402846,0.02038878006292388,0.0012114093634881932,0.008833587928192409,0.00043900194791364776,0.0029308027657228525,0.00013677248846906938,0.0024309602343203338,0.00013177708557880763,0.004864581878896386,0.0006557110431077379,0.008788055045872493,0.0007612828995923645,0.017338202639326138,0.0015711997520128545,0.002550543964952638,0.0002230479577834627,0.0018696157194210746,0.00016774086126868055,0.00323291400232086,3.7125671703758635e-05,0.010682353853710743,0.0006460374906525039,0.005587475519489992,0.0008141355444457025,BW
0.19199272065514103,0.15576781778104334,0.14746425650660855,0.00679360540900283,3.1864820554286015,1.0001028628492017,0.2827205220727222,0.1968498451608643,0.195094223884259,0.1483249298857358,1.135645562475109,0.4496927054404452,0.023190461801210316,0.0,0.22727272727272727,0.1781818181818182,-26.785363946700812,-31.786742502269817,-2.315693039418473,-4.22041822004065,1.1068697559288216,0.3430785887256177,0.77253609882119,0.01216708392594459,0.06358258676785258,-0.7238490301111715,-0.2227432461711786,-0.7715916999939065,0.7214330325661501,0.14624696467240186,0.1610980594873931,-0.36364240491555216,0.26617916362849076,-0.5121346493685679,0.39987842294978015,-0.13018325603129985,0.07802221741368551,-0.28871375093222484,0.08354474745781634,-0.5013958812625877,0.2635806799170907,-0.31709195344061475,0.0017537334093626665,9.246410837405688e-05,0.005050607427521139,0.0007643241562608084,0.012872511626723763,0.00029992578832180154,0.0013968227751648826,0.0004805024857459945,0.0020634865679826256,0.0001718823955025271,0.00915433791747845,0.0007469054405239338,0.0037021085448721487,0.001066726044384315,0.003817167343920968,0.0005016685996919059,0.003069801236558398,2.627873458502346e-05,0.002798265483908114,0.00038717441593509805,0.0020390287549843715,0.0003486847151680987,0.019051717185615748,0.00036013066232747987,0.00540913822563403,0.0007555465402068785,BW
0.17743403093721566,0.1592356687898089,0.12721698637214773,0.00916356483809052,3.163694547015212,1.1548010047752983,0.22192910655663653,0.17601672491530646,0.1691570195313042,0.10308859269431749,0.9092006217742826,0.5786485355607532,0.019327242083703396,0.0,0.2109090909090909,0.18,-26.452627223166324,-30.99578871910719,-1.4557390259379184,-2.9420426004534335,1.02172057959161,0.2872616623390005,0.36541619835056754,0.05372328163308256,0.09473049747562852,-0.5379444159428582,0.19613614714490835,-0.3438797231620523,0.430224293996538,-0.25283372118861563,0.6433018665877764,-0.3015421648999679,-0.003559805769412009,-0.7817992807367216,0.4740426980442675,-0.2170629003254995,0.47713805898778616,-0.15743254252035005,-0.09604408430855968,-0.32364144206594364,0.2018793270719322,-0.14526112752780926,0.005630405708650763,0.00045958034320575105,0.007248866804904328,0.00016514345516805985,0.004005244263291833,0.0006491523129624874,0.0027637721391927115,0.0001366433517832194,0.008836471240118915,0.000470721738391282,0.004729426725037652,0.0016121756580685757,0.002482229593320594,0.0008906014865908907,0.004051372590870443,0.00010419291229715983,0.0003565596940736427,4.201711956072336e-05,0.002618878241685699,7.237683368242104e-05,0.0026446737186570234,9.848308666530338e-05,0.04650317830384007,0.00037469595858919395,0.012442271979584337,0.000702868948520876,BW
0.17743403093721566,0.1583257506824386,0.10224289948934621,0.0038515491812047948,3.274693013817168,2.0364562785661495,0.23170295908512528,0.17376737875058673,0.1890206989248503,0.10591526028797663,0.8105440128956022,0.6242849053063929,0.011577933233580534,0.0,0.18545454545454546,0.1781818181818182,-26.303636545723364,-31.035679282390017,-2.2745814137603158,-3.579470658417463,1.1489344250374411,0.10593579492836033,0.7257347382734538,0.28803995036306296,0.07755216126808287,-0.5639584638370224,-0.3637526294020168,-0.6575441386929483,0.8599856235981735,0.3810073810848798,-0.041319072829686526,-0.3521911523316172,0.43945969974491655,-0.44314544251629295,0.5553432490623414,0.01550047641236733,-0.013779333295738919,-0.2590810504124001,-0.05461611093849435,-0.2538150378028331,0.3056235338275222,-0.17900467523035662,0.0025902310355191437,0.00021406817645826164,0.04208290448243809,0.0002409693540208289,0.008007727910869145,0.000962679364642872,0.0016376557220156673,9.427149415515887e-05,0.0005194689367754935,0.0001654465588695093,0.0031127482275511774,0.00011708811984687227,0.004843968143276268,0.00026625651870596754,0.023246778113615977,0.0010365108214736639,0.002033284850499874,0.0003057584052663889,0.009795158530801608,0.0012095880898583009,0.0032419091340795685,0.0005946057823872457,0.004299125960026845,0.00028592644301217126,0.011415489501909879,0.001269659258498267,BW
0.16924476797088261,0.1477124183006536,0.16308357394549505,0.02821555544310937,3.3090836750464523,1.378341017225298,0.24368001332836417,0.18273483893385367,0.16299432597874186,0.12482047545636624,1.380633732482062,0.5136710895574064,0.02553471271756322,0.0,0.24545454545454545,0.17454545454545456,-26.298798494349345,-28.18140118069287,-1.3955664893958628,-3.4625819997118694,0.9717247620965088,0.6581303661455986,0.0998823413448172,-0.19347160236748795,0.1874884668160228,-0.07767587200772137,-0.027140320487981165,-0.4167187790788827,0.3713580053885471,0.02099409808182,0.3953284356929343,-0.23057828096576205,0.13280389046284144,-0.536784580713173,0.5935591670646543,-0.1137648602065995,0.015864961122387125,-0.29849579536863097,0.07490477265128725,0.006889368070529387,0.10499889985463197,-0.28940986988710493,0.002356465109254402,0.00012265853141092735,0.018127525886038477,0.0014148898001792802,0.0021675479200378065,0.00014876338444760054,0.001080636395944425,0.00015235008811605614,0.0017883601533106581,0.0001891849955712965,0.0015144337092107493,0.0001692188856984548,0.003151399249110155,0.0003144983309872435,0.06441961637454263,0.021156370920331007,0.0008792562623675954,0.0002948012114439929,0.0036520578722333344,0.00013257237781231682,0.0017138913149881462,0.00010284825786259106,0.001712095588129162,9.711966655892825e-05,0.01757265855057148,0.0069038953459977705,BW
0.17743403093721566,0.15729421352893236,0.15672587932904353,0.029528978187004146,3.2566305237992506,1.572509202964074,0.22815919085939348,0.19522824939315234,0.16370044731886962,0.1394469136660944,0.4853806393735734,0.1950306765590194,0.03647279360790441,0.0,0.19818181818181818,0.17454545454545456,-26.34278693118207,-29.43733260980053,-1.4911775312078046,-3.9339030583517602,1.2095439259306577,0.420660395419757,0.398094077679709,-0.1528592229865855,-0.026879855311097874,-0.5226968405272446,-0.17539383242346568,-0.7276001594636669,0.8103592273214735,0.38919789795582,-0.1442327498125613,-0.3242005155644542,0.03013271491901838,-0.49160800796757587,0.48976011410024684,0.08435678739866329,0.048653267808391305,-0.21195483501781506,-0.054560270679449845,-0.2896081375675577,0.1669677171126098,-0.21678645012367553,0.0016332740466892216,0.00023784548769717993,0.027480357444984404,0.0025931019882423087,0.006845501161046893,0.000756064067749335,0.05422310274619946,9.081787796124087e-05,0.003435067924639297,0.00010617330079765149,0.0009804926117064634,0.00013003100459747574,0.0006446461781850303,0.00033054280215457575,0.014408895256448576,0.0003740712390526517,0.000467324191945773,0.00011222492432535581,0.0031679944654095446,0.00021996845346452533,0.0011705982579205696,9.433370657741696e-05,0.0006857281413878602,6.636931571325896e-05,0.01471572872393666,0.004021501322513651,BW
0.17834394904458598,0.1464968152866242,0.13517967110623152,0.006899400440254188,3.2686356780589323,1.2566632625523044,0.2531910716592228,0.1740418191127773,0.19614894576426736,0.0927799832270863,1.0260800134737156,0.6190050521908481,0.008173170998693495,0.0,0.2290909090909091,0.19454545454545455,-26.556032819011683,-30.154708596449908,-1.6366575058157928,-3.2330873735345906,0.35545588181622123,-0.21035929999380745,0.6945504078872977,-0.12638742783120666,0.9562763844345012,0.31179391937673473,-0.1907646517980146,-1.1293062508893623,0.2825576764768963,-0.2306864236584926,0.6890669201469067,0.05542922508785363,0.09895529133781698,-0.4477164238278156,-0.3496032719087829,-0.9297757687672771,1.2617845824680096,0.5049105104188576,-0.3847042745999671,-0.8225396207006972,0.4269408553751171,0.04317507644140145,0.0010079956572830691,8.60018526852398e-05,0.0008784270179597913,2.1819464740868157e-05,0.004033109358440659,0.0001805231719232266,0.01748036735139137,0.0011327719483229168,0.007868507752333581,0.0013404334187623766,0.0009827064765754812,4.632539592574334e-05,0.002868732507199665,0.0001003009784428095,0.0005797689299194248,9.240075527937443e-05,0.0005361250981147832,3.0411901734184176e-05,0.0013118846175478901,3.214990378988719e-05,0.03620301231769177,0.0016389370955656197,0.00240921262971135,0.00017242896311044054,0.009754321397429896,0.001874614526294845,BW
0.19472247497725204,0.14980392156862746,0.13929236773477818,0.001214727152829538,3.260319938586188,1.9123183677598394,0.22393925750530516,0.17522256724887578,0.16946234217210673,0.09645938494051447,1.2275405406003836,0.41238554115007947,0.015338215407124286,0.0,0.21272727272727274,0.18363636363636363,-26.693328800570317,-32.86892112105945,-1.9424918259691664,-4.219972957388312,1.498009800798525,0.08540785112160804,0.45944116579255934,-0.08455329516236554,0.2700271890127681,-0.5399370632658185,-0.24196912518222977,-0.7509604162966519,1.1093389428154892,0.1998996158479557,0.06395049411947304,-0.5494705996390515,0.39715574005979715,0.001017169314435406,0.04008184060047607,-0.5484178452273363,0.8512289041517719,0.058571876893200446,-0.060492568762201104,-0.4553879117118991,0.4029530920811939,-0.5197946835024354,0.012852369439298737,7.818744652470712e-05,0.0019266531887639768,0.000156342283866069,0.060051740160141046,0.00287098064566278,0.008246931516345058,0.000400534961665708,0.0025567528788504666,0.0004345957920783509,0.003164410217189768,0.00017846866640209725,0.002785361095379258,0.0004956381931417412,0.000984035984502144,5.892913472980174e-05,0.011928205928815544,0.0012775796621534085,0.0009673050871372144,7.373531613162967e-05,0.004856878656089499,0.000184305578247481,0.007302537703515721,0.0004789895747942635,0.016176877173052308,0.0019733608633177462,BW
0.14740673339399454,0.12735493594574226,0.15305122439387095,0.004817675019198825,3.2278551458427005,2.0980855953728725,0.24156670383233306,0.15524351954919044,0.18770223966797783,0.08561302371136027,0.5696694804225316,0.4428779453096035,0.027946898057785472,0.0,0.18363636363636363,0.15818181818181817,-26.69387457206078,-32.320398713193,-2.042435425665064,-4.348508468197766,1.2140328481149643,0.41383801556477817,0.36629437571362394,-0.01376359291865781,0.3647528547984594,-0.8898648584131118,-0.0028753708130207396,-0.7242226239531518,0.7652938218325472,0.40703707527768,-0.09998941667471546,-0.8435180248371553,0.23150911047565326,-0.0501794965238306,-0.055364347744656144,-0.36160855746524323,0.4430593001797488,-0.1277141966960577,0.0821218475344964,-0.1292500756044679,0.5361901782584614,-0.5428603259327967,0.003857155015110656,0.00021177909249052895,0.000718377909821035,0.00012199907501515412,0.047375972745379843,0.00029864707154626384,0.0017686321411956878,0.0001060646644331536,0.0006304071202853386,1.2327914460541074e-05,0.002979703009922461,0.00024724362862042803,0.008380259793135645,8.22592383029145e-05,0.0012765866389138018,0.0002568511387766273,0.09886276769868854,0.00021081248234075623,0.0023386444562989647,0.00019748655270692336,0.005327780871444761,0.00046970137424061814,0.0970108445288451,0.000901616632406288,0.02892155632472817,0.004183138946801612,BW
0.12772998014559894,0.10464058234758872,0.1641263335894027,0.020966992436206908,3.2841573904997023,1.806513360610137,0.20623674003072598,0.1512581814825112,0.18999084984654968,0.11106736416043837,1.0809012007566552,0.9623109375921248,0.04200831751121497,0.0,0.20545454545454545,0.14181818181818182,-25.947574546228758,-28.742007717736186,-1.0533423151405936,-3.7637134228635567,1.5224981475561623,0.6416661981476128,0.031899069484117464,-0.5025001819560113,0.3968744035855939,-0.010427583336441148,0.3324109433653383,-0.4207667499439618,0.3367861423827836,-0.18624862413787507,0.8449538591089011,-0.133293502801771,0.1736725874050722,-0.4504963969034304,0.1539072377815807,-0.7504134654681929,0.7939457053220113,-0.18615622369789706,0.09122981695814775,-0.604446284024335,0.37835114581370477,-0.07805220486053488,0.00022625417699082389,6.357625263266301e-05,0.00022503601029541853,6.205233196844958e-05,0.003625622028035432,0.0003695023992754501,0.08261437540719148,0.0008351603479249985,0.0057235960701740324,0.0008528764752550058,0.0006486210545717057,0.00012142813414237676,0.0009672691108848765,9.714122732832593e-05,0.004487727300555229,3.323137439812359e-05,0.003395246817793069,7.093901646018287e-05,0.019992430358639707,0.00036117231073202165,0.04445169719346463,0.0003162738376444509,0.00030740907233787324,4.391062391589186e-05,0.022728903568817033,0.005339215653561355,BW
0.15208613728129206,0.13284804367606914,0.13855984435691868,0.05518933596411057,3.277721124531658,1.9062449458922717,0.21824385765016435,0.15288380176221172,0.1411694641856821,0.08602969708000353,1.587002804157862,0.7999125739341594,0.02706246326837959,0.0,0.23454545454545456,0.17636363636363636,-26.563725809201244,-29.255101339942232,-3.144398884188253,-3.9489119962634045,1.4245927732116577,0.04474703040274431,1.1461931958145024,0.04360854166216912,-0.15525415567534942,-0.9430547866298915,0.6544623287792986,-0.7101316900003841,0.7201024921473596,-0.2599087144814878,0.04263376319007018,-0.46348041178980653,0.5477956911648205,-0.7162634467087662,0.7862585472675817,-0.15970717531607243,0.25246153539740285,-0.13133055145002678,0.45691460115076377,-0.43220471361435747,0.2608213198485863,-0.15356533764302327,0.03499269653934719,0.000799602929953123,0.00787470646402778,0.0008911494389454779,0.0047001419289918085,0.00043723255393279554,0.0009677630787877082,0.00012634392650821174,0.000465399662416948,0.00024819947401205693,0.0042919261122049196,0.0010603731030968695,0.005195518972044798,0.0006697297595948415,0.012146247347936326,0.001395106021980349,0.0042976793501054026,0.00013697318831974584,0.0009344818661039802,0.00019402054647566413,0.0027540909205203083,0.0015688536258447626,0.002749003090846686,0.00011777235545356824,0.009344385201316547,0.002107492951442349,BW
0.1710646041856233,0.12865895166780122,0.17417830631933845,0.00668210444203045,3.2830512789567603,1.580977952085529,0.2523675826502609,0.16157707113139846,0.1855344920517364,0.09177699843241953,1.5970021417422309,0.6295349861373828,0.019449791649831627,0.0,0.24181818181818182,0.17636363636363636,-26.440583463919612,-28.246120227655314,-1.6288767981646108,-3.544965297120043,0.7186943288636992,0.2626789090389662,0.8278504650967574,-0.049957959858342074,-0.1748298236438973,-0.6491717950598442,0.16429292737081863,-0.6753446856731469,0.6278498355059088,0.05066583279708595,0.4605198325098329,-0.39505546503567257,0.3337290116010544,-0.8348874562628025,0.6627741472849409,-0.06764894910855297,0.05678352963400244,-0.40206540472320035,0.1324866798849557,-0.37227596673032615,0.23536114914958828,-0.16496999976217383,0.01082277122975752,5.454833924141435e-05,0.011485248420978245,0.0006080837750554027,0.00426985395883689,0.00127944364753423,0.0007264615721232603,0.00017604011470859554,0.0011372992793787103,0.00017095393423695592,0.004336710369978716,0.00020526190864426444,0.0069856283286617625,0.0003030625380545062,0.04368477275521836,0.0012732246130570154,0.0015449541961347806,0.00032797846554524394,0.0036638089126372103,0.00018184166624026724,0.005894410332450124,0.00012959817038614888,0.0013153186188220394,2.3416251256585732e-05,0.011852204775277871,0.0015720446832587934,BW
0.1592356687898089,0.14163372859025034,0.09794344007532237,0.03500131645170856,3.1925784646806665,2.2016645651611175,0.24495479359889144,0.16535681314991454,0.1600347007045615,0.10046964559809923,1.571385590588492,0.8192883120213156,0.024920520313448793,0.0,0.24545454545454545,0.18181818181818182,-25.197861289126596,-28.702259524032204,-1.5992564842012602,-3.8560427479766126,1.2411299749691735,0.071281196423487,0.8985952589609405,0.14500607550267644,-0.03932230620198544,-0.5698187623264408,0.7200626968853105,-0.47880334804896924,0.5364886928471273,-0.4298008600091165,0.13486534126325325,-0.27967556506023317,0.4687973247654382,-0.6294250048937602,0.9596786016088548,-0.6734434971512565,0.31567902849378177,-0.6146150018626074,0.016759463382911413,-0.17372322522065448,0.13619503048939394,-0.23965367364597018,0.0005506734891783165,0.00011034381175111699,0.007961997943578238,0.0005991758825500719,0.015282102023070558,0.0004587912481755622,0.005503865524623291,0.0008042832514987522,0.0009564320850003145,0.00019153021333747597,0.0028599188008325833,6.500560039464792e-05,0.003580238365348848,0.00031487218624754343,0.05814957896245675,0.030705861193769134,0.004049479927241256,0.00024787750650180304,0.0019392957485730152,0.00017248439094903902,0.0011588245184879424,0.0002199919539546583,0.004152875850138653,9.018465503851764e-05,0.015720679607052417,0.008243528773609092,BW
0.1637852593266606,0.15289575289575288,0.13034778436253783,0.033245967939678184,3.267692027104437,1.7058783130593491,0.19811841299590766,0.15875891396951175,0.15747323120803328,0.09200110264984256,1.1644779948518864,0.8277343366538789,0.02869752995647377,0.0,0.21272727272727274,0.18,-26.01125594751435,-28.912190263789373,-1.9605756973290132,-4.58340246413464,0.49443336548052336,0.07400557077102214,1.1761414212570465,0.4113948097836628,-0.26771014087462897,-0.7962328699998631,0.09365248128502894,-0.5393443467213381,1.1064309583954761,0.2847205692674702,-0.004603335027916695,-0.6237740568557074,0.4244335222206702,-0.6165874892057026,0.8674404808745626,-0.15849164083180464,0.09590602099118789,-0.43272278615183,0.04444686649101356,-0.10680441060365005,0.1511674548007775,-0.07328233437307458,0.003113422458885044,0.00022272762477129686,0.006329367248033699,0.00043867750678211725,0.014482832153435442,0.0005851838204053519,0.0010350895198229324,0.00014369156506765797,0.004722625480381811,0.00010924964949533902,0.0018170102583092503,0.00018077218946016362,0.002890028582905897,0.00034708155191191787,0.02268045807915505,0.00036704999698948916,0.004770674283169586,0.001047271738351951,0.0028085559089370306,0.00029793318481726144,0.00574850528839052,0.00015717433761106814,0.0011090882839895466,9.28909377171115e-05,0.006264903514065055,0.0017420520089426056,BW
0.14467697907188354,0.12829845313921748,0.16454154302469087,0.07286978469987691,3.296616148862667,2.0887188035774673,0.21781696659348798,0.16163495879820503,0.1364235020745232,0.10509584278964168,1.5201509134861506,0.7396971453983975,0.03575143465864485,0.0,0.23636363636363636,0.18181818181818182,-25.428760138937616,-27.712842646695474,-1.6239016345864594,-3.5926311934154644,0.6186105896843601,-0.08942430140759176,0.7721619108156467,0.26348726709265713,0.027138181211945396,-0.7408045772389382,0.565058747013756,-0.5075233250311926,0.7147255073751899,-0.22224494880562098,0.032645059242112966,-0.25466305878494455,0.4698960062655595,-0.5991938099545183,0.8290399753518954,-0.4686753552444408,0.14303263366223498,-0.40147481817398767,0.31780608741318433,-0.15610563230268062,0.41756439466922507,-0.19318697293165701,0.03803449975101244,4.472961384968798e-05,0.0011327931191562946,0.00023000091999040204,0.0312417507913818,0.0019274983943612155,0.0009887510288251909,0.0002929326356957903,0.0006125378403894345,0.00010136616392971459,0.0009435828082673334,0.00018031401745723652,0.0011276834643248477,0.0005307727589119114,0.02834969984396076,0.0003147517261140691,0.005908959182791623,0.00014887929923295857,0.0010216984743499813,0.00015242405606847507,0.0014769925061615264,3.693333876961444e-05,0.001491335598684375,9.411999219638122e-05,0.010693945689766709,0.0065466059663250985,BW
0.1440107671601615,0.11828935395814377,0.18447491229810287,0.015296979630719586,3.255902004640341,1.983502396941282,0.21877251883281096,0.17315603578073854,0.1579976730115451,0.11128604735554276,1.0842223820627157,0.3349010705900048,0.027181099067768128,0.0,0.2309090909090909,0.17272727272727273,-25.82017090127167,-31.4233068762216,-1.40284858609942,-4.041324310228632,1.2020852915802063,0.32268545353371775,0.15603679841724966,-0.38439686954777846,0.49872604426892575,-0.06403958277390517,-0.11044201409899349,-0.7990985313669955,0.43627414645285456,-0.0291426609907901,0.6652198180611802,-0.6802508397541341,0.0715228877174339,-1.081326992712355,0.961468721964399,-0.030042123634725398,-0.03539858990185188,-0.4467885736937937,0.22096201106856614,-0.341074182124064,0.3528356255716688,-0.14025635338195747,0.003536608665908257,2.9042149935472506e-05,0.06631858234326357,0.00016432782867858075,0.000534323001993202,3.446373073352538e-05,0.010850909850249887,1.3615771998533282e-05,0.001712935720186267,2.781607252331044e-05,0.0007952008260975819,0.00010249364442917273,0.03007688284729764,0.000963024815043206,0.002307254051154404,0.0001455354869231102,0.006442518356087736,5.197704794595627e-05,0.00018524979119520087,3.920192801917552e-05,0.003055187554613707,3.245319016939255e-05,0.00594439768047295,1.1008143441465425e-05,0.018414549065634136,0.002238921846278944,BW
0.16287534121929026,0.14676034348165495,0.1822193935232672,0.003540419337070445,3.277966809248417,1.6750119627202875,0.23837786522299526,0.1644346801627056,0.19508242065537842,0.08782439257445591,0.9276196287886922,0.38819404861981793,0.009503516304887967,0.0,0.23272727272727273,0.17272727272727273,-27.041492344296554,-31.484022647705633,-1.768545999931523,-3.4281054223203293,1.4696254262829935,0.5930803966062417,0.39937618943372144,-0.3552459973011793,0.540356811972773,-0.3284170782667982,-0.14533904163822484,-0.37556520387365977,0.5520770786929952,-0.22597285468421494,0.7939536115741527,-0.5068815858624733,-0.07015625132856351,-0.8779176593141491,1.0739592416011048,0.3656663053154608,0.14603795970785388,-0.4896792697462979,0.29858254556506797,-0.49442621556898697,0.312911527333398,-0.1336883491262667,0.0028526488802845,0.00010404302137183099,0.07779095525903913,0.014740493534236256,0.002127975028908653,0.00041038042911775653,0.0006188984242137574,4.622183642762145e-05,0.0017239291612192104,3.724266290919871e-05,0.0011917687305891373,0.00011709843613093688,0.012623738316445757,0.004015922258531172,0.005530892140799865,0.0004986892450243519,0.000814302729392481,6.154993821862934e-05,0.001256030212967806,5.119907746151381e-05,0.0009425879274333617,6.513475350079079e-05,0.0012525025435393567,9.420041981162513e-05,0.021343538008802083,0.003966419407196795,BW
0.15013648771610555,0.1191992720655141,0.16612203488122693,0.004104281197894459,3.2513440426881326,1.4117535386695728,0.23011981250460256,0.16290591173042737,0.18403497294538482,0.09161874661106843,0.7651126728375138,0.42809532971324954,0.013165413910639466,0.0,0.21454545454545454,0.17636363636363636,-26.498968205556217,-32.03416776288049,-0.971417949077605,-3.885671917942201,1.1903361305275995,0.19203431197039117,0.2492666122992211,-0.18344455885524194,0.3672393483025197,-0.24559706509626075,-0.0655968058943294,-0.5825712985219371,0.6741562323531822,0.052840343978454864,0.39527790834488796,-0.6914328911687103,-0.27866462516871376,-0.8414741735054064,1.08837446785375,0.3941276847547617,-0.05196963906308243,-0.5237937430591414,0.2693787962963293,-0.09236227403529056,0.19522638342934942,-0.4209152841431667,0.0014500821543298875,4.044253964738655e-05,0.013603357678938098,0.0006373660256711753,0.0020435831924155126,4.164657062160679e-05,0.002365645291700262,1.4719957243025823e-05,0.0017620358627957757,2.9275313007203723e-05,0.0028316763977508795,1.574092598984204e-05,0.008322999877672474,0.0005260324238348259,0.02194149018119201,0.001736715243909287,0.00248654469830298,0.00016963141608351725,0.0005373490542543637,7.782434577520941e-05,0.004299218155144921,6.367934292389726e-05,0.0011398893253935561,3.603306539115648e-05,0.006490524022125715,0.0013465828406071273,BW
0.18198362147406733,0.16287534121929026,0.1624835795252783,0.007158176461524337,3.1212443432879864,1.1201282807179522,0.26183684632094,0.1700791245033575,0.21402255570967685,0.09402172209810296,0.6868435776773364,0.3597122744496569,0.019510588993260507,0.0,0.1890909090909091,0.17636363636363636,-26.751049421705652,-30.0573105227992,-1.7884263407504213,-3.3019608649029255,0.7921981401794704,0.4443490910874005,0.5153836461528858,-0.038370925903340236,0.2363733577542113,-0.15369169386661438,-0.3362096235741756,-0.6879018742140062,0.6043777915564981,-0.04896328638895874,0.33145954831473856,-0.3635989591369516,0.10031235472526828,-0.7053250555179873,0.9745223170699936,0.016880061922946648,-0.008451169342240158,-0.43761237112992313,0.12675015244038548,-0.20334086218803027,0.15888295164027078,-0.1876921990207152,0.009087373255528232,3.5457674291524685e-05,0.0071378277072432035,0.0009929861306237368,0.03781331900895951,7.1678471694097e-05,0.0010971198814826348,7.25064151445581e-05,0.0007952260775461686,4.13543328723831e-05,0.003945818480431625,4.0713016621556495e-05,0.004978942003645497,0.00033115064175450875,0.0165506812565444,0.0005380513169250677,0.006563089350994216,8.950713393335857e-05,0.0018854205577649107,7.679132183134015e-05,0.0020358635757650833,8.491251825647592e-05,0.0009425348750413581,2.4459928642422594e-05,0.010174958414787206,0.000651502532968822,BW
