mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.16772649733742298,0.007683730049657012,0.08918202481507731,0.04943115658717831,2.464028101255764,0.6772624616414371,0.18522524455210929,0.01691314565487534,0.11734440647626174,0.014919068609473323,0.5002549887764125,0.32755961392221244,0.010461387458197812,0.011966413671552224,0.188,0.021469948246000736,-27.44877228832728,1.5298907693325265,-2.097762437318665,1.1218782180798523,0.91271082096038,0.14795679468927075,-0.1089679500592899,0.2581197183891986,0.0756914107785518,0.258585785596996,-0.34581477480440975,0.3459623675441512,0.3700941959912343,0.23549352417215347,-0.21224820404631495,0.08083851642731864,0.017851763738911796,0.0883422528194738,0.11997803635204689,0.14755177729755256,-0.11873844533624271,0.16373490742836824,0.07722833730095144,0.15028335256531583,-0.21048222900001062,0.22498475894165038,0.003908722627202405,0.0075340474143286715,0.0016816326578553836,0.001900046821511076,0.0006961739171679829,0.0005017563022284085,0.000600764481758181,0.0003826695859582967,0.0007227415329426635,0.000982763659361319,0.0005077707868206499,0.00015962594914238092,0.0076605755508415115,0.012873744574955796,0.001431454336856399,0.0009816552868547094,0.00199962619450762,0.0020871077860590997,0.0002874273302653313,0.0002040928063691975,0.0019104652213648894,0.001175517426130592,0.00038260564564823296,0.0002152434321150698,0.0027788201636249144,0.0036154137627311934,BW
0.16119523769789396,0.0027278121522813117,0.08310677649467393,0.04630825666646573,2.6057390934992486,0.493742299045455,0.2034785840396372,0.032706064492237855,0.1418473555940189,0.026351256320923555,0.6069179081739865,0.3453556025747311,0.007038364294314281,0.007855151211087893,0.18763636363636366,0.018050434394168518,-27.70604951827061,1.7917986006326998,-2.339348677478105,0.725734021190108,0.832350268146449,0.2665264686120817,0.02988165541317998,0.21982171846983858,0.108148501515451,0.29411041829557355,-0.4593548866013456,0.29832213070017605,0.674714034761635,0.24880027213397257,-0.2676668151664582,0.2558987065780696,-0.24862998124594493,0.11266100836042132,0.31612647509149616,0.1545981879234291,-0.12390954404455509,0.12416227970801277,-0.061963572948559864,0.0479224850400397,0.020115095115226474,0.17101874120140934,0.0004829546050352894,0.0005927955665112326,0.0014697045033732856,0.001242632782323563,0.0011869034104703708,0.0005669220768702039,0.000508953693728694,0.0003718546846592394,0.0002630321570004845,8.404626601444733e-05,0.002215213817548253,0.0031610079658709158,0.002232208193502614,0.0006863504393308031,0.005977389503539477,0.005347988275526706,0.000958744473946201,0.0005571356534620571,0.0015536280917340783,0.00054922902018509,0.0009993782365896493,0.0008329350531444279,0.002735490057920369,0.004714391327143511,0.002330365609681984,0.0013391893398455054,BW
0.1261216921435734,0.009684604513432267,0.05446925358464889,0.032881253888613585,2.6696355764435675,0.6225902199972376,0.16071546728593858,0.014910627900061285,0.10598312032568298,0.031454628529594304,0.9999773930267433,0.07997498746814131,0.008250272543885011,0.006503997192083951,0.16181818181818183,0.010778438400647496,-28.782551622024904,1.7823624171885377,-3.3920063942216943,1.2216855014809889,1.1725919213673153,0.27624264694521566,-0.16240529307816765,0.29362785191424173,0.16215585890027376,0.18677050338368698,-0.08833007171087229,0.19596399469308748,-0.2510362537954451,0.17666537460568377,0.4967769478032245,0.19614421134921506,-0.17642686469377286,0.10986787953040589,-0.37242492310252856,0.17894028209490243,0.6011678114928193,0.14027940105919048,-0.31891284727621577,0.1624121769712483,0.1552408504992968,0.2182674744100089,0.00030482008421550786,0.0003447914479731233,0.005494235874389067,0.003987260808224096,0.000978855028509523,0.0009534474122440602,0.009834658148713593,0.008815069615140938,0.010202036464816896,0.009951490711960836,0.00030195880681377525,0.00016368315593312213,0.00022382668014078334,0.00015358621915612753,0.0008776042202868723,0.0007600369257512176,0.00021981615169769156,0.00010743513656878176,0.0012256146471191743,0.0018876282013606564,0.006697790712837769,0.005627313750394576,0.0005390823621276936,0.0002810702008707439,0.00509433522039353,0.0023986930925277857,BW
0.1653117666778411,0.010665560527664956,0.08849913310387984,0.05815645878200769,2.755735380715894,0.3274342508673891,0.18831452610890229,0.01340393903051709,0.12175302596277028,0.024181677134209358,0.2981881900514393,0.02628378241430608,0.007371752668155117,0.005545912327178948,0.17545454545454545,0.004665092217678982,-29.066570532827853,1.9502609771233594,-3.090217017386204,0.9277941949284444,0.8150406886536871,0.2977997055353809,0.37941642569877865,0.22631586189824401,-0.036356041029819874,0.26346773700413784,-0.620638396616759,0.19503144022036306,0.679034252302842,0.2359285029026591,-0.06702842151006196,0.188967135792133,-0.30324629439653195,0.24238744181044433,0.1685950162180625,0.16837147304568037,0.15687778395495855,0.2557418494829718,-0.15795609420001763,0.267498986829356,-0.11183697893097032,0.13820128823459868,0.002735981066557253,0.004551566279972395,0.0021058894759599833,0.0015294292227808557,0.00104469693078823,0.0006298179056214267,0.0005853879470846399,0.00041409223464291287,0.00048019866390465433,0.0003443806689837953,0.000837919239246023,0.0004886706067189388,0.0006184197029612464,0.0001403458244002177,0.0019084672800931271,0.00202107723462792,0.0004782302087036508,0.0004940893572506157,0.0004053076817117887,0.00025749899341757725,0.0019259222242070453,0.0011920031602973946,0.009090310799744499,0.016297754962603966,0.003028834714574605,0.0042354912106490564,BW
0.17848016891263638,0.022151272398510446,0.05194002900353051,0.05836279962217181,2.1286116856058204,0.7591640284265392,0.20371844610713197,0.02531023745925673,0.14566972799294267,0.03572322163089138,0.592160965386868,0.3067862756698805,0.006302486641581761,0.0045847347801583485,0.19111111111111112,0.01581445316426741,-29.647806055601563,2.693970855556158,-2.4840770260717933,0.7168658622973383,0.7029920730393707,0.2725320518692547,0.14102037756817082,0.1836694550364182,-0.027446918053407026,0.30022192418665605,-0.48523523539378716,0.21569676332529014,0.41466739822128607,0.2461346349294372,0.09668866870151607,0.18222169896677826,-0.44498031358936263,0.150359318838023,0.32776143989307654,0.11831789903342022,0.01983987688016721,0.1364276479744981,-0.04631403918051085,0.13334047519700115,-0.16331361065367875,0.16262778935459182,0.003421991927530387,0.00303545729374752,0.006120655376566967,0.005616107634719049,0.002840027701541106,0.002534284749391525,0.0010262083941813588,0.0008443779564227957,0.0007661565376229232,0.0007321678365462832,0.0018593909715123478,0.001271286139264301,0.0021354632392477355,0.002385788759291066,0.005129064204628116,0.004536009664372895,0.001067687458687026,0.0008213271194208374,0.0006379160627836889,0.0004991139959327836,0.0010845680255077783,0.0008592976615954844,0.002796576476609031,0.0034215200992085137,0.002633376320161175,0.0015432715261994275,BW
0.17033497599960065,0.011573962130256266,0.07517635017936287,0.05596158349386853,2.3061917677091492,0.7843643136046765,0.22459434798681188,0.02781280970985328,0.17022601010221597,0.015686273159079417,0.5956720829391675,0.24411956292650838,0.005379447855272154,0.008073499491273152,0.1875757575757576,0.017858231634130382,-28.724327100864446,1.5777763813639993,-3.333163826139804,0.6597986083394788,0.6977430646887255,0.29506942834263333,0.41294294745657206,0.2351064096567409,-0.2891217197501963,0.3077714386982449,-0.37440686547897933,0.18294976735346202,0.3733795930961037,0.17538599836776583,-0.07583101930138596,0.17410131607100438,-0.18963702326547252,0.2403538017524979,0.1999900585501587,0.17880107794309935,-0.1449887423354415,0.13332457977420004,-0.07186649732149623,0.1987947219399948,-0.0713774856400272,0.18364827055634408,0.0012013034751090623,0.0005324716775814524,0.0024430394272984715,0.0017382618489889697,0.004178382873392576,0.004100447072479636,0.0008288498174510591,0.0003222830196293946,0.0007193953891470655,0.0006526184894839612,0.003006326129516916,0.002874260445492155,0.001976820545291744,0.0008873304363023395,0.0014833540174096864,0.0011549175888548057,0.0006987034758231153,0.0010720743183514907,0.001052474074496688,0.0008060399312969199,0.000979463060607316,0.0005375611669197572,0.003918424105385511,0.006789495673101463,0.002109079339974203,0.0017103321493178772,BW
0.17050883198289932,0.0064278598247170995,0.056297376166232115,0.04601901189100479,2.5265763860832826,0.6309501775789849,0.19435950634393667,0.015316096002146696,0.13235287032071344,0.02425219069408141,0.6812259757495066,0.10088267739918269,0.005740585303262001,0.006102513241977938,0.18597402597402596,0.010454343790908108,-28.028468532042183,1.419051568874592,-2.3250873483549266,0.4870495037038699,0.6363678972198221,0.26514185333196144,0.22720335374009126,0.13246220645771084,-0.19153675548631635,0.23537363142520257,-0.0795900834094048,0.16415362483610388,0.0935819368573071,0.2743336158108391,0.16375503536161792,0.33206194983156734,-0.3101814190210867,0.23701303632342313,0.06710649872023795,0.22304341278391596,0.13148766086264574,0.19751870900533217,-0.24489354860791313,0.07001225592458285,-0.0011063704584615616,0.11461434309555467,0.0024393769401792847,0.0016992321541028455,0.0018594329419415088,0.002259319527865629,0.0022587486252900494,0.001200085315346222,0.0009211419380239729,0.0008779893265166691,0.0018817268374597552,0.0028468213611022833,0.0032223694927377006,0.001245332133292679,0.001592825686821725,0.0006915064277980516,0.0016356869621515808,0.0012626623404610917,0.00016372804393503804,9.235273008743713e-05,0.0010984381980488611,0.0008611192719457853,0.0012513855843995655,0.0008210405092829642,0.009467412172958694,0.015422549575001832,0.003064974011397214,0.0038940723241178456,BW
0.1684672175265305,0.007054746598000604,0.050954013945992804,0.034036643828754015,2.6958209598946303,0.39698020142689056,0.20293249266263436,0.019291571527313908,0.1514513651736136,0.027252335862212203,0.6791800583653999,0.06296404055456106,0.003848404030615961,0.003748995161101057,0.18000000000000002,0.0027773186030035364,-28.053481878496072,1.474123617815704,-2.9210050790431468,0.4909276815804896,0.509967233828734,0.3471546560960543,0.40917629927277993,0.16176930612261745,-0.23749909365517882,0.22631566057334646,-0.491465346158026,0.11962650817229159,0.6765950733716265,0.1823259841146255,-0.24748697888895158,0.10991165675811188,-0.19932223534451543,0.2934808553277525,0.33913876418016536,0.17796219795724202,-0.1385518497698424,0.08690517061683575,-0.16067967839819616,0.07446002246486375,0.06552961507523745,0.15227166672181366,0.0010031433194298007,0.0008487170490402443,0.008412725405132687,0.015106851836870846,0.003196788613076202,0.002497381037163943,0.0005564658102796539,0.0005055313543782714,0.0003315120525169892,0.00013723488461616108,0.0009696033922393968,0.0009871720705545014,0.0024282559421918925,0.0017134923123949888,0.009659374556153148,0.007394103894305798,0.0008644695916597284,0.0006073122200775261,0.00327315815985184,0.0029809816667469772,0.0012393594153456606,0.0009119574168914909,0.0017402135274518428,0.0012835108253010379,0.004644456753636217,0.003368715367817531,BW
0.15838688766377038,0.008516634618840698,0.08955426808412328,0.05097989871251231,2.4022362541366364,0.7469077479505059,0.20359621816116275,0.021385735245235807,0.1448646776366426,0.012647874913201585,0.6982184688622001,0.3417750206143186,0.007730870401225767,0.009064213690183032,0.18981818181818183,0.02785084238380597,-27.175011789140775,0.7052979761594586,-2.4658994525980367,0.6972033339795348,0.8429612680427503,0.10666201852276486,-0.03685657884138789,0.11198794954513448,0.0038366953361710877,0.09810736477976442,-0.26999685440719684,0.13120736335095184,0.2180898035263997,0.13962480153310727,0.08176820948380636,0.19933696699036657,-0.31883232415862967,0.23890770620293336,0.26751677867483725,0.22725123647505074,-0.09605452185391083,0.11289694432093066,0.037707265240957175,0.028463849376378685,-0.1170351362667997,0.14415678471807203,0.0009258881905783596,0.0007916523564950291,0.00674042418837863,0.006244184163501533,0.0009285753085713418,0.0008145892529947869,0.000669576568108492,0.0002974672852450402,0.0007275659219026228,0.0006630663079395054,0.0009215967252706226,0.00044876592805571046,0.0014926841093915117,0.0009529963907061334,0.03974748672215278,0.014337989211249805,0.0005363884925239199,0.00023104024944134614,0.0011177409362197659,0.0013269223311277853,0.0008048410646480649,0.0005194513509327486,0.0006478277607860324,0.0005557003011082698,0.011039569729304873,0.0036386515261075665,BW
0.17104028037639613,0.007048478118146555,0.09366676254762266,0.04382595563284786,2.4922410563837856,0.6323061836761208,0.20669992933984357,0.012003862447075403,0.1526461739409623,0.009235961632567912,0.27624545300934866,0.10607398381413774,0.011368631563985258,0.013023960907389935,0.18254545454545457,0.008179797730328718,-27.798728455994034,1.037061233100376,-2.3283234472278056,0.846533182020305,0.7637646572454754,0.30848837236692245,0.17751487190495546,0.19561505733508108,-0.24479066670786787,0.19514915917507647,-0.3739638712617642,0.2116081877047571,0.588703434228905,0.15849315250518697,-0.23894802328185466,0.0764734835728871,-0.2630367275449188,0.17810654738699128,0.30060605955806935,0.1439199395208202,-0.052600861923357875,0.09550554545749758,-0.1410083357581576,0.09183003188207234,-0.01813791286615049,0.13643536520744137,0.0009462881920090253,0.00047672543173575636,0.014736751113011643,0.00822547261869836,0.003841267547112617,0.0024928409339420436,0.011024211856728517,0.02159965318729228,0.0008787274608597101,0.0012815740929885378,0.00045694518628152243,0.00029493852222323873,0.00050083405336813,0.0001338059807090111,0.00819582844762766,0.004858438278620689,0.0002537520914007201,0.00012752448381151275,0.0010285289605831117,0.001090283408703985,0.0005632745390800867,0.0004615417677599404,0.00033676652340932815,0.0002574153090129999,0.007336925834559349,0.0038583302437324367,BW
0.1555731105412634,0.011422571764808539,0.0680103489529138,0.045024454543126965,2.4766902277640104,0.6744489879839858,0.19754722074414646,0.026020908115582695,0.13351087460662517,0.03212309244463732,0.7793643391852223,0.1437322964829309,0.005858669731001445,0.0028084848064025966,0.2006060606060606,0.012756100108999508,-28.335407140352658,1.1689699851124382,-2.5777081595744478,0.5495629887114272,0.1371802871259268,0.19590026089256182,0.2023605009903299,0.2491454323911577,0.7456776912643156,0.20998140468356863,-0.64881947867877,0.2847992983324522,-0.01949940234316135,0.18973558701793652,0.4417738365429353,0.2293860335133427,-0.20110400354692948,0.17052284556866457,-0.6500250970189537,0.21389209591267105,0.7547792002044732,0.27942104306570675,-0.6088741819236024,0.14792451125241268,0.2552389740558378,0.14644470705429602,0.0002949847725909482,0.00032408819633629774,0.00032031016368169637,0.0003253515422566498,0.0010479666742569576,0.001353643491990682,0.009900529824228349,0.0060205012964919345,0.004223020658357155,0.0028144173648525766,0.0003631542148377805,0.00034035684910321807,0.0007659442474513167,0.0009672352961971399,0.00036737264330016805,0.00015984778262469329,0.00025002868706329716,0.00018476238772333352,0.0006065250432185414,0.0005484762073161861,0.016748220837429308,0.01126887452977667,0.0008837233547187417,0.0008308473456165221,0.0055728215373154,0.00263025445534705,BW
0.16516762118860284,0.01467175554144474,0.05513376399900606,0.049500234088577955,2.600566193455325,0.4182578380601248,0.19688109889182495,0.020536449315314037,0.13638162475100551,0.027863617694014558,0.6000835929578153,0.2712853511660217,0.005171210170385143,0.004560795026137353,0.19012987012987012,0.00976015284574335,-29.75696321290091,2.0577816594306193,-3.1582000499995466,0.7758556224846374,0.713737873377774,0.388397685725731,0.17424424292654633,0.2009278832057603,-0.06816667683894585,0.23920382105925922,-0.45940166400586435,0.18325516119859178,0.5007360092709939,0.2909217596161235,-0.15983204679238833,0.1993513402761922,0.15796682949139298,0.12906028794114102,-0.2049722724309385,0.22542392985608103,0.4539932368741741,0.2394610593154318,-0.24104413713046852,0.1482945861324795,-0.23155534012747678,0.3073002780992044,0.005556752221306976,0.004433707527571941,0.0007677961569737534,0.0006749707100057821,0.02787434257416437,0.019163604754056762,0.0029474965172509603,0.0030185820828158546,0.0013586408042859683,0.0007100795686551966,0.001004247016260466,0.0009274829190955365,0.0015747218072507054,0.0008240156280746394,0.0003344969757685823,0.0003019851870247849,0.006660386434009889,0.0033648538744775434,0.00048509216471355915,0.00034900529268316286,0.0018500266402893006,0.00173362553583803,0.0036960758196419993,0.002368678278137498,0.007873394960833816,0.00480455271320654,BW
0.14057674774103288,0.00745329739252443,0.07295446382652644,0.05332827187323228,2.729971826930458,0.3566057296107979,0.18326409422236958,0.028202375427939557,0.13439385458430184,0.03356450864127041,0.49017172257142394,0.04381850561071939,0.009624820497214444,0.00872171016674094,0.1778787878787879,0.008871079495942092,-28.41116991526572,1.906935312150971,-2.998951339314224,0.7423927021494086,0.6905131557924923,0.2810592165734479,0.2306247891896949,0.1396044719144328,-0.12884824712837809,0.38884411293974697,-0.4670637464030613,0.22403360599891078,0.5400158986830851,0.11686813927058688,-0.31606143328693315,0.25955234102044067,0.08182090453763034,0.09403277939695014,-0.22227090338812858,0.10263329750920086,0.227818568115829,0.19384968307330602,-0.0012088607566198377,0.08509458308686248,-0.3147397356699721,0.38370500405087354,0.001818826190893716,0.0014439223091569037,0.000314321666425033,0.0002384972430201162,0.020240491689703516,0.01546691910359837,0.0006361302683043192,0.000587376059774911,0.0002274616478781194,0.000210063685147075,0.0009966967688688343,0.0009125680558753313,0.0038240026071434765,0.002788409926790699,0.0004942040338427935,0.000354776424119641,0.046782638779681786,0.03540609088344799,0.0007909445318995179,0.0007422169318346679,0.001748180940442843,0.0016398863343091148,0.018423981080504585,0.03516203919088829,0.01805694944976903,0.008781255476535505,BW
0.1150819377943609,0.008453128438054958,0.09867432694054909,0.050961125250375744,2.6109529302867704,0.544935734483171,0.1792370626908637,0.01879383610034469,0.14427854362497156,0.02680432207746192,1.0386917289640067,0.04221498463417302,0.013606030846132692,0.014696775825034319,0.15636363636363637,0.02458246368168083,-27.438538414719137,1.0610087669315464,-2.8743678613075803,1.0085453401536648,0.9976954381290144,0.30192327611023423,-0.22203151367805302,0.1956423413209043,0.10861406637897449,0.15248401409461862,6.070113957683532e-05,0.26262528348941094,0.07713531707834885,0.20470989695863992,0.3959643555286917,0.33878985071869194,-0.13503499153123338,0.2092082330578614,-0.4552751134062082,0.3213279038906832,0.49992107198267643,0.3537822352826167,-0.4089389852193621,0.2624076276993972,0.17330927987940398,0.16025843248917357,0.00016056316066484462,5.6312413154837706e-05,0.00015954989285475144,5.421515203078795e-05,0.001116531402558242,0.0012564516721623987,0.045315463845790334,0.027661945738157903,0.002588226014190169,0.0017485385221627124,0.00028315204315188333,0.00019301460603774322,0.0003030073789588387,0.00033313316882407066,0.0009766867443907314,0.0017561518341286584,0.0007873167629564472,0.0013055270706060947,0.004486383692268706,0.00775550347749223,0.018341199828418656,0.016857047836216887,0.00017929298158774536,9.243080620635682e-05,0.014820755599526152,0.005811910852796693,BW
0.14106975998001364,0.007523201892106104,0.09016877871702852,0.03445881353173192,2.6711583551383944,0.5028366915689069,0.17111242182578273,0.02727999582483344,0.1046311932952963,0.021531154852405133,1.0118406889928124,0.3324257455954823,0.008965216430814877,0.010649600516565445,0.19136363636363635,0.02494208166967082,-27.710848874941295,0.972281586904669,-3.6788180368652035,0.31715067110518114,0.5531754854623254,0.5207251358899685,0.6577607143079862,0.42638907501628304,-0.5342548254896149,0.33457861073346773,-0.30863708740725837,0.5583120848185047,0.427609428793914,0.3990518953056375,-0.11856175381590946,0.2012348557527556,-0.2908270695069633,0.5097057622773367,0.3728991450853612,0.3410296056731378,0.07810555439351145,0.15444291984105588,-0.07941675368939338,0.3461011914923268,0.0673417699907607,0.15682649487449182,0.009598411700980558,0.014663904637304126,0.004574992855420314,0.00270727641455049,0.0022469197433541907,0.0015581758537112616,0.0004166546577144205,0.00033090666603072954,0.00038561398824398066,8.587123263510193e-05,0.0022335149769193525,0.0012261808026078121,0.002893659247389269,0.002107377704594473,0.007374725406284234,0.0038568966292409665,0.0025217026180173697,0.0015720417127494416,0.0004419679311098751,0.00028896936166785905,0.002100128230156345,0.0005315114689860608,0.0008513260281031587,0.0010974707983461953,0.00440816054953507,0.0028853791658998472,BW
0.1454953272494561,0.013958872653541985,0.08461724214120597,0.056759052002986185,2.609234222556171,0.5473669415141551,0.1934645297718082,0.030119679421623632,0.14141372532421634,0.03342828783398437,0.8276415136200056,0.34560622582652784,0.008456515650244167,0.005722713318277698,0.1887878787878788,0.023785466003867155,-27.38198631276865,0.7123062510793751,-2.7125139189468217,0.6435969868035949,0.46714100112185925,0.16361579393764086,0.4021829464733601,0.26282801553808344,-0.44844758391331685,0.14359714763944575,-0.30100595352050535,0.25493806547499526,0.3169621945430306,0.20256891045662923,0.03293407385831443,0.25918904713686414,-0.4927026656283308,0.3836503611930082,0.39508939160727685,0.22626461523127284,-0.2045392886582843,0.1871286208027765,-0.0642735011020961,0.20895412251457876,0.03827765851992793,0.1296575535346294,0.0021282502641601906,0.0039003805232350123,0.0034274469331410117,0.0036657810141373292,0.0023314189111397847,0.0009349091913729958,0.0004040433516661246,0.00022966823612220248,0.0005704991154892544,0.00036151229968938955,0.0013834144560328388,0.001457676508002727,0.0030456337415288408,0.002327315468561985,0.014990580746222662,0.01388635278463126,0.0008471161231594902,0.00045060304587024325,0.001172865501937332,0.0012033094871828477,0.0014370343521234383,0.002022942791687895,0.00033441695713083886,0.000451907530615076,0.004704705863527514,0.0033229460226891056,BW
0.15210542941780827,0.006570827987216608,0.0681117087458469,0.026092678915782434,2.7017493369047036,0.43497120066888256,0.19286280571521047,0.0308387069302782,0.1337985809992766,0.023332575604190508,1.018698604373436,0.3192517629782863,0.008273162902920541,0.009776849740831426,0.19772727272727272,0.02755535375677759,-27.49066857310061,1.353941478493536,-2.792801719151188,0.8220131466208868,0.5823462685571577,0.44092071776586467,0.6064728963612382,0.3037271490935424,-0.22329779235968006,0.20578833599093138,-0.15321504425719024,0.50465563066849,0.1313965715011008,0.4063743712996443,-0.08373330791171475,0.19183923179277707,-0.3183943552505804,0.45558824663551567,0.3976051829948676,0.6354129995748024,-0.3066871021438886,0.36474290384798863,-0.10161400172743497,0.07616591499948827,-0.009810582194641121,0.13949189835718756,0.0002581301705622924,0.00017198326243588786,0.0036943979820163253,0.0026776347024749774,0.007212373197867338,0.005366650515924642,0.0022116664197488196,0.0019129027795538518,0.00043407585031427604,0.00031212514044567637,0.0012316279090042687,0.0010160974015662393,0.001445348524346004,0.0012620403074323169,0.04199888884629798,0.010782442353379978,0.0022848759375454332,0.0016103752800143748,0.0007776567858653944,0.0007003176428380625,0.0005017887267086727,0.0003851031482992264,0.0011818388735007905,0.001718260454437885,0.011448939685886282,0.002862263224853344,BW
0.1579676856109977,0.00482921577424836,0.07277242454605562,0.036393978947622876,2.5218913889174095,0.602105770246231,0.18158481670065624,0.014342173848359317,0.12535043077994185,0.02152150386546224,0.9522245402291393,0.11344533159898881,0.008808392739263229,0.010201342625835899,0.188,0.012416997148337366,-27.094931025315038,1.07908218730433,-2.744760239100537,1.0054954634732935,0.25050891506877254,0.14824035412437864,0.8219708271442763,0.2595611698835722,-0.561974845317647,0.18443690840417365,-0.24522217123952558,0.2287355145692297,0.5571591642360599,0.30177027732270756,-0.23778451955124585,0.21851988350496146,-0.3045700758107623,0.3778447887683154,0.4812691862016879,0.3478773372306442,-0.1746764376431124,0.20462866900862878,-0.008445498980742382,0.05357122125930959,0.034695520510125026,0.07460595841237129,0.0010721158308585551,0.0011007363009086506,0.0018363017346422297,0.0022735878061040534,0.006375422164065237,0.004777520443652731,0.0004669438011680959,0.0003664741241622778,0.0020572147557248663,0.0018950922064565844,0.0010784805952290281,0.0006047504339474988,0.0013807480848107318,0.0008353303553461937,0.01287965187016445,0.0073006209423830196,0.00249040959069411,0.0012386582411607894,0.0017713630389662514,0.0011019109191937764,0.0014894989728121,0.002134235649033114,0.0005662679079388577,0.00043593262577431885,0.004068632797593048,0.001455747165696428,BW
0.13680731544078387,0.006269695354166567,0.11117984643877483,0.0394544881634699,2.7158740733868725,0.46658312946940506,0.18076917906867518,0.022392262948986053,0.12202812899590228,0.013657252327535773,0.9849407143927804,0.31173092271420116,0.010984359786629915,0.01439870469077562,0.19545454545454544,0.023618874648666504,-26.657321636444273,0.9632883814916969,-2.615720742089789,0.7150333218427154,0.3247236831358732,0.29951247691463906,0.47285641037638276,0.21443042658185135,-0.30747146929929065,0.27600807873217936,-0.2289224546292366,0.45850558905204,0.40007801170619567,0.3734969053052976,-0.1268641798109263,0.10336728290959275,-0.26438543448144297,0.43344594842949874,0.41417320837266536,0.5154642780841614,-0.2483062349041727,0.22636852039885264,0.039019760784802404,0.1749749568159829,0.12083284468324818,0.22130019507117685,0.009600869585137783,0.016416234584767694,0.0005367521297470837,0.0003553693731482019,0.02078869801367946,0.011262766941985084,0.0006136478349660311,0.0003213595400469491,0.00031092574018563764,0.00019247134600104218,0.0005563751386239001,0.00034609753745407996,0.000828002580767747,0.000278980333303899,0.016695587826672333,0.011683022435608576,0.0039814546174906625,0.002303644615263211,0.0007374212306404674,0.0003428789407103776,0.0007267017252233958,0.0006227590422092674,0.0004907593707522366,0.0005790111135125816,0.009391202932028976,0.001661416886042028,BW
0.13015890705323288,0.00847164847141576,0.09494341762626436,0.05998690979910962,2.7477357465276953,0.42402964423002404,0.18585905283131118,0.015727174943726115,0.12768412492065426,0.015723377612501293,0.4904133353503846,0.26635728651111634,0.011394601744684632,0.008560947504352887,0.1824242424242424,0.021683083418179774,-28.38775467291677,1.8748462836090523,-2.405817534971325,0.9109151601452904,0.5825956700721694,0.28588424499492215,-0.15134864284833152,0.21240921379118494,0.2262873086013527,0.2140156900983787,-0.48258881329326475,0.24627632173607694,0.20307044421665812,0.17712333956023327,0.2519462400763543,0.4392886893924438,-0.6933618251067099,0.3779101652134202,0.564352054161241,0.34297144633580906,-0.2950907458096434,0.14696937310671343,-0.02558784563090805,0.1733096892548073,0.029194037864066314,0.1605456566975136,0.0007321318031926322,0.001262804292975234,0.032792037012506055,0.02330725599277527,0.0002289669610135486,0.0001824324429541819,0.002363552857108867,0.003919597715927923,0.000439144920963163,0.0005812149591057846,0.00037503235648079434,0.0002744358373001397,0.01246658913153636,0.010375730547470471,0.0013784956473079522,0.0007918711059749399,0.001221031047938353,0.002335847935617389,0.00010055617464374972,4.663847913967838e-05,0.0006003378052731158,0.0010989784012391277,0.0010856719611371608,0.002173958249010962,0.010112297051573732,0.0058340939467067515,BW
